;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;9;760;-9;886;-10;830;958;927;8.0;0.0;8.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;741;-9;907;-10;820;953;922;15.0;7.0;15.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;732;-9;929;-10;810;948;917;23.0;8.0;23.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;731;-9;919;-10;800;943;912;24.0;1.0;24.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;720;-9;926;-10;790;938;907;32.0;8.0;32.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;725;-9;916;-10;780;933;902;36.0;4.0;36.0;
32;33;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];58;1;718;-9;906;-10;768;928;897;41.0;5.0;41.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;713;-9;896;-10;767;923;892;44.0;3.0;44.0;
34;35;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;6;687;-9;886;-10;762;946;882;0.0;0.0;0.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;676;-9;876;-10;770;941;877;9.0;9.0;9.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;689;-9;866;-10;760;936;872;13.0;4.0;13.0;
37;38;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;667;-9;856;-10;755;951;867;1.0;1.0;10.0;9.0
38;39;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;662;-9;846;-10;756;942;862;13.0;3.0;13.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;671;-9;836;-10;746;937;857;19.0;6.0;19.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;657;-9;842;-10;736;932;852;27.0;8.0;27.0;
41;42;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;36;639;-9;832;-10;726;927;874;31.0;4.0;;
42;43;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;11;598;-9;822;-10;716;999;869;10.0;10.0;10.0;
43;44;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;35;577;-9;812;-10;734;994;859;10.0;0.0;10.0;
44;45;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;537;-9;802;-10;724;984;899;8.0;8.0;18.0;10.0
45;46;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;544;-9;792;-10;714;966;881;26.0;8.0;;
46;47;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;523;-9;782;-10;745;956;871;10.0;10.0;19.0;9.0
47;48;17;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;513;-9;772;-10;735;929;866;8.0;8.0;8.0;0.0
48;49;16;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;4;508;-9;762;-10;725;908;912;15.0;7.0;15.0;
49;50;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;503;-9;775;-10;715;903;897;16.0;1.0;16.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;502;-9;765;-10;705;898;892;21.0;5.0;21.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;508;-9;755;-10;695;893;887;27.0;6.0;27.0;
52;53;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;39;489;-9;745;-10;685;907;877;8.0;8.0;8.0;
53;54;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;440;-9;735;-10;737;897;867;4.0;4.0;13.0;9.0
54;55;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;435;-9;725;-10;736;885;855;16.0;3.0;16.0;
55;56;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;411;-9;715;-10;756;875;850;10.0;10.0;14.0;4.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;406;-9;705;-10;757;866;845;21.0;7.0;21.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;389;-9;711;-10;747;861;840;29.0;8.0;29.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;382;-9;707;-10;740;856;835;29.0;0.0;29.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;366;-9;715;-10;730;851;830;34.0;5.0;34.0;
60;61;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;343;-9;705;-10;720;872;820;3.0;3.0;3.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;327;-9;712;-10;710;867;815;7.0;4.0;7.0;
62;63;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;23;309;-9;702;-10;700;862;805;7.0;0.0;7.0;
63;64;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;20;281;-9;692;-10;728;857;800;11.0;4.0;11.0;
64;65;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;282;-9;682;-10;718;852;795;21.0;10.0;21.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;270;-9;672;-10;721;847;790;21.0;0.0;21.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;260;-9;662;-10;719;842;785;23.0;2.0;23.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;253;-9;652;-10;750;837;780;32.0;9.0;32.0;
68;69;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;236;-9;642;-10;768;832;775;33.0;1.0;33.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;6;219;-9;691;-10;758;827;770;36.0;3.0;36.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;208;-9;693;-10;748;822;765;39.0;3.0;39.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;213;-9;683;-10;738;817;760;42.0;3.0;42.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;202;-9;684;-10;733;812;755;51.0;9.0;51.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;202;-9;674;-10;721;807;750;55.0;4.0;55.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;197;-9;664;-10;721;802;745;57.0;2.0;57.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;192;-9;661;-10;709;797;740;63.0;6.0;63.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;172;-9;651;-10;699;817;730;3.0;3.0;3.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;162;-9;641;-10;726;812;725;8.0;5.0;8.0;
78;79;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;163;-9;631;-10;716;807;720;11.0;3.0;11.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;158;-9;665;-10;704;802;715;18.0;7.0;18.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;146;-9;673;-10;694;797;710;22.0;4.0;22.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;153;-9;663;-10;684;792;705;29.0;7.0;29.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;49;148;-9;653;-10;679;787;700;36.0;7.0;;
83;84;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;89;-9;643;-10;669;841;690;3.0;3.0;5.0;2.0
84;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;84;-9;633;-10;671;829;685;5.0;0.0;5.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;71;-9;623;-10;698;824;680;11.0;6.0;11.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;7;108;-9;613;-10;693;819;675;19.0;8.0;19.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;96;-9;603;-10;698;814;670;19.0;0.0;19.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;99;-9;593;-10;688;809;665;26.0;7.0;26.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;94;-9;597;-10;676;804;660;26.0;0.0;26.0;
90;91;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;76;-9;587;-10;666;799;674;31.0;5.0;31.0;
91;92;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;89;-9;577;-10;656;794;665;33.0;2.0;33.0;
92;93;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;33;66;-9;567;-10;646;784;687;2.0;2.0;2.0;
93;94;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;69;-9;557;-10;636;779;682;2.0;0.0;2.0;
94;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;55;-9;547;-10;652;774;677;8.0;6.0;8.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;62;-9;537;-10;642;769;672;11.0;3.0;11.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;57;-9;540;-10;630;764;667;21.0;10.0;21.0;
97;98;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;60;-9;530;-10;620;754;657;0.0;0.0;3.0;3.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;55;-9;520;-10;620;745;648;7.0;4.0;7.0;
99;100;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;3;90;-9;510;-10;610;740;643;15.0;8.0;15.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;82;-9;508;-10;600;735;638;20.0;5.0;20.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;74;-9;498;-10;607;730;633;22.0;2.0;22.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;72;72;-9;488;-10;597;725;628;26.0;4.0;;
103;104;72;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;1;-5;-9;478;-10;587;715;703;1.0;1.0;2.0;1.0
104;105;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-9;477;-10;577;703;698;5.0;3.0;5.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-9;467;-10;577;698;693;7.0;2.0;7.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-5;-9;457;-10;618;693;683;11.0;4.0;11.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-9;452;-10;608;688;674;19.0;8.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-9;442;-10;610;683;669;25.0;6.0;25.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-9;432;-10;615;678;664;29.0;4.0;29.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-9;422;-10;617;673;659;37.0;8.0;37.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-5;-9;412;-10;605;703;649;10.0;10.0;15.0;5.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-9;402;-10;623;689;635;4.0;4.0;12.0;8.0
113;114;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-9;392;-10;636;674;625;1.0;1.0;6.0;5.0
114;115;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;54;-5;-9;382;-10;626;663;641;12.0;6.0;;
115;116;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-5;-9;437;-10;616;648;631;4.0;4.0;4.0;
116;117;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-9;427;-10;626;643;614;14.0;10.0;14.0;
117;118;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-9;417;-10;632;638;603;18.0;4.0;;
118;119;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-9;407;-10;622;666;588;2.0;2.0;2.0;0.0
119;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-9;397;-10;627;654;583;7.0;5.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-9;387;-10;630;649;578;11.0;4.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-9;377;-10;654;644;573;16.0;5.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;20;-5;-9;367;-10;693;639;568;20.0;4.0;20.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-9;357;-10;681;629;597;6.0;6.0;10.0;4.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-9;347;-10;687;620;588;16.0;6.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-9;366;-10;675;610;578;10.0;10.0;10.0;0.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];83;8;-5;-9;439;-10;670;601;569;14.0;4.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-5;-9;429;-10;675;596;559;18.0;4.0;18.0;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-9;419;-10;665;607;550;6.0;6.0;13.0;7.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-9;409;-10;683;598;545;13.0;0.0;13.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-9;399;-10;671;593;563;17.0;4.0;17.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-9;400;-10;661;588;554;24.0;7.0;24.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;9;-5;-9;390;-10;649;595;544;9.0;9.0;19.0;10.0
133;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-9;380;-10;639;581;553;3.0;3.0;11.0;8.0
134;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-9;383;-10;629;571;543;21.0;10.0;;
135;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;14;-5;-9;373;-10;619;610;533;7.0;7.0;14.0;7.0
136;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-5;-9;363;-10;632;595;523;8.0;8.0;8.0;
137;138;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;7;-5;-9;353;-10;627;590;520;15.0;7.0;15.0;
138;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-5;-9;362;-10;617;580;504;4.0;4.0;4.0;
139;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-9;362;-10;607;575;494;13.0;9.0;13.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-5;-9;352;-10;595;617;484;5.0;5.0;13.0;8.0
141;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-9;342;-10;585;603;491;9.0;9.0;12.0;3.0
142;143;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-9;342;-10;575;593;481;17.0;5.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;57;-5;-9;347;-10;568;588;471;27.0;10.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;3;-5;-9;337;-10;558;574;527;8.0;8.0;10.0;2.0
145;146;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-9;337;-10;548;564;517;17.0;7.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-5;-9;327;-10;552;559;512;21.0;4.0;;
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;9;-5;-9;317;-10;547;545;540;8.0;8.0;8.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-9;307;-10;551;540;531;17.0;9.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;121;-5;-9;297;-10;551;535;526;19.0;2.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];140;3;-5;-9;287;-10;541;521;652;10.0;10.0;13.0;3.0
151;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-9;291;-10;531;511;637;19.0;6.0;19.0;
152;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-9;292;-10;521;501;626;0.0;0.0;5.0;5.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-9;293;-10;511;492;621;7.0;2.0;7.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;40;-5;-9;283;-10;523;487;616;14.0;7.0;17.0;3.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-5;-9;273;-10;513;521;606;8.0;8.0;8.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-5;-9;301;-10;503;516;597;9.0;1.0;9.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-9;306;-10;491;511;592;12.0;3.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-9;296;-10;499;506;587;20.0;8.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;22;-5;-9;286;-10;536;501;582;24.0;4.0;24.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-9;276;-10;524;491;607;1.0;1.0;9.0;8.0
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-9;266;-10;522;482;598;17.0;8.0;17.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-9;268;-10;510;477;593;25.0;8.0;;
