;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;7;539;-9;879;-10;898;806;879;17.0;8.0;17.0;
43;44;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;527;-9;869;-10;888;811;874;4.0;4.0;12.0;8.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;527;-9;859;-10;878;802;869;14.0;2.0;14.0;
45;46;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;495;-9;849;-10;868;830;859;10.0;10.0;11.0;1.0
46;47;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;22;535;-9;839;-10;858;819;854;21.0;10.0;;
47;48;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;508;-9;829;-10;848;845;849;3.0;3.0;3.0;
48;49;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;18;546;-9;819;-10;838;840;839;4.0;1.0;4.0;
49;50;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;523;-9;809;-10;849;835;834;9.0;5.0;9.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;522;-9;799;-10;839;830;829;16.0;7.0;16.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;513;-9;806;-10;834;825;824;24.0;8.0;24.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;512;-9;796;-10;822;820;819;24.0;0.0;24.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;500;-9;786;-10;827;815;809;28.0;4.0;28.0;
54;55;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;495;-9;776;-10;824;810;800;38.0;10.0;38.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;53;485;-9;766;-10;820;805;795;41.0;3.0;;
56;57;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;427;-9;820;-10;810;795;785;7.0;7.0;16.0;9.0
57;58;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;422;-9;810;-10;814;783;773;18.0;2.0;18.0;
58;59;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;24;392;-9;800;-10;804;773;763;4.0;4.0;4.0;
59;60;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;363;-9;790;-10;833;768;758;8.0;4.0;8.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;75;362;-9;780;-10;821;763;753;16.0;8.0;;
61;62;75;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;2;282;-9;770;-10;811;753;828;9.0;9.0;16.0;7.0
62;63;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;282;-9;760;-10;801;741;816;19.0;3.0;19.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;269;-9;750;-10;791;746;811;4.0;4.0;13.0;9.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;267;-9;740;-10;781;737;806;20.0;7.0;20.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;260;-9;774;-10;769;732;801;26.0;6.0;26.0;
66;67;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;238;-9;764;-10;759;722;821;9.0;9.0;9.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;227;-9;763;-10;749;717;816;18.0;9.0;18.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;214;-9;753;-10;769;707;811;8.0;8.0;8.0;
69;70;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;183;-9;743;-10;792;702;806;9.0;1.0;9.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;176;-9;733;-10;788;697;801;9.0;0.0;9.0;
71;72;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;3;142;-9;723;-10;778;692;830;13.0;4.0;13.0;
72;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;137;-9;713;-10;779;687;821;15.0;2.0;15.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;125;-9;726;-10;767;682;816;19.0;4.0;19.0;
74;75;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;39;102;-9;752;-10;757;672;806;6.0;6.0;6.0;
75;76;39;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;6;53;-9;742;-10;747;667;796;7.0;1.0;7.0;
76;77;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;48;-9;732;-10;755;662;784;12.0;5.0;12.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;35;-9;735;-10;745;657;779;15.0;3.0;15.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;40;-9;725;-10;735;652;774;18.0;3.0;18.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;31;-9;725;-10;725;647;769;20.0;2.0;20.0;
80;81;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;8;-9;715;-10;715;642;796;22.0;2.0;22.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;1;-7;-9;724;-10;710;637;791;31.0;9.0;31.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-7;-9;723;-10;698;632;786;40.0;9.0;40.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-7;-9;713;-10;696;627;781;45.0;5.0;45.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-7;-9;703;-10;684;634;776;1.0;1.0;10.0;9.0
85;86;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-7;-9;693;-10;674;625;766;13.0;3.0;13.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-9;683;-10;680;620;757;17.0;4.0;17.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-7;-9;686;-10;668;615;752;26.0;9.0;26.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;-7;-9;676;-10;656;675;742;10.0;10.0;10.0;0.0
89;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-7;-9;691;-10;646;666;733;10.0;0.0;10.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-7;-9;681;-10;654;661;728;14.0;4.0;14.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-7;-9;671;-10;642;688;718;7.0;7.0;16.0;9.0
92;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-7;-9;661;-10;680;674;704;1.0;1.0;1.0;0.0
93;94;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;-7;-9;651;-10;670;664;746;11.0;10.0;11.0;
94;95;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-7;-9;649;-10;660;659;735;21.0;10.0;21.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-7;-9;639;-10;648;681;730;4.0;4.0;14.0;10.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-7;-9;629;-10;669;672;725;17.0;3.0;17.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-7;-9;619;-10;657;667;742;24.0;7.0;24.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;104;-7;-9;609;-10;666;662;733;28.0;4.0;;
99;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;7;-7;-9;599;-10;656;648;843;8.0;8.0;8.0;
100;101;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;11;-7;-9;632;-10;646;643;827;9.0;1.0;9.0;
101;102;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-7;-9;622;-10;636;638;836;19.0;10.0;19.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;50;-7;-9;612;-10;645;628;822;6.0;6.0;;
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;18;-7;-9;663;-10;635;614;817;9.0;9.0;9.0;
104;105;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;-7;-9;653;-10;625;634;801;5.0;5.0;14.0;9.0
105;106;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;32;-7;-9;643;-10;615;650;791;9.0;9.0;;
106;107;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;0;-7;-9;736;-10;605;640;779;10.0;10.0;10.0;0.0
107;108;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-7;-9;732;-10;595;627;774;13.0;3.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-7;-9;722;-10;620;617;764;5.0;5.0;10.0;5.0
109;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;30;-7;-9;712;-10;610;608;773;19.0;9.0;;
110;111;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-7;-9;702;-10;600;593;798;6.0;6.0;9.0;3.0
111;112;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-7;-9;692;-10;605;582;787;10.0;1.0;10.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-7;-9;697;-10;593;577;782;17.0;7.0;17.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;5;-7;-9;687;-10;586;567;794;5.0;5.0;13.0;8.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-7;-9;677;-10;598;558;785;17.0;4.0;17.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-7;-9;678;-10;586;553;780;23.0;6.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-7;-9;668;-10;613;543;775;5.0;5.0;7.0;2.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-7;-9;658;-10;613;534;770;15.0;8.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-7;-9;648;-10;613;529;765;18.0;3.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;23;-7;-9;638;-10;628;524;755;27.0;9.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-7;-9;628;-10;618;550;746;0.0;0.0;7.0;7.0
121;122;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-7;-9;618;-10;608;540;753;10.0;3.0;10.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-7;-9;618;-10;598;535;744;12.0;2.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-7;-9;608;-10;594;530;739;21.0;9.0;21.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-7;-9;610;-10;582;525;734;29.0;8.0;29.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-7;-9;600;-10;598;515;729;1.0;1.0;4.0;3.0
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;-7;-9;590;-10;593;506;738;4.0;0.0;4.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-7;-9;580;-10;594;501;729;6.0;2.0;6.0;
128;129;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;15;-7;-9;570;-10;584;496;758;7.0;1.0;7.0;
129;130;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-7;-9;560;-10;596;491;751;7.0;0.0;7.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-7;-9;550;-10;592;486;746;11.0;4.0;11.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;24;-7;-9;540;-10;580;481;770;19.0;8.0;19.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;24;-7;-9;530;-10;570;511;756;7.0;7.0;12.0;5.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-7;-9;520;-10;560;534;746;6.0;6.0;6.0;
134;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-7;-9;535;-10;550;529;735;16.0;10.0;23.0;7.0
135;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-7;-9;525;-10;540;535;730;5.0;5.0;5.0;0.0
136;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-7;-9;515;-10;555;525;725;7.0;2.0;7.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-7;-9;505;-10;560;520;720;10.0;3.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-7;-9;495;-10;563;515;715;10.0;0.0;10.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-7;-9;485;-10;551;510;742;11.0;1.0;11.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;26;-7;-9;489;-10;546;505;733;13.0;2.0;13.0;
141;142;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;2;-7;-9;479;-10;536;500;788;15.0;2.0;15.0;
142;143;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-7;-9;469;-10;537;495;781;17.0;2.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-7;-9;459;-10;545;490;776;23.0;6.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-7;-9;449;-10;548;485;771;25.0;2.0;25.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;4;-7;-9;439;-10;536;480;817;34.0;9.0;34.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-7;-9;429;-10;534;475;808;40.0;6.0;40.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-7;-9;430;-10;527;470;803;50.0;10.0;50.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-7;-9;433;-10;515;465;798;54.0;4.0;54.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-7;-9;423;-10;536;460;793;57.0;3.0;57.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;-7;-9;435;-10;524;455;788;60.0;3.0;;
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-7;-9;472;-10;514;441;778;0.0;0.0;0.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-7;-9;462;-10;516;436;769;2.0;2.0;2.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-7;-9;486;-10;504;431;764;8.0;6.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-7;-9;476;-10;518;426;759;16.0;8.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-7;-9;466;-10;518;421;754;18.0;2.0;18.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-7;-9;480;-10;506;416;749;21.0;3.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-7;-9;470;-10;513;411;744;27.0;6.0;27.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-7;-9;492;-10;501;401;739;6.0;6.0;15.0;9.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-7;-9;482;-10;491;392;744;16.0;1.0;;
160;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-7;-9;472;-10;481;406;735;0.0;0.0;8.0;8.0
161;162;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-7;-9;462;-10;471;395;743;17.0;9.0;17.0;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;59;-7;-9;452;-10;461;402;734;2.0;2.0;8.0;6.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;11;-7;-9;512;-10;451;388;724;1.0;1.0;1.0;
164;165;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-7;-9;502;-10;441;383;726;10.0;9.0;10.0;
