;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;941;-10;927;-10;918;957;920;17.0;0.0;17.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;940;-10;917;-10;908;952;915;25.0;8.0;25.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;933;-10;907;-10;906;947;910;33.0;8.0;33.0;
17;18;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;923;-10;897;-10;904;942;905;37.0;4.0;37.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;914;-10;906;-10;894;937;900;40.0;3.0;40.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;914;-10;896;-10;884;932;895;45.0;5.0;45.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;904;-10;886;-10;890;927;890;46.0;1.0;46.0;
21;22;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;866;-10;876;-10;880;917;930;0.0;0.0;5.0;5.0
22;23;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;857;-10;866;-10;894;908;921;8.0;3.0;8.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;372;862;-10;856;-10;884;903;916;8.0;0.0;;
24;25;372;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];386;12;485;-10;846;-10;1260;893;906;6.0;6.0;6.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;2;544;-10;836;-10;1250;888;901;13.0;7.0;13.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;537;-10;826;-10;1248;883;896;15.0;2.0;15.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;525;-10;816;-10;1266;878;891;23.0;8.0;23.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;517;-10;823;-10;1256;873;886;31.0;8.0;31.0;
29;30;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;489;-10;813;-10;1246;909;876;1.0;1.0;1.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;474;-10;821;-10;1236;904;871;7.0;6.0;7.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;489;-10;811;-10;1226;899;866;7.0;0.0;7.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;477;-10;801;-10;1235;894;861;13.0;6.0;13.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;479;-10;791;-10;1225;889;856;18.0;5.0;18.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;468;-10;801;-10;1220;884;851;21.0;3.0;21.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;464;-10;791;-10;1210;879;846;25.0;4.0;25.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;4;447;-10;801;-10;1200;874;836;26.0;1.0;26.0;
37;38;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;438;-10;791;-10;1255;869;827;33.0;7.0;33.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;440;-10;781;-10;1248;864;822;40.0;7.0;40.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;421;-10;771;-10;1238;874;817;7.0;7.0;7.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;407;-10;761;-10;1260;869;812;7.0;0.0;7.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;14;410;-10;751;-10;1250;864;802;8.0;1.0;8.0;
42;43;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;391;-10;761;-10;1245;859;797;11.0;3.0;11.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;27;403;-10;751;-10;1235;854;792;18.0;7.0;18.0;
44;45;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;371;-10;741;-10;1225;844;819;8.0;8.0;8.0;
45;46;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;382;-10;731;-10;1215;839;801;10.0;2.0;10.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;371;-10;721;-10;1254;834;791;12.0;2.0;12.0;
47;48;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;361;-10;722;-10;1244;829;782;17.0;5.0;17.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;356;-10;712;-10;1238;824;777;18.0;1.0;18.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;363;-10;702;-10;1228;819;772;22.0;4.0;22.0;
50;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;345;-10;692;-10;1250;809;762;1.0;1.0;1.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;5;360;-10;682;-10;1245;804;757;10.0;9.0;10.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;350;-10;684;-10;1235;799;752;11.0;1.0;11.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;361;-10;674;-10;1225;794;747;16.0;5.0;16.0;
54;55;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;347;-10;664;-10;1215;789;758;18.0;2.0;18.0;
55;56;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;342;-10;667;-10;1205;784;749;23.0;5.0;23.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;373;-10;657;-10;1195;779;744;33.0;10.0;33.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;360;-10;647;-10;1200;774;739;35.0;2.0;35.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;353;-10;637;-10;1199;769;734;44.0;9.0;44.0;
59;60;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;336;-10;627;-10;1189;780;729;9.0;9.0;12.0;3.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;331;-10;617;-10;1191;771;719;12.0;0.0;12.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;317;-10;607;-10;1202;766;714;14.0;2.0;14.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;303;-10;608;-10;1192;761;709;19.0;5.0;19.0;
63;64;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;16;274;-10;598;-10;1182;796;699;2.0;2.0;2.0;
64;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;20;272;-10;588;-10;1177;791;694;10.0;8.0;10.0;
65;66;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;22;247;-10;578;-10;1167;786;713;18.0;8.0;18.0;
66;67;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;9;281;-10;568;-10;1157;776;708;2.0;2.0;2.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;267;-10;558;-10;1162;771;698;10.0;8.0;10.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];171;14;418;-10;548;-10;1152;766;693;13.0;3.0;13.0;
69;70;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;399;-10;538;-10;1167;756;683;2.0;2.0;2.0;
70;71;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;396;-10;528;-10;1157;751;668;12.0;10.0;12.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;425;-10;518;-10;1147;746;663;12.0;0.0;12.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;417;-10;508;-10;1160;741;658;22.0;10.0;22.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;400;-10;516;-10;1150;736;653;30.0;8.0;30.0;
74;75;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;373;-10;506;-10;1140;772;643;9.0;9.0;13.0;4.0
75;76;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;372;-10;496;-10;1130;763;634;21.0;8.0;21.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;361;-10;486;-10;1134;753;629;3.0;3.0;3.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;17;375;-10;476;-10;1124;748;619;13.0;10.0;13.0;
78;79;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;353;-10;466;-10;1114;767;614;1.0;1.0;2.0;1.0
79;80;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;362;-10;456;-10;1104;752;609;4.0;2.0;;
80;80;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;351;-10;456;-10;1104;752;609;;;4.0;
81;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;346;-10;446;-10;1099;747;604;14.0;10.0;14.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;339;-10;436;-10;1099;742;599;22.0;8.0;22.0;
83;83;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;12;290;-10;426;-10;1089;732;652;2.0;2.0;2.0;
84;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;273;-10;434;-10;1079;727;647;11.0;9.0;11.0;
85;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;18;300;-10;424;-10;1067;722;642;18.0;7.0;18.0;
86;86;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;272;-10;414;-10;1097;712;632;2.0;2.0;2.0;
87;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;258;-10;404;-10;1118;707;627;2.0;0.0;2.0;
88;88;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;227;-10;394;-10;1143;702;622;4.0;2.0;4.0;
89;89;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;210;-10;384;-10;1133;697;636;7.0;3.0;7.0;
90;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;205;-10;414;-10;1123;692;627;14.0;7.0;14.0;
91;91;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;190;-10;424;-10;1113;687;622;14.0;0.0;14.0;
92;92;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;168;-10;414;-10;1127;682;617;14.0;0.0;14.0;
93;93;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;154;-10;404;-10;1117;677;638;20.0;6.0;20.0;
94;94;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;153;-10;394;-10;1107;672;629;26.0;6.0;26.0;
95;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;34;163;-10;384;-10;1097;667;624;29.0;3.0;29.0;
96;96;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;50;124;-10;423;-10;1087;657;614;0.0;0.0;0.0;
97;97;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;6;69;-10;489;-10;1077;652;609;8.0;8.0;8.0;
98;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;75;-10;479;-10;1067;647;604;10.0;2.0;10.0;
99;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;9;70;-10;469;-10;1055;642;599;17.0;7.0;17.0;
100;100;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;14;51;-10;459;-10;1045;637;622;17.0;0.0;17.0;
101;101;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;14;32;-10;449;-10;1035;708;617;7.0;7.0;7.0;
102;102;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;8;-10;439;-10;1025;703;633;16.0;9.0;16.0;
103;103;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;3;-10;429;-10;1026;698;618;17.0;1.0;17.0;
104;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;78;8;-10;419;-10;1016;693;613;27.0;10.0;;
105;105;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;1;-10;-10;409;-10;1006;683;706;4.0;4.0;6.0;2.0
106;106;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;418;-10;996;671;694;10.0;4.0;10.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-10;408;-10;1005;666;689;12.0;2.0;12.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;398;-10;1019;661;679;14.0;2.0;14.0;
109;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;388;-10;1020;656;670;19.0;5.0;19.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;378;-10;1024;651;665;22.0;3.0;22.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;384;-10;1012;646;660;27.0;5.0;27.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;48;-10;-10;374;-10;1000;641;668;34.0;7.0;;
113;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];76;2;-10;-10;364;-10;995;703;659;9.0;9.0;17.0;8.0
114;114;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;354;-10;1006;693;654;19.0;2.0;19.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-10;-10;344;-10;994;683;667;3.0;3.0;7.0;4.0
116;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-10;334;-10;984;674;671;8.0;1.0;8.0;
117;117;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;351;-10;974;669;661;17.0;9.0;17.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;341;-10;970;664;656;20.0;3.0;20.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;347;-10;958;659;651;25.0;5.0;25.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;11;-10;-10;337;-10;946;654;681;26.0;1.0;26.0;
121;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;327;-10;936;671;672;4.0;4.0;6.0;2.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;317;-10;932;662;667;9.0;3.0;9.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-10;-10;325;-10;925;657;662;12.0;3.0;12.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-10;-10;344;-10;913;652;652;17.0;5.0;17.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;334;-10;927;642;643;8.0;8.0;13.0;5.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;324;-10;925;633;638;13.0;0.0;13.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-10;-10;314;-10;913;628;645;17.0;4.0;17.0;
128;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;304;-10;903;618;658;9.0;9.0;18.0;9.0
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-10;-10;294;-10;893;640;653;10.0;10.0;15.0;5.0
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;284;-10;883;656;643;8.0;8.0;8.0;
131;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;283;-10;873;651;634;11.0;3.0;11.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;273;-10;876;646;629;19.0;8.0;19.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-10;-10;263;-10;864;636;642;2.0;2.0;3.0;1.0
134;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-10;253;-10;854;627;644;5.0;2.0;5.0;
135;135;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;256;-10;844;622;634;13.0;8.0;13.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;262;-10;832;617;629;22.0;9.0;22.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;252;-10;820;631;624;10.0;10.0;14.0;4.0
138;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-10;-10;242;-10;810;622;646;20.0;6.0;;
139;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-10;-10;232;-10;800;612;663;1.0;1.0;9.0;8.0
140;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;231;-10;790;601;658;19.0;10.0;19.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;221;-10;778;609;653;0.0;0.0;10.0;10.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;236;-10;768;600;648;14.0;4.0;14.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;242;-10;756;595;643;14.0;0.0;14.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-10;232;-10;762;590;638;15.0;1.0;15.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-10;-10;222;-10;785;585;628;23.0;8.0;23.0;
146;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;212;-10;785;580;619;26.0;3.0;26.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;217;-10;773;575;614;28.0;2.0;28.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;207;-10;770;570;609;33.0;5.0;33.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-10;-10;207;-10;763;565;604;40.0;7.0;40.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;197;-10;770;555;599;7.0;7.0;7.0;0.0
151;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-10;-10;187;-10;760;546;631;9.0;2.0;9.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-10;-10;188;-10;750;541;622;9.0;0.0;9.0;
153;153;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-10;178;-10;774;536;609;16.0;7.0;16.0;
154;154;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-10;183;-10;767;531;602;25.0;9.0;25.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;173;-10;770;526;597;35.0;10.0;35.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;163;-10;758;550;592;10.0;10.0;13.0;3.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-10;-10;169;-10;753;541;587;23.0;10.0;23.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-10;-10;159;-10;741;566;582;2.0;2.0;11.0;9.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-10;-10;171;-10;731;557;572;15.0;4.0;15.0;
160;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;-10;-10;161;-10;721;580;563;3.0;3.0;11.0;8.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;-10;-10;151;-10;765;566;553;10.0;10.0;10.0;
162;162;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-10;158;-10;755;556;542;0.0;0.0;9.0;9.0
163;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-10;-10;148;-10;774;545;537;18.0;9.0;18.0;
