;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;690;-10;824;-10;898;1054;895;17.0;8.0;;
30;31;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;654;-10;814;-10;888;1044;927;5.0;5.0;5.0;0.0
31;32;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;52;659;-10;804;-10;878;1032;915;10.0;5.0;10.0;
32;33;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;602;-10;794;-10;868;1022;972;4.0;4.0;10.0;6.0
33;34;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;597;-10;793;-10;858;1006;956;11.0;1.0;11.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;598;-10;783;-10;848;1001;951;17.0;6.0;17.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;57;590;-10;788;-10;838;996;946;19.0;2.0;19.0;
36;37;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;523;-10;778;-10;828;1057;936;3.0;3.0;7.0;4.0
37;38;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;518;-10;768;-10;822;1048;927;14.0;7.0;14.0;
38;39;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;500;-10;787;-10;812;1043;922;23.0;9.0;23.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;498;-10;777;-10;800;1038;917;24.0;1.0;24.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;20;485;-10;782;-10;795;1033;907;31.0;7.0;;
41;42;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;455;-10;772;-10;785;1055;902;4.0;4.0;12.0;8.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;450;-10;773;-10;775;1043;897;16.0;4.0;16.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;46;443;-10;763;-10;787;1038;892;26.0;10.0;;
44;45;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;21;387;-10;753;-10;777;1028;952;10.0;10.0;10.0;
45;46;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;27;361;-10;743;-10;767;1055;947;4.0;4.0;4.0;
46;47;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;6;379;-10;733;-10;757;1050;937;10.0;6.0;10.0;
47;48;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;374;-10;752;-10;747;1045;919;16.0;6.0;16.0;
48;49;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;73;342;-10;742;-10;737;1071;914;2.0;2.0;2.0;
49;50;73;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];80;2;264;-10;732;-10;807;1066;904;4.0;2.0;4.0;
50;51;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;268;-10;722;-10;797;1061;892;14.0;10.0;14.0;
51;52;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;243;-10;712;-10;787;1051;910;9.0;9.0;9.0;0.0
52;53;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;233;-10;702;-10;812;1042;901;13.0;4.0;13.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;225;-10;692;-10;811;1037;896;21.0;8.0;21.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;218;-10;682;-10;808;1032;891;29.0;8.0;29.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;221;-10;672;-10;798;1022;881;6.0;6.0;14.0;8.0
56;57;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;216;-10;662;-10;798;1013;872;21.0;7.0;21.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;193;-10;652;-10;788;1027;867;5.0;5.0;6.0;1.0
58;59;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];45;9;188;-10;642;-10;778;1018;862;11.0;5.0;11.0;
59;60;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;174;-10;632;-10;768;1013;877;19.0;8.0;19.0;
60;61;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;160;-10;639;-10;758;1008;868;20.0;1.0;20.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;187;-10;629;-10;748;1003;863;29.0;9.0;29.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;182;-10;619;-10;752;998;858;29.0;0.0;29.0;
63;64;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;13;153;-10;609;-10;742;988;848;3.0;3.0;3.0;
64;65;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;135;-10;599;-10;751;983;843;13.0;10.0;13.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;133;-10;589;-10;741;978;838;20.0;7.0;20.0;
66;67;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;126;-10;579;-10;729;973;833;27.0;7.0;27.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;114;-10;569;-10;733;968;828;37.0;10.0;;
68;69;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;91;-10;559;-10;723;989;818;0.0;0.0;7.0;7.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;94;-10;549;-10;713;977;813;8.0;1.0;8.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;27;89;-10;539;-10;731;972;808;14.0;6.0;14.0;
71;72;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;52;-10;529;-10;721;1010;803;1.0;1.0;5.0;4.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;47;-10;527;-10;711;1001;798;8.0;3.0;8.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;34;-10;540;-10;701;996;793;17.0;9.0;17.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;26;-10;530;-10;709;991;788;18.0;1.0;18.0;
75;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;12;35;-10;520;-10;699;986;778;26.0;8.0;26.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;18;-10;510;-10;689;1020;773;7.0;7.0;16.0;9.0
77;78;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;8;-10;500;-10;689;1011;768;23.0;7.0;23.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;1;-10;499;-10;677;1006;763;25.0;2.0;25.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-4;-10;508;-10;665;1001;758;34.0;9.0;;
80;81;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-4;-10;498;-10;655;1023;748;10.0;10.0;10.0;
81;82;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-4;-10;488;-10;645;1052;734;4.0;4.0;13.0;9.0
82;83;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];189;6;-4;-10;478;-10;635;1036;913;1.0;1.0;1.0;
83;84;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-4;-10;487;-10;625;1031;897;4.0;3.0;4.0;
84;85;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;477;-10;622;1026;887;5.0;1.0;5.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;480;-10;610;1021;882;10.0;5.0;10.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;38;-4;-10;470;-10;705;1016;877;15.0;5.0;15.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-4;-10;460;-10;693;1006;915;3.0;3.0;8.0;5.0
88;89;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-4;-10;464;-10;683;997;901;16.0;8.0;16.0;
89;90;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-4;-10;462;-10;678;992;891;26.0;10.0;;
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-10;452;-10;668;1003;886;0.0;0.0;5.0;5.0
91;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;463;-10;658;995;881;12.0;7.0;12.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-4;-10;465;-10;646;990;876;20.0;8.0;20.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;19;-4;-10;455;-10;634;1026;866;10.0;10.0;;
94;95;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-4;-10;445;-10;624;1012;905;2.0;2.0;4.0;2.0
95;96;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;435;-10;625;1002;895;9.0;5.0;9.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-4;-10;425;-10;637;997;890;11.0;2.0;11.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-4;-10;419;-10;625;992;885;19.0;8.0;19.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-10;417;-10;613;987;880;23.0;4.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-4;-10;407;-10;619;982;870;24.0;1.0;24.0;
100;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;397;-10;609;991;861;5.0;5.0;10.0;5.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-10;409;-10;599;982;856;20.0;10.0;20.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;414;-10;587;977;851;22.0;2.0;22.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;3;-4;-10;404;-10;580;967;870;10.0;10.0;15.0;5.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-10;394;-10;585;958;861;17.0;2.0;17.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;408;-10;573;948;856;10.0;10.0;14.0;4.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-4;-10;398;-10;585;939;846;23.0;9.0;23.0;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-4;-10;388;-10;575;942;837;5.0;5.0;11.0;6.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;-4;-10;378;-10;613;933;827;16.0;5.0;16.0;
109;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;-4;-10;368;-10;603;923;829;8.0;8.0;16.0;8.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;358;-10;601;914;824;26.0;10.0;;
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;348;-10;591;917;819;7.0;7.0;10.0;3.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;338;-10;596;910;814;19.0;9.0;19.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-10;359;-10;584;900;809;6.0;6.0;14.0;8.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;357;-10;574;891;804;21.0;7.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;347;-10;573;886;799;22.0;1.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;337;-10;577;881;794;29.0;7.0;29.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-4;-10;327;-10;565;871;810;2.0;2.0;8.0;6.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;317;-10;568;862;801;14.0;6.0;14.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;70;-4;-10;307;-10;556;857;806;24.0;10.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;10;-4;-10;297;-10;546;843;874;6.0;6.0;11.0;5.0
121;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-4;-10;307;-10;536;828;864;3.0;3.0;9.0;6.0
122;123;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;3;-4;-10;297;-10;531;856;848;8.0;8.0;14.0;6.0
123;124;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;287;-10;532;844;836;16.0;2.0;16.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;8;-4;-10;277;-10;525;868;826;5.0;5.0;5.0;0.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-4;-10;288;-10;515;859;812;12.0;7.0;12.0;
126;127;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;-4;-10;278;-10;505;881;802;3.0;3.0;5.0;2.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-4;-10;268;-10;495;872;827;8.0;3.0;8.0;
128;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-4;-10;277;-10;490;867;817;16.0;8.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;280;-10;478;862;812;22.0;6.0;22.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-4;-10;288;-10;466;857;807;22.0;0.0;22.0;
131;132;2;['Evie'];1;Mission failure;['AlwaysLauncher'];47;10;-4;-10;278;-10;459;852;802;28.0;6.0;28.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-4;-10;268;-10;472;847;792;33.0;5.0;33.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;258;-10;462;858;783;4.0;4.0;12.0;8.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-4;-10;248;-10;452;849;787;14.0;2.0;14.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];133;1;-4;-10;238;-10;575;844;778;21.0;7.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-10;245;-10;563;839;773;24.0;3.0;24.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;235;-10;551;852;768;1.0;1.0;6.0;5.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;225;-10;550;843;763;7.0;1.0;7.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;26;-4;-10;215;-10;538;838;793;17.0;10.0;;
140;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;12;-4;-10;205;-10;533;868;779;9.0;9.0;16.0;7.0
141;142;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;5;-4;-10;195;-10;528;888;764;0.0;0.0;3.0;3.0
142;143;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;185;-10;531;877;753;3.0;0.0;3.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-4;-10;175;-10;557;872;748;7.0;4.0;7.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-4;-10;165;-10;560;867;738;8.0;1.0;8.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;155;-10;559;862;729;9.0;1.0;9.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;53;-4;-10;145;-10;547;857;760;13.0;4.0;13.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-4;-10;207;-10;537;847;746;10.0;10.0;17.0;7.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-4;-10;197;-10;527;850;741;1.0;1.0;7.0;6.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-4;-10;187;-10;551;842;736;15.0;8.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;177;-10;547;837;731;23.0;8.0;23.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-4;-10;167;-10;535;878;721;10.0;10.0;17.0;7.0
152;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-4;-10;157;-10;525;880;712;9.0;9.0;16.0;7.0
153;154;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;-4;-10;147;-10;515;916;702;8.0;8.0;14.0;6.0
154;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-4;-10;137;-10;505;924;688;9.0;9.0;13.0;4.0
155;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;127;-10;506;914;678;14.0;1.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-4;-10;117;-10;515;909;668;14.0;0.0;14.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-4;-10;107;-10;534;899;654;5.0;5.0;5.0;0.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;97;-10;546;890;649;12.0;7.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-4;-10;87;-10;551;885;644;21.0;9.0;;
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;13;-4;-10;77;-10;546;871;671;0.0;0.0;0.0;
