;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;682;-10;869;-10;860;928;846;16.0;10.0;16.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;50;683;-10;859;-10;850;923;841;21.0;5.0;;
29;30;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;1;628;-10;849;-10;840;994;831;2.0;2.0;10.0;8.0
30;31;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;623;-10;839;-10;849;982;819;16.0;6.0;16.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;619;-10;829;-10;839;977;814;17.0;1.0;17.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;611;-10;819;-10;856;972;809;17.0;0.0;17.0;
33;34;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;2;590;-10;809;-10;846;967;839;24.0;7.0;24.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;585;-10;812;-10;836;962;830;34.0;10.0;34.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;569;-10;827;-10;826;952;825;5.0;5.0;5.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;558;-10;851;-10;816;947;820;5.0;0.0;5.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;546;-10;851;-10;804;942;815;9.0;4.0;9.0;
38;39;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;529;-10;841;-10;794;937;833;11.0;2.0;11.0;
39;40;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;519;-10;831;-10;794;932;824;18.0;7.0;18.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;503;-10;838;-10;784;927;819;23.0;5.0;23.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;536;-10;828;-10;774;922;814;25.0;2.0;25.0;
42;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;523;-10;818;-10;795;917;809;31.0;6.0;31.0;
43;44;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;13;512;-10;808;-10;790;912;832;40.0;9.0;40.0;
44;45;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;489;-10;798;-10;780;929;827;10.0;10.0;19.0;9.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;480;-10;788;-10;786;915;822;9.0;9.0;9.0;
46;47;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;0;466;-10;778;-10;776;910;817;9.0;0.0;9.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;62;471;-10;768;-10;764;905;812;18.0;9.0;;
48;49;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;3;404;-10;758;-10;754;973;802;6.0;6.0;9.0;3.0
49;50;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;422;-10;748;-10;744;961;790;11.0;2.0;11.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;417;-10;738;-10;741;956;785;13.0;2.0;13.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;412;-10;728;-10;742;951;780;19.0;6.0;19.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;399;-10;718;-10;754;946;775;22.0;3.0;22.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;380;-10;730;-10;744;941;770;24.0;2.0;24.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;17;373;-10;724;-10;737;936;765;27.0;3.0;27.0;
55;56;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];98;7;444;-10;714;-10;727;931;755;33.0;6.0;33.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;432;-10;738;-10;717;921;750;1.0;1.0;7.0;6.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;427;-10;728;-10;721;912;745;10.0;3.0;10.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;417;-10;718;-10;718;907;740;20.0;10.0;20.0;
59;60;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;21;391;-10;708;-10;708;902;765;27.0;7.0;;
60;61;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;365;-10;698;-10;698;923;760;6.0;6.0;10.0;4.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;18;355;-10;695;-10;688;911;755;16.0;6.0;16.0;
62;63;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;5;332;-10;685;-10;678;901;822;0.0;0.0;0.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;335;-10;675;-10;668;896;817;1.0;1.0;1.0;
64;65;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;317;-10;665;-10;697;891;807;7.0;6.0;7.0;
65;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;298;-10;655;-10;720;886;802;12.0;5.0;12.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;301;-10;645;-10;708;881;797;15.0;3.0;15.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;292;-10;646;-10;698;876;792;20.0;5.0;20.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;292;-10;636;-10;688;871;787;30.0;10.0;30.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;285;-10;626;-10;709;866;782;32.0;2.0;32.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;289;-10;616;-10;697;861;777;36.0;4.0;36.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;277;-10;626;-10;692;856;772;43.0;7.0;43.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;264;-10;616;-10;698;851;767;49.0;6.0;49.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;254;-10;606;-10;705;846;762;53.0;4.0;;
74;75;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;215;-10;596;-10;695;836;820;8.0;8.0;9.0;1.0
75;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;216;-10;586;-10;685;824;815;11.0;2.0;11.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;209;-10;585;-10;673;819;810;19.0;8.0;19.0;
77;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;211;-10;575;-10;663;809;800;9.0;9.0;12.0;3.0
78;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;206;-10;576;-10;658;800;791;14.0;2.0;14.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;30;194;-10;566;-10;716;795;786;21.0;7.0;;
80;81;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;199;-10;556;-10;706;785;776;6.0;6.0;6.0;0.0
81;82;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;194;-10;546;-10;706;773;771;12.0;6.0;12.0;
82;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;179;-10;536;-10;708;768;766;21.0;9.0;21.0;
83;84;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;26;167;-10;526;-10;703;778;761;9.0;9.0;9.0;
84;85;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];84;2;215;-10;516;-10;693;773;751;16.0;7.0;16.0;
85;86;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];59;3;210;-10;506;-10;683;768;742;19.0;3.0;19.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;197;-10;506;-10;673;763;737;20.0;1.0;20.0;
87;88;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;170;-10;496;-10;663;790;727;4.0;4.0;4.0;
88;89;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;152;-10;486;-10;681;785;722;13.0;9.0;13.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;162;-10;476;-10;671;780;717;23.0;10.0;23.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;153;-10;466;-10;675;775;712;29.0;6.0;;
91;92;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;117;-10;456;-10;665;817;702;6.0;6.0;14.0;8.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;112;-10;454;-10;655;805;697;17.0;3.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;107;-10;444;-10;679;800;692;23.0;6.0;23.0;
94;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;4;110;-10;434;-10;674;790;687;9.0;9.0;12.0;3.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;101;-10;434;-10;669;781;682;20.0;8.0;20.0;
96;97;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;70;-10;424;-10;659;808;672;1.0;1.0;8.0;7.0
97;98;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;65;-10;414;-10;649;799;670;15.0;7.0;15.0;
98;99;5;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;8;120;-10;404;-10;639;794;660;16.0;1.0;16.0;
99;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;107;-10;394;-10;656;789;655;24.0;8.0;24.0;
100;101;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;89;-10;414;-10;646;784;650;28.0;4.0;28.0;
101;102;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;3;76;-10;404;-10;641;774;660;4.0;4.0;5.0;1.0
102;103;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;77;-10;394;-10;631;765;651;6.0;1.0;6.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;72;-10;389;-10;624;760;646;7.0;1.0;7.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;65;-10;379;-10;623;755;641;11.0;4.0;11.0;
105;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;69;-10;369;-10;613;750;636;19.0;8.0;;
106;106;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;65;-10;369;-10;613;750;636;;;19.0;
107;106;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;61;-10;369;-10;613;750;636;;;19.0;
108;106;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;57;-10;369;-10;613;750;636;;;19.0;
109;107;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];17;4;43;-10;359;-10;608;745;643;20.0;1.0;20.0;
110;108;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;34;-10;349;-10;607;740;634;23.0;3.0;23.0;
111;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;34;-10;339;-10;597;735;629;29.0;6.0;29.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;29;-10;329;-10;594;730;624;37.0;8.0;37.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;24;-10;319;-10;587;725;619;47.0;10.0;47.0;
114;112;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;12;-10;309;-10;577;715;614;10.0;10.0;16.0;6.0
115;113;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;20;10;-10;299;-10;567;706;609;19.0;3.0;19.0;
116;114;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];174;16;-5;-10;289;-10;557;696;773;10.0;10.0;17.0;7.0
117;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;279;-10;547;682;792;5.0;5.0;8.0;3.0
118;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;290;-10;537;672;777;16.0;8.0;16.0;
119;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;280;-10;556;667;766;20.0;4.0;20.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;285;-10;544;662;761;24.0;4.0;24.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;275;-10;539;657;756;26.0;2.0;26.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;6;-5;-10;265;-10;532;667;746;0.0;0.0;2.0;2.0
123;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;255;-10;522;658;748;8.0;6.0;8.0;
124;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;260;-10;517;653;738;14.0;6.0;14.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;250;-10;512;648;733;24.0;10.0;24.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;27;-5;-10;240;-10;522;638;723;4.0;4.0;6.0;2.0
127;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;-5;-10;230;-10;556;629;709;10.0;4.0;10.0;
128;126;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;247;-10;546;624;699;20.0;10.0;20.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;237;-10;534;638;694;5.0;5.0;7.0;2.0
130;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-5;-10;264;-10;524;629;684;11.0;4.0;11.0;
131;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;254;-10;514;619;699;3.0;3.0;3.0;0.0
132;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;269;-10;504;610;694;12.0;9.0;12.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;259;-10;510;605;689;16.0;4.0;16.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;249;-10;498;600;694;25.0;9.0;25.0;
135;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;9;-5;-10;260;-10;493;590;685;5.0;5.0;6.0;1.0
136;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-5;-10;300;-10;483;581;680;11.0;5.0;11.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;299;-10;471;576;675;13.0;2.0;13.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;308;-10;459;571;670;18.0;5.0;18.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;298;-10;466;566;665;25.0;7.0;25.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;288;-10;466;561;660;27.0;2.0;27.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;295;-10;454;556;655;29.0;2.0;29.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;303;-10;442;551;650;29.0;0.0;29.0;
143;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;8;-5;-10;293;-10;430;546;701;30.0;1.0;30.0;
144;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-5;-10;283;-10;420;606;692;6.0;6.0;15.0;9.0
145;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;294;-10;410;597;687;16.0;1.0;16.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;284;-10;409;592;682;17.0;1.0;17.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-10;295;-10;397;587;677;24.0;7.0;24.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-10;285;-10;385;577;706;5.0;5.0;15.0;10.0
149;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;284;-10;375;568;697;18.0;3.0;18.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;22;-5;-10;274;-10;363;583;687;2.0;2.0;9.0;7.0
151;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-5;-10;264;-10;353;625;673;7.0;7.0;11.0;4.0
152;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;265;-10;343;615;663;21.0;10.0;21.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-10;292;-10;331;610;658;22.0;1.0;22.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;282;-10;326;605;653;24.0;2.0;24.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;272;-10;314;615;648;6.0;6.0;12.0;6.0
156;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;6;-5;-10;262;-10;309;606;654;14.0;2.0;14.0;
157;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;22;-5;-10;252;-10;299;601;660;23.0;9.0;;
158;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;242;-10;322;587;655;0.0;0.0;3.0;3.0
159;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;253;-10;312;579;650;4.0;1.0;4.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;243;-10;336;574;640;7.0;3.0;7.0;
161;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;250;-10;326;569;631;10.0;3.0;10.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;240;-10;327;564;626;10.0;0.0;10.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-5;-10;243;-10;315;559;621;20.0;10.0;20.0;
