;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;16;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;977;18;961;-10;890;940;935;34.0;1.0;34.0;
12;13;14;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;2;972;15;951;-10;880;935;930;43.0;9.0;43.0;
13;14;13;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];50;6;967;-8;991;-10;870;930;925;53.0;10.0;53.0;
14;15;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;956;-8;981;-10;909;920;920;7.0;7.0;7.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;939;-8;1001;-10;899;915;915;16.0;9.0;16.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;931;-8;999;-10;889;910;910;19.0;3.0;19.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;921;-8;989;-10;914;905;905;24.0;5.0;24.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;14;952;-8;979;-10;904;900;900;27.0;3.0;27.0;
19;20;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;933;-8;969;-10;894;890;926;2.0;2.0;11.0;9.0
20;21;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;923;-8;970;-10;884;881;917;18.0;7.0;18.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;916;-8;960;-10;878;876;912;18.0;0.0;18.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;908;-8;950;-10;884;871;907;26.0;8.0;26.0;
23;24;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;21;895;-8;940;-10;902;866;902;28.0;2.0;28.0;
24;25;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;869;-8;965;-10;892;856;892;4.0;4.0;4.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;892;-8;955;-10;882;851;887;11.0;7.0;11.0;
26;27;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;0;881;-8;945;-10;872;846;882;16.0;5.0;16.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;876;-8;935;-10;865;841;877;19.0;3.0;19.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;863;-8;939;-10;855;836;872;25.0;6.0;25.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;848;-8;946;-10;845;831;867;33.0;8.0;33.0;
30;31;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;835;-8;936;-10;835;826;862;41.0;8.0;41.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;830;-8;926;-10;841;821;857;48.0;7.0;;
32;33;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;854;-8;916;-10;831;811;847;2.0;2.0;4.0;2.0
33;34;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;849;-8;906;-10;825;799;842;12.0;8.0;12.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;844;-8;902;-10;813;794;837;15.0;3.0;15.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;832;-8;904;-10;801;789;832;17.0;2.0;17.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;824;-8;894;-10;804;784;827;20.0;3.0;20.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;805;-8;909;-10;794;779;822;20.0;0.0;20.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;797;-8;899;-10;793;774;817;23.0;3.0;23.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;790;-8;889;-10;798;769;812;31.0;8.0;31.0;
40;41;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;37;747;-8;879;-10;840;759;802;9.0;9.0;;
41;42;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;705;-8;869;-10;883;749;797;7.0;7.0;8.0;1.0
42;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;704;-8;859;-10;873;737;792;18.0;10.0;18.0;
43;44;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;689;-8;849;-10;863;727;817;2.0;2.0;12.0;10.0
44;45;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;696;-8;839;-10;853;718;808;18.0;6.0;18.0;
45;46;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;678;-8;829;-10;843;735;803;7.0;7.0;7.0;
46;47;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;19;652;-8;819;-10;833;730;826;7.0;0.0;7.0;
47;48;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;623;-8;809;-10;850;725;821;9.0;2.0;9.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;616;-8;828;-10;838;720;816;19.0;10.0;19.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;19;648;-8;818;-10;826;715;811;26.0;7.0;26.0;
50;51;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;28;624;-8;808;-10;816;740;801;4.0;4.0;4.0;
51;52;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;7;640;-8;798;-10;806;735;796;5.0;1.0;5.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;628;-8;788;-10;810;730;791;14.0;9.0;14.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;616;-8;778;-10;817;725;786;15.0;1.0;15.0;
54;55;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;585;-8;768;-10;807;752;776;2.0;2.0;8.0;6.0
55;56;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;571;-8;789;-10;797;743;767;11.0;3.0;11.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;558;-8;812;-10;787;738;762;16.0;5.0;16.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;18;582;-8;802;-10;777;733;757;20.0;4.0;20.0;
58;59;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;25;559;-8;792;-10;767;723;779;5.0;5.0;5.0;
59;60;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;14;529;-8;782;-10;762;718;810;8.0;3.0;8.0;
60;61;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;505;-8;810;-10;752;713;805;14.0;6.0;14.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;500;-8;800;-10;746;708;800;20.0;6.0;20.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;489;-8;790;-10;760;703;795;25.0;5.0;25.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;472;-8;797;-10;750;698;790;26.0;1.0;26.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;467;-8;787;-10;747;693;785;35.0;9.0;35.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;457;-8;777;-10;745;688;780;45.0;10.0;;
66;67;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;427;-8;767;-10;735;727;770;1.0;1.0;1.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;428;-8;757;-10;725;722;765;9.0;8.0;9.0;
68;69;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;400;-8;747;-10;746;712;755;7.0;7.0;7.0;0.0
69;70;13;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;38;400;-8;737;-10;736;694;750;15.0;8.0;;
70;71;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;357;-8;727;-10;726;737;745;5.0;5.0;14.0;9.0
71;72;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;358;-8;717;-10;716;715;740;21.0;7.0;21.0;
72;73;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;334;-8;707;-10;706;705;762;5.0;5.0;10.0;5.0
73;74;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;324;-8;708;-10;696;696;753;19.0;9.0;19.0;
74;75;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;314;-8;698;-10;686;691;757;28.0;9.0;28.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;309;-8;699;-10;676;686;748;32.0;4.0;;
76;77;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;269;-8;689;-10;666;718;738;8.0;8.0;8.0;
77;78;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;252;-8;679;-10;680;713;733;9.0;1.0;9.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;237;-8;669;-10;718;708;728;9.0;0.0;9.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;229;-8;659;-10;753;703;723;12.0;3.0;12.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;36;219;-8;649;-10;750;698;718;12.0;0.0;12.0;
81;82;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;178;-8;639;-10;784;693;713;18.0;6.0;18.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;178;-8;629;-10;774;688;708;22.0;4.0;22.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;171;-8;619;-10;770;683;703;32.0;10.0;32.0;
84;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;11;196;-8;609;-10;760;678;698;41.0;9.0;41.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;180;-8;623;-10;750;668;693;10.0;10.0;12.0;2.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;1;176;-8;613;-10;745;659;688;20.0;8.0;20.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;171;-8;603;-10;776;654;683;25.0;5.0;25.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;183;-8;593;-10;766;649;673;33.0;8.0;33.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;178;-8;583;-10;784;639;664;1.0;1.0;1.0;
90;91;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;168;-8;573;-10;774;634;686;1.0;0.0;1.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;172;-8;563;-10;764;629;681;11.0;10.0;11.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;163;-8;575;-10;754;624;676;18.0;7.0;18.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;165;-8;565;-10;744;619;671;26.0;8.0;26.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;156;-8;555;-10;745;614;666;27.0;1.0;27.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;142;-8;545;-10;753;609;661;32.0;5.0;32.0;
96;97;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;168;-8;535;-10;743;599;651;6.0;6.0;6.0;
97;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;0;154;-8;525;-10;791;594;646;7.0;1.0;7.0;
98;99;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;144;-8;530;-10;779;589;641;16.0;9.0;16.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;44;132;-8;536;-10;769;584;636;19.0;3.0;19.0;
100;101;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;16;78;-8;526;-10;759;574;688;2.0;2.0;2.0;
101;102;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;57;-8;540;-10;749;569;683;7.0;5.0;7.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;12;59;-8;530;-10;744;564;678;12.0;5.0;12.0;
103;104;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;42;-8;549;-10;734;559;673;12.0;0.0;12.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;39;-8;539;-10;724;554;668;19.0;7.0;19.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;32;-8;529;-10;729;549;663;25.0;6.0;25.0;
106;107;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;19;-8;519;-10;754;544;658;29.0;4.0;29.0;
107;108;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-7;-8;509;-10;744;534;648;6.0;6.0;10.0;4.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-7;-8;514;-10;734;525;639;16.0;6.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-7;-8;504;-10;766;520;634;21.0;5.0;21.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-7;-8;494;-10;754;532;629;9.0;9.0;15.0;6.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-7;-8;484;-10;757;523;624;17.0;2.0;17.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-7;-8;474;-10;745;518;633;19.0;2.0;19.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-7;-8;475;-10;735;513;624;23.0;4.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-7;-8;465;-10;747;503;614;1.0;1.0;8.0;7.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-7;-8;468;-10;737;494;605;18.0;10.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-7;-8;490;-10;725;484;595;6.0;6.0;11.0;5.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-7;-8;480;-10;715;505;586;4.0;4.0;5.0;1.0
118;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-7;-8;492;-10;705;495;581;7.0;2.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;20;-7;-8;482;-10;771;490;576;8.0;1.0;8.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-7;-8;472;-10;759;485;604;8.0;0.0;8.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-7;-8;462;-10;754;480;595;13.0;5.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-7;-8;452;-10;748;475;590;20.0;7.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-7;-8;442;-10;788;470;585;27.0;7.0;27.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-7;-8;432;-10;831;465;580;34.0;7.0;34.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-8;422;-10;832;460;575;43.0;9.0;43.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-7;-8;429;-10;820;455;570;47.0;4.0;47.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-7;-8;419;-10;834;445;560;1.0;1.0;9.0;8.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-8;409;-10;836;436;551;10.0;1.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-7;-8;399;-10;840;431;546;14.0;4.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-7;-8;389;-10;859;426;541;21.0;7.0;21.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;-7;-8;379;-10;847;443;536;7.0;7.0;17.0;10.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-7;-8;369;-10;837;429;565;3.0;3.0;3.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-7;-8;374;-10;827;424;551;3.0;0.0;3.0;
134;135;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-7;-8;364;-10;825;419;543;11.0;8.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-7;-8;354;-10;833;414;533;17.0;6.0;;
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-7;-8;344;-10;823;427;524;7.0;7.0;9.0;2.0
137;138;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-7;-8;334;-10;813;412;552;7.0;7.0;12.0;5.0
138;139;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;25;-7;-8;337;-10;808;401;541;20.0;8.0;;
139;140;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-7;-8;327;-10;798;384;572;3.0;3.0;4.0;1.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-7;-8;350;-10;788;373;567;12.0;8.0;12.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-7;-8;366;-10;776;368;562;16.0;4.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;53;-7;-8;356;-10;788;358;552;6.0;6.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-7;-8;407;-10;778;344;538;0.0;0.0;10.0;10.0
144;145;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-7;-8;397;-10;775;334;528;20.0;10.0;20.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;13;-7;-8;387;-10;763;342;518;6.0;6.0;7.0;1.0
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;36;-7;-8;377;-10;777;333;504;16.0;9.0;;
147;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-7;-8;367;-10;767;318;537;1.0;1.0;4.0;3.0
148;149;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-8;357;-10;772;307;526;11.0;7.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-7;-8;347;-10;769;302;521;14.0;3.0;14.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-7;-8;337;-10;757;336;511;7.0;7.0;8.0;1.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;0;-7;-8;340;-10;747;327;497;12.0;4.0;12.0;
152;153;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-7;-8;330;-10;746;322;487;16.0;4.0;16.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-7;-8;320;-10;734;340;482;3.0;3.0;4.0;1.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-7;-8;310;-10;743;331;477;4.0;0.0;4.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-7;-8;300;-10;743;326;472;8.0;4.0;8.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-7;-8;329;-10;731;321;467;8.0;0.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;67;-7;-8;319;-10;732;316;462;9.0;1.0;14.0;5.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];83;7;-7;-8;309;-10;727;385;452;4.0;4.0;4.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;59;-7;-8;312;-10;717;380;443;4.0;0.0;;
160;160;6;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;59;-7;-8;312;-10;717;374;443;;;6.0;2.0
161;160;6;['Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;59;-7;-8;312;-10;717;374;437;;;11.0;5.0
162;161;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;24;-7;-8;302;-10;712;424;427;10.0;10.0;10.0;
163;162;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;-7;-8;292;-10;702;454;409;2.0;2.0;11.0;9.0
