;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;853;-10;955;-2;939;915;995;14.0;0.0;14.0;
15;16;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;835;-10;945;-2;966;910;990;18.0;4.0;18.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;827;-10;945;-2;956;905;985;26.0;8.0;26.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;832;-10;935;-2;951;900;980;36.0;10.0;36.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;824;-10;951;-2;941;895;975;43.0;7.0;43.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;814;-10;941;-2;937;890;970;51.0;8.0;51.0;
20;21;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;805;-10;931;-2;927;900;965;6.0;6.0;6.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;800;-10;921;-2;917;895;960;7.0;1.0;7.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;795;-10;934;-2;905;890;955;15.0;8.0;15.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;781;-10;945;-2;895;885;950;16.0;1.0;16.0;
24;25;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;768;-10;935;-2;885;880;974;23.0;7.0;23.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;768;-10;925;-2;875;875;969;25.0;2.0;25.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;772;-10;915;-2;865;870;964;31.0;6.0;;
27;28;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;742;-10;952;-2;855;860;954;1.0;1.0;1.0;0.0
28;29;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;29;737;-10;963;-2;845;848;942;4.0;3.0;4.0;
29;30;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;703;-10;953;-2;835;843;932;9.0;5.0;9.0;
30;31;11;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];29;9;693;-10;943;-2;830;838;916;9.0;0.0;9.0;
31;32;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;1;679;-10;933;-2;820;833;977;16.0;7.0;16.0;
32;33;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;669;-10;923;-2;821;828;968;17.0;1.0;17.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;660;-10;923;-2;811;823;963;27.0;10.0;27.0;
34;35;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;5;620;-10;913;-2;801;950;953;1.0;1.0;1.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;610;-10;903;-2;818;945;948;5.0;4.0;5.0;
36;37;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;1;626;-10;893;-2;808;940;938;12.0;7.0;12.0;
37;38;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;621;-10;895;-2;798;935;923;22.0;10.0;22.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;616;-10;885;-2;792;930;918;24.0;2.0;24.0;
39;40;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;45;593;-10;875;-2;782;943;913;0.0;0.0;0.0;
40;41;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;15;543;-10;865;-2;772;938;965;6.0;6.0;6.0;
41;42;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;523;-10;855;-2;785;933;960;9.0;3.0;9.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;523;-10;845;-2;775;928;955;9.0;0.0;9.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;511;-10;835;-2;796;923;950;9.0;0.0;9.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;498;-10;825;-2;796;918;945;9.0;0.0;9.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;483;-10;815;-2;802;913;940;19.0;10.0;19.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;473;-10;805;-2;807;908;935;19.0;0.0;19.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;455;-10;840;-2;797;903;930;25.0;6.0;25.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;447;-10;837;-2;787;898;925;28.0;3.0;28.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;442;-10;827;-2;799;893;920;28.0;0.0;28.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;432;-10;817;-2;798;888;915;37.0;9.0;37.0;
51;52;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;20;406;-10;807;-2;788;913;905;2.0;2.0;2.0;
52;53;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;407;-10;797;-2;778;908;900;2.0;0.0;2.0;
53;54;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;397;-10;787;-2;768;903;902;11.0;9.0;11.0;
54;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;398;-10;777;-2;758;898;893;17.0;6.0;17.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];88;3;385;-10;767;-2;836;893;888;24.0;7.0;24.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;372;-10;757;-2;839;888;883;34.0;10.0;34.0;
57;58;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;44;367;-10;747;-2;827;883;878;34.0;0.0;;
58;59;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;318;-10;737;-2;817;949;868;1.0;1.0;3.0;2.0
59;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;318;-10;727;-2;812;937;863;13.0;10.0;13.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;307;-10;717;-2;817;932;858;19.0;6.0;;
61;62;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];84;4;251;-10;707;-2;812;1006;848;1.0;1.0;8.0;7.0
62;63;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;246;-10;697;-2;802;994;836;16.0;8.0;16.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;235;-10;701;-2;792;989;831;20.0;4.0;20.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;236;-10;691;-2;782;984;826;28.0;8.0;28.0;
65;66;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;226;-10;681;-2;772;979;831;38.0;10.0;38.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;216;-10;687;-2;762;969;826;9.0;9.0;9.0;
67;68;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;196;-10;677;-2;774;964;821;17.0;8.0;17.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;182;-10;667;-2;782;959;816;25.0;8.0;;
69;70;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;145;-10;657;-2;831;949;806;6.0;6.0;8.0;2.0
70;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;140;-10;647;-2;845;937;801;11.0;3.0;11.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;140;-10;637;-2;835;932;796;18.0;7.0;18.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;129;-10;627;-2;834;927;791;26.0;8.0;26.0;
73;74;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;103;-10;617;-2;855;917;786;5.0;5.0;5.0;
74;75;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;83;-10;607;-2;845;912;781;9.0;4.0;9.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;83;-10;597;-2;833;907;776;10.0;1.0;10.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;74;-10;605;-2;823;902;771;20.0;10.0;20.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;58;-10;608;-2;813;897;766;21.0;1.0;21.0;
78;79;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;21;20;-10;598;-2;803;931;756;10.0;10.0;10.0;
79;80;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;19;-10;-10;588;-2;793;960;746;3.0;3.0;8.0;5.0
80;81;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-10;-10;613;-2;783;943;734;9.0;9.0;15.0;6.0
81;82;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;12;-10;-10;603;-2;778;948;729;6.0;6.0;14.0;8.0
82;83;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;593;-2;768;960;719;1.0;1.0;3.0;2.0
83;84;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;603;-2;758;949;714;13.0;10.0;13.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;593;-2;759;944;709;22.0;9.0;22.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;598;-2;747;939;704;32.0;10.0;32.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-10;-10;588;-2;735;959;694;4.0;4.0;8.0;4.0
87;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;602;-2;725;950;685;16.0;8.0;16.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-10;614;-2;713;945;680;17.0;1.0;17.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-10;-10;604;-2;701;940;700;26.0;9.0;;
90;91;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;594;-2;691;956;691;10.0;10.0;11.0;1.0
91;92;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-10;597;-2;681;946;681;12.0;1.0;12.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-10;-10;595;-2;671;941;672;15.0;3.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-10;-10;585;-2;687;931;662;4.0;4.0;13.0;9.0
94;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-10;-10;575;-2;677;937;648;2.0;2.0;;
95;95;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-10;-10;575;-2;677;932;643;;;6.0;4.0
96;95;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-10;-10;575;-2;675;932;643;;;6.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;565;-2;673;927;638;16.0;10.0;16.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;567;-2;661;922;633;25.0;9.0;25.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;557;-2;649;938;628;10.0;10.0;10.0;0.0
100;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;554;-2;639;929;623;11.0;1.0;11.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-10;-10;555;-2;632;924;618;21.0;10.0;21.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;50;-10;-10;545;-2;651;914;608;6.0;6.0;;
103;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;8;-10;-10;535;-2;641;958;594;9.0;9.0;10.0;1.0
104;103;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;525;-2;649;948;579;10.0;0.0;10.0;
105;104;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;515;-2;657;943;568;13.0;3.0;13.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;-10;-10;511;-2;650;938;563;15.0;2.0;15.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-10;501;-2;674;933;558;22.0;7.0;22.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;511;-2;662;928;553;30.0;8.0;30.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;521;-2;650;923;548;30.0;0.0;30.0;
110;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-10;-10;511;-2;638;913;566;9.0;9.0;12.0;3.0
111;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;501;-2;655;904;557;19.0;7.0;19.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;491;-2;643;915;552;10.0;10.0;11.0;1.0
113;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;481;-2;633;906;572;16.0;5.0;16.0;
114;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;471;-2;637;901;563;16.0;0.0;16.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-10;-10;474;-2;625;896;553;26.0;10.0;26.0;
116;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;475;-2;615;891;544;35.0;9.0;35.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;465;-2;603;904;539;6.0;6.0;11.0;5.0
118;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-10;-10;455;-2;593;895;543;19.0;8.0;;
119;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;445;-2;583;906;534;10.0;10.0;17.0;7.0
120;119;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-10;-10;435;-2;573;890;573;1.0;1.0;7.0;6.0
121;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;432;-2;563;880;568;16.0;9.0;16.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;422;-2;568;875;563;17.0;1.0;17.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-10;-10;417;-2;556;870;558;25.0;8.0;25.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-10;-10;407;-2;544;860;578;0.0;0.0;2.0;2.0
125;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;424;-2;534;851;569;12.0;10.0;12.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;414;-2;536;846;564;21.0;9.0;21.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-10;404;-2;524;841;576;21.0;0.0;21.0;
128;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;394;-2;514;847;567;8.0;8.0;18.0;10.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-10;-10;397;-2;504;833;562;5.0;5.0;15.0;10.0
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-10;-10;387;-2;494;869;552;4.0;4.0;4.0;
131;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;393;-2;484;864;543;7.0;3.0;7.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;398;-2;472;859;538;9.0;2.0;9.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;402;-2;460;854;533;9.0;0.0;9.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;392;-2;465;849;528;14.0;5.0;14.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;382;-2;468;844;523;16.0;2.0;16.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-10;-10;392;-2;456;839;518;21.0;5.0;21.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-10;-10;382;-2;474;834;508;25.0;4.0;25.0;
138;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;372;-2;485;824;499;10.0;10.0;12.0;2.0
139;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-10;-10;362;-2;489;815;489;18.0;6.0;18.0;
140;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;18;-10;-10;352;-2;484;805;494;10.0;10.0;11.0;1.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-10;342;-2;501;791;484;6.0;6.0;6.0;
142;141;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;0;-10;-10;332;-2;491;786;481;13.0;7.0;13.0;
143;142;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-10;322;-2;486;781;471;16.0;3.0;16.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;329;-2;474;771;466;9.0;9.0;19.0;10.0
145;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;22;-10;-10;335;-2;469;757;461;6.0;6.0;10.0;4.0
146;145;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-10;-10;325;-2;459;749;481;16.0;6.0;16.0;
147;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;315;-2;449;759;472;4.0;4.0;14.0;10.0
148;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;305;-2;451;750;467;19.0;5.0;19.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-10;-10;295;-2;459;740;457;0.0;0.0;;
150;148;4;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-10;-10;295;-2;459;736;453;;;3.0;3.0
151;148;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-10;-10;295;-2;457;736;453;;;3.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;285;-2;460;731;448;10.0;7.0;10.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-10;-10;275;-2;464;726;438;18.0;8.0;18.0;
154;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-10;-10;265;-2;480;716;424;3.0;3.0;10.0;7.0
155;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;271;-2;470;702;419;1.0;1.0;7.0;6.0
156;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;261;-2;473;694;414;14.0;7.0;14.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;262;-2;466;689;409;16.0;2.0;16.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;252;-2;467;684;404;25.0;9.0;25.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;242;-2;464;679;399;33.0;8.0;33.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;239;-2;457;674;394;37.0;4.0;37.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;241;-2;445;669;389;42.0;5.0;42.0;
162;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;0;-10;-10;231;-2;438;664;395;48.0;6.0;48.0;
163;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-10;-10;221;-2;431;659;386;50.0;2.0;50.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;81;-10;-10;211;-2;498;654;381;59.0;9.0;;
