;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;838;-10;781;-10;1021;924;941;10.0;10.0;12.0;2.0
31;32;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;833;-10;800;-10;1011;911;936;12.0;0.0;12.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;820;-10;790;-10;1014;906;931;22.0;10.0;22.0;
33;34;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;805;-10;780;-10;1004;901;926;32.0;10.0;32.0;
34;35;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;793;-10;770;-10;994;891;937;4.0;4.0;4.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;799;-10;760;-10;984;886;932;14.0;10.0;14.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;792;-10;763;-10;972;881;927;24.0;10.0;24.0;
37;38;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;770;-10;753;-10;962;871;944;3.0;3.0;4.0;1.0
38;39;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;765;-10;743;-10;959;862;935;11.0;7.0;11.0;
39;40;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;744;-10;733;-10;949;857;967;19.0;8.0;19.0;
40;41;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;69;746;-10;723;-10;939;852;958;23.0;4.0;;
41;42;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;4;672;-10;713;-10;929;950;948;4.0;4.0;12.0;8.0
42;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;693;-10;703;-10;919;938;943;18.0;6.0;18.0;
43;44;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;672;-10;693;-10;909;957;938;4.0;4.0;4.0;
44;45;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;4;640;-10;683;-10;943;952;928;6.0;2.0;6.0;
45;46;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;631;-10;673;-10;942;947;919;10.0;4.0;10.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;4;649;-10;663;-10;932;942;909;20.0;10.0;20.0;
47;48;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;640;-10;663;-10;922;937;900;30.0;10.0;30.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;626;-10;669;-10;912;932;895;31.0;1.0;31.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;615;-10;659;-10;922;922;890;10.0;10.0;10.0;
50;51;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;5;573;-10;649;-10;912;917;931;13.0;3.0;13.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;563;-10;639;-10;920;912;926;13.0;0.0;13.0;
52;53;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;15;563;-10;629;-10;910;907;916;18.0;5.0;18.0;
53;54;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;543;-10;619;-10;900;921;911;0.0;0.0;0.0;
54;55;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;50;545;-10;609;-10;890;916;906;10.0;10.0;10.0;
55;56;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;28;490;-10;672;-10;880;906;896;3.0;3.0;3.0;
56;57;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;3;505;-10;662;-10;875;901;891;11.0;8.0;11.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;497;-10;663;-10;865;896;886;19.0;8.0;19.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;501;-10;653;-10;855;891;881;19.0;0.0;19.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;486;-10;663;-10;845;886;871;25.0;6.0;25.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;493;-10;653;-10;835;876;866;3.0;3.0;3.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;483;-10;643;-10;843;871;861;10.0;7.0;10.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;469;-10;633;-10;864;866;856;20.0;10.0;20.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;450;-10;641;-10;854;861;851;30.0;10.0;30.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;442;-10;631;-10;855;856;846;40.0;10.0;40.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;435;-10;621;-10;857;851;841;45.0;5.0;45.0;
66;67;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;418;-10;611;-10;847;862;831;7.0;7.0;11.0;4.0
67;68;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;47;409;-10;601;-10;859;853;822;15.0;4.0;15.0;
68;69;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;8;352;-10;591;-10;849;843;918;7.0;7.0;16.0;9.0
69;70;8;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;352;-10;581;-10;839;825;905;10.0;10.0;15.0;5.0
70;71;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;347;-10;582;-10;829;811;900;15.0;0.0;15.0;
71;72;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;322;-10;572;-10;819;806;914;16.0;1.0;16.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;311;-10;574;-10;809;801;909;20.0;4.0;20.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;309;-10;564;-10;799;796;904;21.0;1.0;21.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;294;-10;554;-10;803;791;899;28.0;7.0;28.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;297;-10;544;-10;791;786;894;28.0;0.0;28.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;285;-10;552;-10;781;781;889;30.0;2.0;30.0;
77;78;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;22;254;-10;591;-10;771;771;879;2.0;2.0;2.0;
78;79;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;227;-10;609;-10;761;766;869;7.0;5.0;7.0;
79;80;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;215;-10;599;-10;768;761;857;13.0;6.0;13.0;
80;81;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];88;2;175;-10;589;-10;758;756;935;17.0;4.0;17.0;
81;82;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;170;-10;587;-10;748;751;919;26.0;9.0;26.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;154;-10;594;-10;738;746;914;32.0;6.0;32.0;
83;84;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;23;136;-10;584;-10;728;736;934;4.0;4.0;4.0;
84;85;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;140;-10;574;-10;718;731;929;10.0;6.0;10.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;151;-10;564;-10;708;726;924;19.0;9.0;19.0;
86;87;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;1;128;-10;554;-10;703;716;943;9.0;9.0;9.0;0.0
87;88;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;130;-10;544;-10;693;707;934;10.0;1.0;10.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;123;-10;541;-10;681;702;929;19.0;9.0;19.0;
89;90;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;105;-10;531;-10;685;697;924;21.0;2.0;21.0;
90;91;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;88;-10;521;-10;675;708;914;2.0;2.0;2.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;9;73;-10;539;-10;670;703;909;3.0;1.0;3.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];103;5;59;-10;529;-10;763;698;904;3.0;0.0;3.0;
93;94;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;44;-10;519;-10;776;693;899;5.0;2.0;5.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;7;34;-10;543;-10;771;688;894;9.0;4.0;9.0;
95;96;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;17;-10;533;-10;761;683;889;10.0;1.0;10.0;
96;97;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;32;1;-10;523;-10;751;678;913;15.0;5.0;15.0;
97;98;4;['Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;13;-9;-10;513;-10;741;711;899;7.0;7.0;13.0;6.0
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-9;-10;503;-10;731;720;894;3.0;3.0;9.0;6.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];71;7;-9;-10;564;-10;721;712;884;16.0;7.0;16.0;
100;101;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-9;-10;554;-10;711;702;907;3.0;3.0;3.0;0.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-9;-10;562;-10;701;693;902;4.0;1.0;4.0;
102;103;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-9;-10;552;-10;691;688;916;12.0;8.0;12.0;
103;104;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-9;-10;542;-10;698;683;906;20.0;8.0;;
104;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-9;-10;532;-10;688;669;938;4.0;4.0;4.0;0.0
105;106;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-9;-10;537;-10;678;659;923;4.0;0.0;4.0;
106;107;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;24;-9;-10;561;-10;668;654;912;10.0;6.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;66;-9;-10;591;-10;656;649;902;17.0;7.0;;
108;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;4;-9;-10;581;-10;646;710;888;2.0;2.0;2.0;0.0
109;110;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;571;-10;648;700;878;5.0;3.0;5.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-9;-10;561;-10;643;695;873;15.0;10.0;15.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;37;-9;-10;551;-10;631;690;918;23.0;8.0;;
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-9;-10;541;-10;621;724;904;7.0;7.0;14.0;7.0
113;114;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-9;-10;531;-10;611;714;909;18.0;4.0;;
114;115;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-9;-10;521;-10;627;698;893;6.0;6.0;7.0;1.0
115;116;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-9;-10;511;-10;634;686;876;11.0;4.0;11.0;
116;117;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;501;-10;639;681;863;18.0;7.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-9;-10;491;-10;652;676;858;27.0;9.0;27.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-9;-10;509;-10;640;666;853;6.0;6.0;9.0;3.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;-9;-10;514;-10;630;657;848;12.0;3.0;13.0;1.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;-9;-10;504;-10;620;689;838;2.0;2.0;2.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-9;-10;519;-10;610;684;829;3.0;1.0;3.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-9;-10;509;-10;623;679;824;3.0;0.0;3.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-9;-10;499;-10;611;674;836;6.0;3.0;6.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-9;-10;509;-10;601;669;827;13.0;7.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-9;-10;499;-10;623;664;822;23.0;10.0;23.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;44;-9;-10;550;-10;611;659;817;29.0;6.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;26;-9;-10;540;-10;601;707;807;4.0;4.0;4.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-9;-10;563;-10;591;702;793;14.0;10.0;14.0;
129;130;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-9;-10;561;-10;581;697;785;21.0;7.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-9;-10;551;-10;579;692;780;26.0;5.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-9;-10;541;-10;569;719;770;9.0;9.0;9.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-10;531;-10;567;714;761;19.0;10.0;19.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;-9;-10;521;-10;555;775;756;7.0;7.0;7.0;0.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-10;526;-10;545;766;751;17.0;10.0;17.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-9;-10;529;-10;538;761;746;25.0;8.0;25.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-9;-10;519;-10;540;756;741;29.0;4.0;29.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;0;-9;-10;509;-10;528;805;731;4.0;4.0;10.0;6.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-9;-10;499;-10;524;796;722;18.0;8.0;18.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-9;-10;489;-10;512;809;717;1.0;1.0;5.0;4.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;16;-9;-10;479;-10;548;800;707;12.0;7.0;12.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-9;-10;469;-10;538;821;693;2.0;2.0;11.0;9.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-9;-10;459;-10;539;812;688;16.0;5.0;16.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-9;-10;449;-10;527;819;683;4.0;4.0;8.0;4.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-9;-10;449;-10;517;810;678;10.0;2.0;10.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-9;-10;439;-10;505;805;697;14.0;4.0;14.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-9;-10;429;-10;516;800;688;20.0;6.0;20.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-9;-10;419;-10;504;815;678;8.0;8.0;13.0;5.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-9;-10;409;-10;494;801;687;4.0;4.0;11.0;7.0
149;150;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;11;-9;-10;399;-10;484;786;691;4.0;4.0;10.0;6.0
150;151;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-9;-10;389;-10;499;770;675;1.0;1.0;8.0;7.0
151;152;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;151;-9;-10;379;-10;546;758;663;8.0;0.0;;
152;153;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];168;3;-9;-10;369;-10;536;908;645;10.0;10.0;14.0;4.0
153;154;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-9;-10;367;-10;526;894;631;23.0;9.0;23.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;55;-9;-10;357;-10;521;889;626;29.0;6.0;;
155;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;3;-9;-10;347;-10;511;957;612;3.0;3.0;5.0;2.0
156;157;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];93;30;-9;-10;337;-10;594;947;602;10.0;5.0;18.0;8.0
157;158;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;37;-9;-10;327;-10;584;973;586;6.0;6.0;9.0;3.0
158;159;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-9;-10;367;-10;574;956;574;2.0;2.0;9.0;7.0
