;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;11;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;25;911;-9;1028;11;915;935;996;45.0;9.0;;
12;13;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;59;924;-9;1018;1;905;925;986;8.0;8.0;8.0;
13;14;59;['SpongeBob'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];67;4;860;-9;1008;58;895;915;981;9.0;9.0;9.0;
14;15;58;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];46;2;850;-9;998;36;885;910;976;16.0;7.0;16.0;
15;16;36;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];60;1;845;-9;988;-10;935;905;971;25.0;9.0;25.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;49;857;-9;978;-10;923;900;966;25.0;0.0;;
17;18;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;13;803;-9;968;-10;918;890;1014;8.0;8.0;8.0;
18;19;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;780;-9;980;-10;908;885;1009;9.0;1.0;9.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;771;-9;980;-10;898;880;1004;18.0;9.0;18.0;
20;21;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;53;784;-9;970;-10;888;870;994;3.0;3.0;3.0;
21;22;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;0;726;-9;960;-10;944;865;989;11.0;8.0;11.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;716;-9;950;-10;945;860;984;14.0;3.0;14.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;709;-9;940;-10;957;855;979;21.0;7.0;21.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;718;-9;930;-10;945;850;974;29.0;8.0;29.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;706;-9;920;-10;979;840;969;7.0;7.0;7.0;
26;27;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;688;-9;910;-10;984;835;964;11.0;4.0;11.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;678;-9;900;-10;987;830;959;21.0;10.0;21.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;679;-9;890;-10;977;825;954;29.0;8.0;29.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;666;-9;880;-10;995;820;944;32.0;3.0;32.0;
30;31;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;10;661;-9;870;-10;990;820;935;1.0;1.0;1.0;
31;32;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;32;641;-9;860;-10;1023;815;930;3.0;2.0;3.0;
32;33;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;18;604;-9;894;-10;1013;810;920;8.0;5.0;8.0;
33;34;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;581;-9;906;-10;1003;805;915;15.0;7.0;15.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;582;-9;896;-10;993;800;910;20.0;5.0;20.0;
35;36;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;4;560;-9;886;-10;988;829;900;6.0;6.0;10.0;4.0
36;37;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;13;588;-9;876;-10;978;820;891;11.0;1.0;11.0;
37;38;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;11;570;-9;891;-10;973;815;881;20.0;9.0;20.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;574;-9;881;-10;963;805;876;4.0;4.0;9.0;5.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;565;-9;871;-10;968;796;871;15.0;6.0;15.0;
40;41;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;548;-9;861;-10;977;791;866;18.0;3.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;541;-9;851;-10;972;786;861;28.0;10.0;28.0;
42;43;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;508;-9;841;-10;1033;776;851;6.0;6.0;7.0;1.0
43;44;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;503;-9;845;-10;1023;767;842;13.0;6.0;13.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;494;-9;835;-10;1019;762;837;23.0;10.0;23.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;504;-9;825;-10;1007;757;832;23.0;0.0;23.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;494;-9;815;-10;1041;752;827;26.0;3.0;26.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;508;-9;805;-10;1029;747;822;31.0;5.0;31.0;
48;49;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;40;489;-9;795;-10;1019;737;845;7.0;7.0;7.0;
49;50;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;439;-9;785;-10;1009;727;887;10.0;10.0;17.0;7.0
50;51;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;434;-9;775;-10;1008;715;875;24.0;7.0;24.0;
51;52;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;419;-9;765;-10;998;729;870;1.0;1.0;1.0;
52;53;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;16;402;-9;755;-10;988;724;895;2.0;1.0;2.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;376;-9;772;-10;978;719;890;5.0;3.0;5.0;
54;55;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;364;-9;762;-10;968;714;896;5.0;0.0;5.0;
55;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;359;-9;752;-10;972;709;887;9.0;4.0;9.0;
56;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;343;-9;742;-10;979;704;882;10.0;1.0;10.0;
57;58;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;22;325;-9;732;-10;969;699;872;13.0;3.0;13.0;
58;59;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;321;-9;722;-10;959;694;867;21.0;8.0;21.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;314;-9;712;-10;955;689;862;31.0;10.0;31.0;
60;61;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;292;-9;702;-10;945;724;857;7.0;7.0;9.0;2.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;287;-9;692;-10;945;715;852;19.0;10.0;19.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;28;275;-9;682;-10;985;710;847;25.0;6.0;25.0;
63;64;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;14;242;-9;672;-10;975;824;837;7.0;7.0;7.0;
64;65;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;218;-9;662;-10;995;819;832;12.0;5.0;12.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;206;-9;680;-10;985;814;827;16.0;4.0;16.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;196;-9;680;-10;975;809;822;24.0;8.0;24.0;
67;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;186;-9;706;-10;963;804;817;24.0;0.0;24.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;31;173;-9;717;-10;953;799;812;24.0;0.0;24.0;
69;70;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;19;137;-9;707;-10;943;789;844;3.0;3.0;3.0;
70;71;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;22;142;-9;697;-10;933;784;839;9.0;6.0;9.0;
71;72;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;115;-9;687;-10;950;779;834;18.0;9.0;18.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;113;-9;677;-10;940;774;829;28.0;10.0;28.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;106;-9;667;-10;942;769;824;35.0;7.0;35.0;
74;75;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;86;-9;657;-10;932;791;819;5.0;5.0;5.0;
75;76;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;1;75;-9;647;-10;927;786;832;6.0;1.0;6.0;
76;77;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;80;-9;637;-10;917;781;823;11.0;5.0;11.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;70;-9;654;-10;907;776;818;19.0;8.0;19.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;76;-9;644;-10;897;771;813;29.0;10.0;29.0;
79;80;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;59;-9;634;-10;887;761;833;8.0;8.0;8.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;49;-9;641;-10;877;756;828;16.0;8.0;16.0;
81;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;57;-9;631;-10;867;746;823;1.0;1.0;5.0;4.0
82;83;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;52;-9;621;-10;857;731;836;10.0;5.0;10.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;57;-9;611;-10;847;726;831;15.0;5.0;15.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;48;-9;601;-10;863;721;826;25.0;10.0;25.0;
85;86;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;31;-9;591;-10;853;732;821;4.0;4.0;4.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;44;-9;581;-10;843;727;816;10.0;6.0;10.0;
87;88;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;14;-9;571;-10;876;722;806;15.0;5.0;15.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;9;-9;576;-10;871;717;797;15.0;0.0;15.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;-10;-9;621;-10;861;712;792;20.0;5.0;20.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-9;611;-10;862;707;787;23.0;3.0;23.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;17;-10;-9;653;-10;855;702;782;26.0;3.0;26.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-10;-9;643;-10;843;692;807;7.0;7.0;8.0;1.0
93;94;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-10;-9;633;-10;833;683;808;9.0;1.0;9.0;
94;95;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-10;-9;648;-10;828;678;798;19.0;10.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-9;638;-10;829;673;793;24.0;5.0;24.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-9;628;-10;817;688;783;1.0;1.0;7.0;6.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-9;633;-10;807;679;769;11.0;4.0;11.0;
98;99;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;-10;-9;623;-10;852;674;759;16.0;5.0;16.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-10;-9;613;-10;840;669;779;22.0;6.0;22.0;
100;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-9;603;-10;830;675;770;8.0;8.0;15.0;7.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-9;593;-10;827;666;765;17.0;2.0;17.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-10;-9;583;-10;815;656;802;4.0;4.0;12.0;8.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-9;573;-10;816;647;793;18.0;6.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-9;563;-10;847;637;788;7.0;7.0;15.0;8.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-9;553;-10;848;628;783;16.0;1.0;16.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;18;-10;-9;543;-10;836;618;813;1.0;1.0;10.0;9.0
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-9;533;-10;826;631;804;5.0;5.0;15.0;10.0
108;109;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-10;-9;523;-10;816;631;799;9.0;9.0;13.0;4.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-10;-9;513;-10;841;617;789;3.0;3.0;3.0;
110;111;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;11;-10;-9;503;-10;831;612;786;6.0;3.0;6.0;
111;112;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-9;511;-10;821;607;778;6.0;0.0;6.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-9;517;-10;809;602;773;13.0;7.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-10;-9;507;-10;804;597;768;15.0;2.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;26;-10;-9;497;-10;836;587;758;6.0;6.0;6.0;0.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-10;-9;487;-10;863;578;744;11.0;5.0;11.0;
116;117;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-9;485;-10;853;573;734;19.0;8.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-9;498;-10;841;568;729;21.0;2.0;21.0;
118;119;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-9;488;-10;829;558;724;0.0;0.0;1.0;1.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-9;484;-10;819;549;719;11.0;10.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-9;474;-10;817;544;714;20.0;9.0;20.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-10;-9;464;-10;805;539;718;24.0;4.0;;
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-9;454;-10;795;556;709;0.0;0.0;7.0;7.0
123;124;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-9;444;-10;793;546;704;11.0;4.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-9;460;-10;781;541;699;11.0;0.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;25;-10;-9;457;-10;774;536;694;15.0;4.0;15.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];137;16;-10;-9;447;-10;762;531;821;20.0;5.0;20.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-10;-9;437;-10;752;548;807;9.0;9.0;10.0;1.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-9;427;-10;750;539;802;12.0;2.0;12.0;
129;130;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-10;-9;417;-10;740;529;816;4.0;4.0;4.0;
130;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-9;407;-10;748;524;806;10.0;6.0;10.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;10;-10;-9;411;-10;741;519;796;17.0;7.0;17.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-10;-9;401;-10;731;536;787;8.0;8.0;17.0;9.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-10;-9;391;-10;721;522;804;2.0;2.0;2.0;
134;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;0;-10;-9;381;-10;711;517;827;9.0;7.0;9.0;
135;136;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-9;380;-10;701;512;819;13.0;4.0;13.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-9;370;-10;689;507;828;14.0;1.0;14.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-9;378;-10;679;502;819;23.0;9.0;23.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-10;-9;368;-10;667;492;863;4.0;4.0;14.0;10.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-9;375;-10;657;483;854;23.0;9.0;23.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-9;390;-10;645;478;849;25.0;2.0;25.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-9;380;-10;633;496;844;10.0;10.0;13.0;3.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-9;377;-10;623;487;839;23.0;10.0;23.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-10;-9;408;-10;611;482;834;23.0;0.0;23.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-9;398;-10;599;477;844;29.0;6.0;29.0;
145;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-10;-9;388;-10;589;467;854;4.0;4.0;11.0;7.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-10;-9;378;-10;622;453;849;6.0;6.0;11.0;5.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-9;368;-10;612;459;844;3.0;3.0;6.0;3.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-9;381;-10;600;452;839;10.0;4.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;20;-10;-9;371;-10;628;447;834;18.0;8.0;18.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-9;361;-10;616;470;824;9.0;9.0;16.0;7.0
151;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-9;351;-10;628;461;815;19.0;3.0;19.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-10;-9;341;-10;616;472;810;8.0;8.0;13.0;5.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;18;-10;-9;331;-10;644;458;800;0.0;0.0;0.0;
154;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-10;-9;321;-10;634;453;827;8.0;8.0;8.0;
155;156;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-9;311;-10;643;448;819;14.0;6.0;14.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-9;309;-10;631;443;814;16.0;2.0;16.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-10;-9;299;-10;619;438;833;26.0;10.0;;
158;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;4;-10;-9;289;-10;614;451;819;3.0;3.0;8.0;5.0
159;160;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-9;279;-10;618;441;809;8.0;0.0;8.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-9;269;-10;624;436;804;8.0;0.0;8.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-9;269;-10;612;431;799;12.0;4.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-10;-9;259;-10;610;426;794;12.0;0.0;12.0;
