;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;430;-4;743;-10;702;761;1077;20.0;6.0;20.0;
54;55;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;408;-4;733;-10;712;756;1072;25.0;5.0;25.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;408;-4;723;-10;702;751;1067;30.0;5.0;30.0;
56;57;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;2;385;-4;713;-10;692;741;1141;9.0;9.0;9.0;0.0
57;58;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;375;-4;711;-10;682;732;1132;11.0;2.0;11.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;368;-4;701;-10;695;727;1127;17.0;6.0;17.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;371;-4;691;-10;683;722;1122;17.0;0.0;17.0;
60;61;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;339;-4;681;-10;673;712;1112;4.0;4.0;4.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;326;-4;671;-10;677;707;1107;7.0;3.0;7.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;19;339;-4;661;-10;667;702;1102;14.0;7.0;14.0;
63;64;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;33;315;-4;682;-10;662;692;1092;2.0;2.0;2.0;
64;65;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;2;345;-4;672;-10;652;687;1087;8.0;6.0;8.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;352;-4;662;-10;640;682;1082;13.0;5.0;13.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;347;-4;652;-10;646;677;1077;13.0;0.0;13.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;335;-4;642;-10;658;672;1072;17.0;4.0;17.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;336;-4;632;-10;646;667;1067;21.0;4.0;21.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;328;-4;622;-10;649;662;1062;27.0;6.0;27.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;78;328;-4;612;-10;639;657;1057;30.0;3.0;;
71;72;78;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;5;245;-4;602;-10;723;647;1047;8.0;8.0;9.0;1.0
72;73;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;240;-4;612;-10;713;635;1042;9.0;0.0;9.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;29;268;-4;602;-10;703;630;1037;16.0;7.0;16.0;
74;75;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;234;-4;592;-10;730;620;1032;6.0;6.0;13.0;7.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;229;-4;582;-10;733;611;1027;21.0;8.0;21.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;213;-4;594;-10;723;606;1022;25.0;4.0;25.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;72;216;-4;584;-10;713;601;1017;35.0;10.0;;
78;79;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;5;139;-4;574;-10;703;684;1007;8.0;8.0;18.0;10.0
79;80;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];54;2;183;-4;564;-10;698;667;1002;8.0;8.0;16.0;8.0
80;81;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;178;-4;554;-10;705;656;997;26.0;10.0;26.0;
81;82;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;157;-4;544;-10;695;665;992;6.0;6.0;6.0;
82;83;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;29;147;-4;534;-10;685;660;995;11.0;5.0;11.0;
83;84;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;150;-4;524;-10;675;650;990;0.0;0.0;0.0;
84;85;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;51;127;-4;514;-10;685;645;985;6.0;6.0;6.0;
85;86;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;21;127;-4;504;-10;675;640;975;12.0;6.0;12.0;
86;87;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;101;-4;525;-10;665;630;965;4.0;4.0;4.0;
87;88;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;106;-4;515;-10;655;625;944;11.0;7.0;11.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;101;-4;517;-10;643;620;939;14.0;3.0;14.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;97;-4;507;-10;633;615;934;24.0;10.0;24.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;88;-4;497;-10;634;610;929;27.0;3.0;27.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;71;-4;504;-10;624;605;924;35.0;8.0;35.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;66;-4;499;-10;612;600;919;38.0;3.0;38.0;
93;94;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;41;-4;489;-10;602;622;914;8.0;8.0;12.0;4.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;36;-4;487;-10;592;613;909;13.0;1.0;13.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;35;-4;477;-10;582;608;904;16.0;3.0;16.0;
96;97;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];36;4;2;-4;503;-10;577;603;894;22.0;6.0;22.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-4;493;-10;575;598;885;31.0;9.0;31.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-4;497;-10;563;593;880;32.0;1.0;32.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-4;487;-10;564;588;875;35.0;3.0;35.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;5;-3;-4;477;-10;557;578;899;8.0;8.0;10.0;2.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-3;-4;501;-10;547;569;890;20.0;10.0;20.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-3;-4;528;-10;535;564;885;30.0;10.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-3;-4;518;-10;525;583;875;4.0;4.0;4.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-4;508;-10;532;578;866;10.0;6.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-4;498;-10;535;573;861;14.0;4.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];124;0;-3;-4;488;-10;647;568;856;18.0;4.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-4;478;-10;658;563;851;22.0;4.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-4;468;-10;654;558;846;28.0;6.0;28.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-3;-4;458;-10;680;553;841;29.0;1.0;29.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-3;-4;448;-10;668;574;831;4.0;4.0;10.0;6.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-4;438;-10;666;565;822;18.0;8.0;18.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-3;-4;434;-10;659;560;817;26.0;8.0;26.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-3;-4;463;-10;647;550;812;1.0;1.0;6.0;5.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-3;-4;463;-10;642;541;807;8.0;2.0;8.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-4;469;-10;630;536;802;14.0;6.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-3;-4;480;-10;623;531;797;16.0;2.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-3;-4;470;-10;639;526;792;21.0;5.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-3;-4;482;-10;627;521;787;22.0;1.0;22.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-3;-4;472;-10;615;516;806;29.0;7.0;29.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-3;-4;462;-10;605;534;797;2.0;2.0;5.0;3.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-3;-4;462;-10;595;525;792;9.0;4.0;9.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-3;-4;452;-10;608;520;782;19.0;10.0;19.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-3;-4;442;-10;616;510;773;8.0;8.0;14.0;6.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;-3;-4;432;-10;606;515;763;7.0;7.0;7.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-3;-4;422;-10;616;510;754;8.0;1.0;17.0;9.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-3;-4;471;-10;606;494;749;8.0;8.0;12.0;4.0
127;128;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;115;-3;-4;461;-10;603;484;744;12.0;0.0;;
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;9;-3;-4;579;-10;593;470;730;6.0;6.0;6.0;0.0
129;130;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-4;569;-10;602;460;720;7.0;1.0;7.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-4;570;-10;590;455;715;11.0;4.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-4;575;-10;578;450;710;18.0;7.0;18.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;59;-3;-4;565;-10;571;445;722;18.0;0.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;1;-3;-4;555;-10;561;518;708;8.0;8.0;11.0;3.0
134;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;54;-3;-4;568;-10;551;508;698;11.0;0.0;11.0;0.0
135;136;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;56;-3;-4;558;-10;541;492;750;2.0;2.0;5.0;3.0
136;137;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;13;-3;-4;637;-10;531;475;738;0.0;0.0;10.0;10.0
137;138;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-4;627;-10;540;462;733;18.0;8.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-4;617;-10;535;457;728;21.0;3.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-3;-4;607;-10;529;452;723;27.0;6.0;27.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;25;-3;-4;597;-10;563;442;718;9.0;9.0;13.0;4.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;33;-3;-4;587;-10;588;428;708;10.0;10.0;;
142;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;18;-3;-4;577;-10;583;418;733;4.0;4.0;6.0;2.0
143;144;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;15;-3;-4;567;-10;573;407;794;9.0;3.0;9.0;
144;145;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-4;557;-10;563;402;803;11.0;2.0;11.0;
145;146;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-4;547;-10;560;397;793;19.0;8.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;-3;-4;537;-10;565;392;788;27.0;8.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-3;-4;527;-10;555;431;774;0.0;0.0;1.0;1.0
148;149;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;7;-3;-4;517;-10;550;421;770;10.0;9.0;10.0;
149;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-4;507;-10;552;416;759;10.0;0.0;10.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-3;-4;497;-10;540;411;779;11.0;1.0;11.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-4;487;-10;540;406;770;11.0;0.0;11.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;-3;-4;503;-10;533;401;765;12.0;1.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-4;493;-10;534;396;760;12.0;0.0;12.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-4;491;-10;522;391;755;22.0;10.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-3;-4;481;-10;525;386;750;30.0;8.0;30.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-3;-4;529;-10;513;376;745;2.0;2.0;6.0;4.0
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-3;-4;519;-10;503;367;749;7.0;1.0;7.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-4;518;-10;493;362;740;11.0;4.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-4;508;-10;492;357;735;12.0;1.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-3;-4;498;-10;490;352;730;18.0;6.0;18.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-3;-4;488;-10;478;375;720;5.0;5.0;10.0;5.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;47;-3;-4;494;-10;473;366;711;10.0;0.0;13.0;3.0
