;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;888;-10;845;-2;981;937;905;17.0;7.0;17.0;
16;17;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;878;-10;835;-2;995;932;890;27.0;10.0;27.0;
17;18;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;869;-10;825;-2;985;922;880;7.0;7.0;17.0;10.0
18;19;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;870;-10;815;-2;975;913;871;27.0;10.0;27.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;863;-10;822;-2;963;908;866;35.0;8.0;35.0;
20;21;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;850;-10;812;-2;953;914;861;5.0;5.0;9.0;4.0
21;22;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;25;845;-10;802;-2;943;905;856;12.0;3.0;12.0;
22;23;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;9;810;-10;792;-2;933;900;885;22.0;10.0;22.0;
23;24;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;796;-10;782;-2;923;929;880;7.0;7.0;7.0;
24;25;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;3;776;-10;772;-2;918;924;891;8.0;1.0;8.0;
25;26;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;771;-10;787;-2;908;919;882;13.0;5.0;13.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;766;-10;777;-2;904;914;877;19.0;6.0;19.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;759;-10;767;-2;906;909;872;25.0;6.0;25.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;743;-10;788;-2;896;904;867;28.0;3.0;28.0;
29;30;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;27;728;-10;778;-2;886;925;857;9.0;9.0;9.0;
30;31;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;50;691;-10;768;-2;876;954;852;6.0;6.0;6.0;
31;32;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;7;636;-10;758;-2;866;944;900;7.0;7.0;13.0;6.0
32;33;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;641;-10;748;-2;856;929;885;22.0;9.0;22.0;
33;34;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;14;628;-10;738;-2;851;919;892;5.0;5.0;5.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;628;-10;728;-2;841;914;887;6.0;1.0;6.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;623;-10;718;-2;835;909;882;6.0;0.0;6.0;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;598;-10;735;-2;825;904;877;12.0;6.0;12.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;593;-10;758;-2;813;899;872;15.0;3.0;15.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;605;-10;748;-2;801;894;867;23.0;8.0;23.0;
39;40;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;589;-10;738;-2;808;889;862;25.0;2.0;25.0;
40;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;588;-10;728;-2;798;884;857;33.0;8.0;33.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;576;-10;718;-2;801;879;852;42.0;9.0;42.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;0;613;-10;708;-2;791;874;847;42.0;0.0;42.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;608;-10;698;-2;787;869;842;44.0;2.0;44.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;601;-10;688;-2;788;864;837;45.0;1.0;45.0;
45;46;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;571;-10;678;-2;778;894;827;5.0;5.0;8.0;3.0
46;47;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;566;-10;688;-2;768;885;818;17.0;9.0;17.0;
47;48;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;10;535;-10;678;-2;758;935;808;1.0;1.0;1.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;536;-10;668;-2;748;930;803;5.0;4.0;5.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;529;-10;671;-2;736;925;798;6.0;1.0;6.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;530;-10;661;-2;726;920;793;16.0;10.0;16.0;
51;52;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;519;-10;651;-2;716;915;800;24.0;8.0;24.0;
52;53;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;497;-10;641;-2;706;929;795;3.0;3.0;3.0;
53;54;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;463;-10;670;-2;696;924;785;5.0;2.0;5.0;
54;55;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];49;11;453;-10;709;-2;691;919;770;6.0;1.0;6.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;437;-10;718;-2;681;914;765;8.0;2.0;8.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;469;-10;708;-2;671;909;760;15.0;7.0;15.0;
57;58;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;457;-10;698;-2;661;904;765;21.0;6.0;21.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;113;462;-10;688;-2;651;899;760;26.0;5.0;;
59;60;113;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;13;344;-10;678;-2;641;1011;750;3.0;3.0;3.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;344;-10;668;-2;631;1006;745;10.0;7.0;10.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;335;-10;666;-2;621;1001;740;20.0;10.0;20.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;337;-10;656;-2;616;996;735;29.0;9.0;29.0;
63;64;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;327;-10;646;-2;606;1027;730;5.0;5.0;10.0;5.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;322;-10;657;-2;596;1018;725;10.0;0.0;10.0;
65;66;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;12;347;-10;647;-2;586;1013;715;19.0;9.0;19.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;17;330;-10;637;-2;576;1104;710;10.0;10.0;10.0;
67;68;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;308;-10;658;-2;566;1099;705;18.0;8.0;18.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;299;-10;648;-2;570;1094;700;26.0;8.0;26.0;
69;70;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;275;-10;638;-2;560;1110;695;6.0;6.0;6.0;
70;71;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];65;6;255;-10;693;-2;550;1105;685;14.0;8.0;14.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;252;-10;683;-2;540;1100;680;18.0;4.0;;
72;73;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;220;-10;673;-2;530;1125;675;6.0;6.0;8.0;2.0
73;74;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;224;-10;663;-2;520;1113;670;10.0;2.0;10.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;211;-10;664;-2;510;1108;665;10.0;0.0;10.0;
75;76;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;192;-10;654;-2;522;1103;655;16.0;6.0;16.0;
76;77;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;195;-10;644;-2;512;1093;650;1.0;1.0;1.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;184;-10;634;-2;528;1088;645;5.0;4.0;5.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;177;-10;632;-2;516;1083;640;10.0;5.0;10.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;164;-10;637;-2;506;1078;635;19.0;9.0;19.0;
80;81;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;134;-10;627;-2;496;1068;660;10.0;10.0;10.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;120;-10;617;-2;517;1063;655;11.0;1.0;11.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;119;-10;607;-2;507;1058;650;15.0;4.0;15.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;4;134;-10;597;-2;502;1053;640;20.0;5.0;20.0;
84;85;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];39;17;125;-10;626;-2;497;1048;631;22.0;2.0;22.0;
85;86;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;98;-10;616;-2;487;1066;626;1.0;1.0;1.0;
86;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;25;80;-10;606;-2;502;1061;616;6.0;5.0;6.0;
87;88;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;83;-10;596;-2;492;1056;611;9.0;3.0;9.0;
88;89;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;65;-10;620;-2;482;1051;606;17.0;8.0;17.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;67;-10;610;-2;477;1046;601;21.0;4.0;21.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;57;-10;615;-2;467;1041;596;23.0;2.0;23.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;75;-10;605;-2;457;1036;591;32.0;9.0;32.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;70;-10;595;-2;453;1031;586;35.0;3.0;35.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;60;-10;585;-2;456;1026;581;36.0;1.0;36.0;
94;95;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;33;-10;575;-2;446;1016;605;6.0;6.0;9.0;3.0
95;96;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;39;-10;565;-2;436;1007;596;13.0;4.0;13.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;34;-10;576;-2;424;1002;591;17.0;4.0;17.0;
97;98;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;35;3;-10;566;-2;414;992;620;4.0;4.0;10.0;6.0
98;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;29;-2;-10;556;-2;404;1023;611;7.0;7.0;7.0;0.0
99;100;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-2;-10;546;-2;431;1013;601;16.0;9.0;;
100;100;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];37;6;-2;-10;546;-2;429;1013;601;;;16.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-2;-10;536;-2;435;1008;596;17.0;1.0;17.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-2;-10;551;-2;423;1003;586;27.0;10.0;27.0;
103;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-2;-10;541;-2;413;1003;577;5.0;5.0;13.0;8.0
104;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-2;-10;531;-2;408;994;572;16.0;3.0;16.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-2;-10;552;-2;396;984;562;1.0;1.0;7.0;6.0
106;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;25;-2;-10;542;-2;422;975;548;15.0;8.0;;
107;107;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];136;4;-2;-10;532;-2;412;1096;533;6.0;6.0;15.0;9.0
108;108;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-2;-10;522;-2;402;1099;522;5.0;5.0;13.0;8.0
109;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-10;512;-2;422;1087;517;13.0;0.0;13.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-2;-10;502;-2;442;1082;512;13.0;0.0;13.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-2;-10;492;-2;474;1077;507;14.0;1.0;14.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;482;-2;472;1072;502;14.0;0.0;14.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;472;-2;468;1067;497;22.0;8.0;22.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;462;-2;475;1062;492;32.0;10.0;32.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;1;-2;-10;452;-2;468;1057;502;37.0;5.0;37.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;442;-2;471;1052;493;44.0;7.0;44.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-10;432;-2;459;1067;488;10.0;10.0;17.0;7.0
118;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;35;-2;-10;422;-2;449;1058;489;19.0;2.0;;
119;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;2;-2;-10;412;-2;444;1108;475;5.0;5.0;13.0;8.0
120;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;410;-2;434;1097;470;21.0;8.0;21.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-2;-10;400;-2;422;1103;465;5.0;5.0;9.0;4.0
122;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;7;-2;-10;390;-2;417;1094;490;17.0;8.0;17.0;
123;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;35;-2;-10;380;-2;407;1114;481;2.0;2.0;12.0;10.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-2;-10;370;-2;443;1100;471;1.0;1.0;1.0;
125;125;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;360;-2;449;1095;460;6.0;5.0;6.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-2;-10;350;-2;437;1090;465;15.0;9.0;15.0;
127;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-2;-10;340;-2;427;1080;501;10.0;10.0;18.0;8.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-2;-10;344;-2;417;1066;496;10.0;10.0;10.0;
129;129;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-2;-10;334;-2;433;1056;480;3.0;3.0;12.0;9.0
130;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-2;-10;324;-2;423;1050;475;2.0;2.0;5.0;3.0
131;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;21;-2;-10;327;-2;413;1040;465;6.0;1.0;6.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;14;-2;-10;317;-2;449;1035;451;16.0;10.0;16.0;
133;133;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;28;-2;-10;307;-2;439;1049;438;10.0;10.0;;
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-2;-10;297;-2;429;1080;433;5.0;5.0;9.0;4.0
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-2;-10;305;-2;419;1072;428;13.0;4.0;13.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-2;-10;295;-2;422;1067;423;19.0;6.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;80;-2;-10;285;-2;412;1100;413;5.0;5.0;;
138;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];91;3;-2;-10;275;-2;407;1181;399;7.0;7.0;14.0;7.0
139;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;265;-2;408;1170;394;17.0;3.0;17.0;
140;140;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-2;-10;255;-2;398;1189;378;1.0;1.0;1.0;
141;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-2;-10;252;-2;388;1184;368;2.0;1.0;9.0;7.0
142;142;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-2;-10;242;-2;378;1172;381;15.0;6.0;15.0;
143;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-2;-10;232;-2;368;1198;372;7.0;7.0;15.0;8.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;-2;-10;222;-2;425;1189;367;25.0;10.0;25.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-2;-10;212;-2;444;1184;362;29.0;4.0;29.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;202;-2;440;1179;357;31.0;2.0;31.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-10;192;-2;451;1174;352;39.0;8.0;39.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;17;-2;-10;182;-2;439;1186;342;10.0;10.0;;
149;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-2;-10;172;-2;429;1172;357;1.0;1.0;10.0;9.0
150;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-2;-10;162;-2;447;1162;342;14.0;4.0;14.0;
151;151;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;29;-2;-10;152;-2;437;1189;331;9.0;9.0;9.0;
152;152;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;16;-2;-10;142;-2;427;1216;316;6.0;6.0;12.0;6.0
153;153;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-2;-10;132;-2;417;1227;311;6.0;6.0;11.0;5.0
154;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-2;-10;122;-2;422;1216;306;18.0;7.0;18.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-2;-10;112;-2;410;1206;334;1.0;1.0;2.0;1.0
156;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;119;-2;400;1197;325;5.0;3.0;5.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-2;-10;109;-2;408;1192;320;15.0;10.0;15.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-2;-10;139;-2;396;1182;310;1.0;1.0;7.0;6.0
159;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;144;-2;386;1173;301;17.0;10.0;17.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-2;-10;170;-2;374;1168;296;27.0;10.0;27.0;
