;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;902;-10;985;-10;904;910;900;54.0;10.0;54.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;893;-10;992;-10;899;905;895;59.0;5.0;59.0;
18;19;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;883;-10;982;-10;903;900;890;64.0;5.0;64.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;878;-10;972;-10;899;895;885;66.0;2.0;66.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;877;-10;962;-10;889;890;880;70.0;4.0;70.0;
21;22;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;866;-10;952;-10;879;899;875;1.0;1.0;1.0;
22;23;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;842;-10;942;-10;869;894;895;7.0;6.0;7.0;
23;24;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;837;-10;932;-10;859;889;881;13.0;6.0;13.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;825;-10;922;-10;874;884;876;23.0;10.0;23.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;822;-10;912;-10;864;879;871;23.0;0.0;23.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;817;-10;902;-10;875;874;866;24.0;1.0;24.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;807;-10;905;-10;865;869;861;29.0;5.0;29.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;808;-10;895;-10;853;864;856;34.0;5.0;34.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;6;803;-10;885;-10;911;859;851;37.0;3.0;37.0;
30;31;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;787;-10;875;-10;930;854;846;43.0;6.0;43.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;780;-10;865;-10;949;849;841;47.0;4.0;47.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;12;777;-10;855;-10;944;844;836;54.0;7.0;54.0;
33;34;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;5;760;-10;845;-10;939;834;864;1.0;1.0;1.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;156;750;-10;858;-10;929;829;859;9.0;8.0;9.0;
35;36;156;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];169;2;584;-10;848;-10;919;988;849;9.0;9.0;11.0;2.0
36;37;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;579;-10;838;-10;916;973;834;21.0;10.0;21.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;580;-10;828;-10;906;968;829;28.0;7.0;28.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;51;572;-10;850;-10;896;963;824;31.0;3.0;;
39;40;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;5;511;-10;840;-10;886;1016;814;2.0;2.0;10.0;8.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;506;-10;880;-10;876;1004;809;20.0;10.0;20.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;499;-10;870;-10;884;999;804;25.0;5.0;;
42;42;6;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];20;6;493;-10;870;-10;884;999;804;;;25.0;
43;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;18;498;-10;860;-10;879;994;799;34.0;9.0;;
44;44;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;475;-10;850;-10;869;1013;794;1.0;1.0;9.0;8.0
45;45;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;465;-10;854;-10;859;1001;789;18.0;9.0;18.0;
46;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;458;-10;856;-10;852;996;784;21.0;3.0;21.0;
47;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;465;-10;846;-10;842;991;779;31.0;10.0;31.0;
48;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;460;-10;836;-10;844;986;774;32.0;1.0;32.0;
49;49;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;2;441;-10;826;-10;834;981;825;38.0;6.0;38.0;
50;50;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;436;-10;816;-10;824;983;816;0.0;0.0;0.0;
51;51;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;9;415;-10;806;-10;814;978;837;0.0;0.0;0.0;
52;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;401;-10;796;-10;826;973;832;0.0;0.0;0.0;
53;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;408;-10;786;-10;816;968;827;8.0;8.0;8.0;
54;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;399;-10;784;-10;806;963;822;13.0;5.0;13.0;
55;55;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;383;-10;791;-10;796;958;817;14.0;1.0;14.0;
56;56;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];103;5;365;-10;781;-10;786;953;910;22.0;8.0;22.0;
57;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;56;355;-10;784;-10;776;948;905;29.0;7.0;;
58;58;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;6;289;-10;774;-10;766;1021;900;1.0;1.0;5.0;4.0
59;59;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;284;-10;764;-10;770;1009;890;12.0;7.0;12.0;
60;60;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;266;-10;773;-10;760;1004;885;16.0;4.0;16.0;
61;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;258;-10;779;-10;750;999;880;25.0;9.0;25.0;
62;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;258;-10;769;-10;740;994;875;33.0;8.0;33.0;
63;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;249;-10;778;-10;735;989;870;42.0;9.0;42.0;
64;64;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;234;-10;768;-10;725;1000;865;1.0;1.0;4.0;3.0
65;65;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;229;-10;758;-10;715;991;895;11.0;7.0;11.0;
66;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;224;-10;748;-10;728;986;886;16.0;5.0;16.0;
67;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;249;-10;738;-10;716;981;881;24.0;8.0;24.0;
68;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;239;-10;739;-10;706;976;876;27.0;3.0;27.0;
69;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;235;-10;729;-10;696;971;871;35.0;8.0;35.0;
70;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;35;224;-10;719;-10;686;980;866;10.0;10.0;10.0;
71;71;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;4;184;-10;709;-10;676;975;912;16.0;6.0;16.0;
72;72;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;170;-10;699;-10;683;970;903;19.0;3.0;19.0;
73;73;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;0;160;-10;689;-10;678;965;920;26.0;7.0;26.0;
74;74;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;158;-10;679;-10;668;960;911;29.0;3.0;29.0;
75;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;149;-10;697;-10;658;950;906;4.0;4.0;4.0;
76;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;18;149;-10;687;-10;648;945;896;8.0;4.0;8.0;
77;77;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;14;126;-10;706;-10;643;940;891;13.0;5.0;13.0;
78;78;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;102;-10;696;-10;658;935;886;15.0;2.0;15.0;
79;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];97;6;91;-10;686;-10;745;930;881;20.0;5.0;20.0;
80;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;41;93;-10;676;-10;735;925;876;20.0;0.0;20.0;
81;81;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;47;-10;666;-10;725;915;918;4.0;4.0;4.0;
82;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;50;-10;656;-10;715;910;913;12.0;8.0;12.0;
83;83;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;21;31;-10;646;-10;705;939;903;10.0;10.0;10.0;
84;84;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;36;-10;636;-10;695;929;898;1.0;1.0;1.0;
85;85;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;20;5;-10;626;-10;685;924;940;2.0;1.0;5.0;3.0
86;86;16;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;0;-10;641;-10;675;903;919;12.0;7.0;12.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;-5;-10;643;-10;663;898;914;19.0;7.0;;
88;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-5;-10;633;-10;653;933;904;9.0;9.0;9.0;
89;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;632;-10;643;928;895;12.0;3.0;12.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;622;-10;656;923;890;12.0;0.0;12.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;622;-10;649;918;885;19.0;7.0;19.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;622;-10;637;913;880;23.0;4.0;23.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;612;-10;638;908;875;25.0;2.0;25.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;622;-10;626;903;870;27.0;2.0;27.0;
95;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;14;-5;-10;612;-10;619;893;892;8.0;8.0;10.0;2.0
96;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-10;602;-10;644;884;878;11.0;1.0;11.0;
97;97;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;601;-10;634;879;868;14.0;3.0;14.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;25;-5;-10;591;-10;649;869;858;3.0;3.0;10.0;7.0
99;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;36;-5;-10;581;-10;639;895;849;2.0;2.0;7.0;5.0
100;100;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;23;-5;-10;613;-10;629;885;834;8.0;1.0;8.0;
101;101;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;11;-5;-10;603;-10;678;875;818;2.0;2.0;2.0;
102;102;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-5;-10;593;-10;668;870;832;6.0;4.0;14.0;8.0
103;103;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;583;-10;658;878;827;7.0;7.0;9.0;2.0
104;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;50;-5;-10;573;-10;666;867;817;13.0;4.0;;
105;105;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;58;-5;-10;563;-10;656;852;866;7.0;7.0;;
106;106;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;59;-5;-10;553;-10;646;925;849;9.0;9.0;;
107;107;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;1;-5;-10;543;-10;636;1016;839;1.0;1.0;1.0;
108;108;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;533;-10;634;1011;825;2.0;1.0;2.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;523;-10;641;1006;820;3.0;1.0;3.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-5;-10;513;-10;629;1001;832;3.0;0.0;3.0;
111;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-5;-10;525;-10;619;996;823;7.0;4.0;7.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];69;38;-5;-10;515;-10;676;991;813;12.0;5.0;12.0;
113;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;1;-5;-10;505;-10;671;1031;804;10.0;10.0;14.0;4.0
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;502;-10;666;1022;799;19.0;5.0;19.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;492;-10;665;1017;794;23.0;4.0;23.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;482;-10;663;1012;789;29.0;6.0;29.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;472;-10;651;1026;784;9.0;9.0;18.0;9.0
118;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;462;-10;641;1017;797;25.0;7.0;;
119;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;13;-5;-10;452;-10;631;1007;803;4.0;4.0;14.0;10.0
120;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;442;-10;651;991;798;6.0;6.0;13.0;7.0
121;121;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-10;432;-10;641;1031;793;9.0;9.0;12.0;3.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;422;-10;643;1022;788;19.0;7.0;19.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-10;412;-10;631;1051;778;1.0;1.0;5.0;4.0
124;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;22;-5;-10;402;-10;626;1042;780;8.0;3.0;8.0;
125;125;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;392;-10;616;1037;794;13.0;5.0;13.0;
126;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;382;-10;619;1032;785;19.0;6.0;19.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-10;372;-10;639;1022;780;8.0;8.0;13.0;5.0
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;32;-5;-10;362;-10;629;1033;770;2.0;2.0;2.0;
129;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;0;-5;-10;352;-10;619;1028;800;7.0;5.0;7.0;
130;130;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;342;-10;614;1023;792;14.0;7.0;14.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;366;-10;602;1018;787;14.0;0.0;14.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-5;-10;387;-10;595;1013;782;18.0;4.0;18.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;377;-10;600;1008;777;19.0;1.0;19.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;28;-5;-10;393;-10;588;1003;772;28.0;9.0;28.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;17;-5;-10;383;-10;576;1033;762;7.0;7.0;17.0;10.0
136;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;373;-10;566;1019;775;10.0;10.0;15.0;5.0
137;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;363;-10;587;1004;765;10.0;10.0;12.0;2.0
138;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;-5;-10;373;-10;577;993;760;21.0;9.0;;
139;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;10;-5;-10;363;-10;644;978;750;7.0;7.0;8.0;1.0
140;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;13;-5;-10;353;-10;687;969;741;8.0;0.0;8.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;365;-10;675;964;736;18.0;10.0;18.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-5;-10;385;-10;663;959;731;20.0;2.0;20.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;20;-5;-10;375;-10;695;949;726;5.0;5.0;15.0;10.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;8;-5;-10;404;-10;690;935;716;10.0;10.0;10.0;
145;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-5;-10;411;-10;680;930;702;17.0;7.0;;
146;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;401;-10;670;942;692;8.0;8.0;8.0;
147;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;391;-10;670;937;681;8.0;0.0;8.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;12;-5;-10;381;-10;663;932;688;8.0;0.0;8.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;371;-10;686;927;679;15.0;7.0;15.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;371;-10;674;922;674;21.0;6.0;21.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;361;-10;662;932;669;8.0;8.0;12.0;4.0
152;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;32;-5;-10;351;-10;652;923;688;20.0;8.0;;
153;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;5;-5;-10;341;-10;642;997;674;0.0;0.0;10.0;10.0
154;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;346;-10;632;986;669;19.0;9.0;;
155;155;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-5;-10;336;-10;622;976;692;3.0;3.0;7.0;4.0
156;156;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;326;-10;647;963;687;7.0;0.0;7.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;334;-10;635;958;682;15.0;8.0;15.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;324;-10;623;953;694;23.0;8.0;23.0;
159;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-5;-10;314;-10;613;956;685;4.0;4.0;5.0;1.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;338;-10;603;947;675;14.0;9.0;14.0;
161;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-5;-10;353;-10;593;942;666;17.0;3.0;17.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;343;-10;581;953;661;5.0;5.0;12.0;7.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-5;-10;377;-10;571;944;656;19.0;7.0;19.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;367;-10;559;939;670;25.0;6.0;25.0;
