;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;932;-10;890;-10;945;951;937;4.0;4.0;9.0;5.0
18;19;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;923;-10;880;-10;961;942;928;16.0;7.0;16.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;930;-10;870;-10;951;937;923;18.0;2.0;18.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;51;915;-10;888;-10;941;932;913;24.0;6.0;;
21;22;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;29;940;-10;878;-10;931;922;908;1.0;1.0;1.0;
22;23;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;906;-10;908;-10;921;917;898;11.0;10.0;11.0;
23;24;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;901;-10;898;-10;926;912;883;16.0;5.0;16.0;
24;25;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;884;-10;888;-10;931;907;878;22.0;6.0;22.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;891;-10;878;-10;921;902;873;32.0;10.0;32.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;882;-10;868;-10;921;897;868;39.0;7.0;39.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;870;-10;869;-10;909;892;863;43.0;4.0;43.0;
28;29;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;859;-10;859;-10;899;882;873;2.0;2.0;2.0;
29;30;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;2;844;-10;849;-10;889;877;868;12.0;10.0;12.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;832;-10;839;-10;905;872;863;21.0;9.0;21.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;25;825;-10;829;-10;938;867;858;31.0;10.0;;
32;33;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;790;-10;819;-10;928;899;848;3.0;3.0;4.0;1.0
33;34;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;785;-10;817;-10;918;887;843;7.0;3.0;7.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;789;-10;807;-10;908;882;838;15.0;8.0;15.0;
35;36;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;769;-10;797;-10;898;894;833;1.0;1.0;1.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;767;-10;787;-10;888;889;828;2.0;1.0;2.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;752;-10;777;-10;899;884;818;4.0;2.0;4.0;
38;39;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;742;-10;767;-10;904;879;809;10.0;6.0;10.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;731;-10;769;-10;894;874;804;13.0;3.0;13.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;743;-10;759;-10;882;869;799;15.0;2.0;15.0;
41;42;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;23;722;-10;749;-10;872;864;817;23.0;8.0;23.0;
42;43;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;689;-10;739;-10;862;909;812;8.0;8.0;8.0;
43;44;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;34;676;-10;729;-10;852;904;816;13.0;5.0;13.0;
44;45;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;632;-10;719;-10;842;938;811;7.0;7.0;12.0;5.0
45;46;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;627;-10;709;-10;845;923;806;12.0;0.0;12.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;624;-10;699;-10;840;918;801;22.0;10.0;22.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;619;-10;689;-10;845;913;796;32.0;10.0;32.0;
48;49;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;1;602;-10;679;-10;840;928;791;10.0;10.0;;
49;49;4;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;1;602;-10;679;-10;840;924;791;;;16.0;6.0
50;49;2;['Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;1;602;-10;679;-10;838;924;791;;;16.0;
51;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;597;-10;669;-10;838;919;786;20.0;4.0;20.0;
52;51;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;578;-10;677;-10;828;914;781;30.0;10.0;30.0;
53;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;568;-10;667;-10;827;909;776;32.0;2.0;32.0;
54;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];109;5;556;-10;657;-10;924;904;771;35.0;3.0;35.0;
55;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;546;-10;647;-10;936;899;761;45.0;10.0;45.0;
56;55;4;['Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;536;-10;637;-10;926;943;752;9.0;9.0;9.0;
57;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;524;-10;643;-10;916;938;747;15.0;6.0;;
58;56;6;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;518;-10;643;-10;916;938;747;;;15.0;
59;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;14;519;-10;633;-10;911;933;742;18.0;3.0;18.0;
60;58;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;500;-10;623;-10;950;928;732;25.0;7.0;25.0;
61;59;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;488;-10;613;-10;940;937;727;9.0;9.0;15.0;6.0
62;60;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;76;478;-10;603;-10;952;928;722;21.0;6.0;;
63;61;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];99;7;397;-10;593;-10;947;1017;712;5.0;5.0;5.0;
64;62;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;385;-10;583;-10;955;1012;700;8.0;3.0;8.0;
65;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;384;-10;573;-10;943;1007;695;8.0;0.0;8.0;
66;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;377;-10;563;-10;949;1002;690;16.0;8.0;16.0;
67;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;377;-10;553;-10;939;997;685;17.0;1.0;17.0;
68;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;372;-10;557;-10;927;992;680;21.0;4.0;21.0;
69;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;362;-10;547;-10;954;987;675;26.0;5.0;26.0;
70;68;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];104;9;347;-10;537;-10;949;982;769;28.0;2.0;28.0;
71;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;352;-10;527;-10;939;972;764;3.0;3.0;10.0;7.0
72;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;347;-10;530;-10;929;963;759;13.0;3.0;13.0;
73;71;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;325;-10;520;-10;919;958;784;16.0;3.0;16.0;
74;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;320;-10;510;-10;923;953;775;16.0;0.0;16.0;
75;73;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;292;-10;500;-10;913;943;798;10.0;10.0;;
76;73;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;292;-10;500;-10;913;943;792;;;10.0;
77;73;4;['SpongeBob'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;288;-10;500;-10;913;943;792;;;10.0;
78;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;16;287;-10;490;-10;908;938;787;16.0;6.0;16.0;
79;75;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;266;-10;480;-10;898;952;782;7.0;7.0;7.0;
80;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;266;-10;470;-10;888;947;777;16.0;9.0;16.0;
81;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;89;261;-10;460;-10;891;942;772;24.0;8.0;;
82;78;89;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;15;167;-10;450;-10;881;1035;762;5.0;5.0;5.0;
83;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;168;-10;440;-10;871;1030;757;12.0;7.0;12.0;
84;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;168;-10;430;-10;861;1025;752;18.0;6.0;18.0;
85;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;156;-10;448;-10;851;1020;747;23.0;5.0;23.0;
86;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;158;-10;438;-10;839;1015;742;31.0;8.0;31.0;
87;83;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;15;136;-10;428;-10;829;1005;755;10.0;10.0;10.0;
88;84;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;116;-10;418;-10;819;995;769;0.0;0.0;0.0;
89;85;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;94;-10;408;-10;840;990;764;1.0;1.0;1.0;
90;86;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;75;-10;398;-10;848;985;759;2.0;1.0;2.0;
91;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;61;-10;388;-10;854;980;754;2.0;0.0;2.0;
92;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;59;-10;378;-10;844;975;749;4.0;2.0;4.0;
93;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;49;-10;368;-10;855;970;744;4.0;0.0;4.0;
94;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;52;-10;358;-10;843;965;739;14.0;10.0;;
95;90;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;52;-10;358;-10;841;965;739;;;14.0;
96;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;47;-10;348;-10;835;960;734;24.0;10.0;24.0;
97;92;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;1;35;-10;338;-10;830;955;741;32.0;8.0;32.0;
98;93;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;35;-10;328;-10;820;950;732;33.0;1.0;33.0;
99;94;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;23;-10;318;-10;810;961;727;1.0;1.0;1.0;
100;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;32;-10;308;-10;800;956;722;6.0;5.0;6.0;
101;96;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;2;13;-10;298;-10;795;951;731;13.0;7.0;13.0;
102;97;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;18;-10;288;-10;785;946;722;22.0;9.0;22.0;
103;98;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;5;-10;278;-10;780;957;717;2.0;2.0;2.0;
104;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;5;-10;268;-10;775;952;712;5.0;3.0;5.0;
105;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;258;-10;786;947;707;12.0;7.0;12.0;
106;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-3;-10;260;-10;779;942;702;17.0;5.0;17.0;
107;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-3;-10;250;-10;773;937;697;24.0;7.0;24.0;
108;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;80;-3;-10;283;-10;761;932;687;32.0;8.0;;
109;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;9;-3;-10;368;-10;751;918;673;8.0;8.0;14.0;6.0
110;105;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-3;-10;358;-10;741;925;663;5.0;5.0;13.0;8.0
111;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-3;-10;348;-10;741;914;658;23.0;10.0;23.0;
112;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-10;364;-10;729;904;653;4.0;4.0;13.0;9.0
113;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;87;-3;-10;361;-10;719;895;648;13.0;0.0;;
114;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];115;18;-3;-10;351;-10;714;1000;634;6.0;6.0;10.0;4.0
115;110;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-3;-10;380;-10;704;984;629;2.0;2.0;6.0;4.0
116;111;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-3;-10;384;-10;694;974;624;10.0;4.0;10.0;
117;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;-3;-10;374;-10;703;969;614;18.0;8.0;;
118;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-3;-10;364;-10;693;993;600;2.0;2.0;3.0;1.0
119;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-3;-10;361;-10;683;983;590;10.0;7.0;10.0;
120;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-3;-10;351;-10;671;978;610;19.0;9.0;19.0;
121;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-3;-10;341;-10;661;989;601;0.0;0.0;3.0;3.0
122;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-3;-10;331;-10;651;980;604;9.0;6.0;9.0;
123;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-3;-10;321;-10;663;975;595;19.0;10.0;19.0;
124;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;311;-10;658;970;590;26.0;7.0;26.0;
125;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;301;-10;664;965;585;35.0;9.0;35.0;
126;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;8;-3;-10;291;-10;657;970;580;0.0;0.0;2.0;2.0
127;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-3;-10;297;-10;647;961;570;4.0;2.0;4.0;
128;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-3;-10;296;-10;637;956;561;7.0;3.0;7.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;31;-3;-10;286;-10;659;951;556;16.0;9.0;16.0;
130;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];81;28;-3;-10;276;-10;652;1022;551;10.0;10.0;20.0;10.0
131;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-3;-10;266;-10;642;1045;546;8.0;8.0;14.0;6.0
132;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;265;-10;632;1037;541;17.0;3.0;17.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-3;-10;255;-10;649;1032;536;23.0;6.0;23.0;
134;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;20;-3;-10;245;-10;637;1022;587;1.0;1.0;11.0;10.0
135;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;16;-3;-10;235;-10;627;1008;620;0.0;0.0;8.0;8.0
136;131;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-3;-10;225;-10;617;993;631;1.0;1.0;6.0;5.0
137;132;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-3;-10;215;-10;638;982;620;12.0;6.0;12.0;
138;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;29;-3;-10;205;-10;626;977;628;16.0;4.0;;
139;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-3;-10;195;-10;655;963;614;1.0;1.0;4.0;3.0
140;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-3;-10;201;-10;645;953;599;8.0;4.0;8.0;
141;136;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-3;-10;206;-10;635;948;583;11.0;3.0;11.0;
142;137;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;196;-10;644;943;573;17.0;6.0;17.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;186;-10;648;938;568;19.0;2.0;19.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-3;-10;176;-10;640;933;563;19.0;0.0;19.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-3;-10;166;-10;646;928;558;27.0;8.0;27.0;
146;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-3;-10;156;-10;634;954;548;9.0;9.0;12.0;3.0
147;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-3;-10;168;-10;624;940;534;8.0;8.0;8.0;0.0
148;143;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-3;-10;158;-10;632;930;524;13.0;5.0;13.0;
149;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;166;-10;620;925;519;15.0;2.0;15.0;
150;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-3;-10;190;-10;608;920;514;17.0;2.0;17.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-3;-10;180;-10;646;915;509;19.0;2.0;19.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-3;-10;170;-10;647;910;504;21.0;2.0;21.0;
153;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-3;-10;160;-10;635;900;540;10.0;10.0;12.0;2.0
154;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-3;-10;150;-10;634;891;531;22.0;10.0;;
155;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;-3;-10;140;-10;689;876;516;2.0;2.0;6.0;4.0
156;151;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-3;-10;162;-10;679;865;505;12.0;6.0;12.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-3;-10;152;-10;688;860;500;17.0;5.0;17.0;
158;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-3;-10;170;-10;676;855;495;26.0;9.0;26.0;
159;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-3;-10;168;-10;669;850;490;29.0;3.0;29.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;158;-10;672;845;485;32.0;3.0;32.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;148;-10;672;840;480;33.0;1.0;33.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;138;-10;667;835;475;36.0;3.0;36.0;
163;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-3;-10;128;-10;655;830;484;41.0;5.0;41.0;
164;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-3;-10;118;-10;650;842;475;0.0;0.0;4.0;4.0
