;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;733;-10;846;-10;751;884;840;23.0;9.0;23.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;765;-10;836;-10;741;879;835;28.0;5.0;28.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;755;-10;842;-10;736;874;830;35.0;7.0;35.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;755;-10;832;-10;731;869;825;42.0;7.0;42.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;746;-10;822;-10;730;864;820;46.0;4.0;46.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;746;-10;812;-10;718;859;815;46.0;0.0;46.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;737;-10;815;-10;713;854;810;53.0;7.0;53.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;728;-10;805;-10;714;849;805;62.0;9.0;62.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;711;-10;795;-10;704;871;800;5.0;5.0;5.0;
43;44;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];98;2;698;-10;785;-10;694;866;888;9.0;4.0;9.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;688;-10;782;-10;684;861;879;12.0;3.0;12.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;681;-10;779;-10;672;856;874;19.0;7.0;19.0;
46;47;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;5;663;-10;769;-10;662;851;882;26.0;7.0;26.0;
47;48;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;653;-10;759;-10;652;869;877;0.0;0.0;0.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;13;698;-10;749;-10;642;864;872;3.0;3.0;3.0;
49;50;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;680;-10;739;-10;632;859;892;10.0;7.0;10.0;
50;51;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;670;-10;757;-10;622;854;883;20.0;10.0;20.0;
51;52;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;653;-10;747;-10;612;844;901;2.0;2.0;4.0;2.0
52;53;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;648;-10;737;-10;614;835;892;4.0;0.0;4.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;639;-10;744;-10;604;830;887;13.0;9.0;13.0;
54;55;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;4;608;-10;734;-10;594;825;911;21.0;8.0;21.0;
55;56;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;599;-10;735;-10;584;820;902;25.0;4.0;25.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;9;597;-10;725;-10;577;815;897;29.0;4.0;29.0;
57;58;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;583;-10;715;-10;567;825;892;9.0;9.0;9.0;
58;59;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;556;-10;705;-10;557;820;911;11.0;2.0;11.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;546;-10;709;-10;547;815;906;19.0;8.0;19.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;546;-10;699;-10;537;805;901;0.0;0.0;0.0;
61;62;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;530;-10;689;-10;527;800;908;9.0;9.0;9.0;
62;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;534;-10;679;-10;517;795;899;15.0;6.0;15.0;
63;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;532;-10;669;-10;507;785;894;10.0;10.0;10.0;0.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;527;-10;659;-10;506;776;889;13.0;3.0;13.0;
65;66;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;493;-10;689;-10;496;766;879;0.0;0.0;0.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;493;-10;679;-10;486;761;874;5.0;5.0;5.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;61;488;-10;686;-10;479;756;869;5.0;0.0;5.0;
68;69;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];69;19;422;-10;745;-10;469;751;859;12.0;7.0;12.0;
69;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;420;-10;735;-10;459;746;854;14.0;2.0;14.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;409;-10;725;-10;471;741;849;23.0;9.0;23.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;439;-10;715;-10;461;736;844;31.0;8.0;31.0;
72;73;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;427;-10;705;-10;451;750;839;10.0;10.0;15.0;5.0
73;74;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;8;417;-10;695;-10;477;741;829;25.0;10.0;;
74;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;404;-10;685;-10;467;748;824;6.0;6.0;6.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;405;-10;675;-10;457;743;819;9.0;3.0;9.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;393;-10;665;-10;465;738;814;13.0;4.0;13.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];70;15;440;-10;655;-10;455;733;804;19.0;6.0;19.0;
78;79;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;420;-10;645;-10;450;749;799;6.0;6.0;16.0;10.0
79;80;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;410;-10;635;-10;453;740;794;26.0;10.0;26.0;
80;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;396;-10;625;-10;443;749;789;6.0;6.0;6.0;
81;82;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;26;363;-10;658;-10;433;744;779;10.0;4.0;10.0;
82;83;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;26;332;-10;690;-10;423;734;769;3.0;3.0;3.0;
83;84;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;296;-10;680;-10;449;729;764;7.0;4.0;7.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;287;-10;683;-10;444;724;759;8.0;1.0;8.0;
85;86;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;3;272;-10;673;-10;439;719;754;14.0;6.0;14.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;264;-10;663;-10;459;714;749;20.0;6.0;20.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;252;-10;653;-10;469;709;744;21.0;1.0;21.0;
88;89;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;239;-10;643;-10;459;704;758;24.0;3.0;24.0;
89;90;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;229;-10;633;-10;478;699;749;25.0;1.0;25.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;218;-10;623;-10;481;694;744;31.0;6.0;31.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;206;-10;613;-10;485;689;739;37.0;6.0;37.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;199;-10;603;-10;480;684;734;39.0;2.0;39.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;189;-10;593;-10;479;679;729;42.0;3.0;42.0;
94;95;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;175;-10;583;-10;474;695;724;4.0;4.0;9.0;5.0
95;96;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;26;165;-10;573;-10;507;686;719;12.0;3.0;12.0;
96;97;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;134;-10;563;-10;497;681;753;13.0;1.0;13.0;
97;98;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;115;-10;553;-10;508;676;748;19.0;6.0;19.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;11;107;-10;543;-10;552;671;743;19.0;0.0;19.0;
99;100;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;91;-10;533;-10;562;666;738;23.0;4.0;23.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;107;-10;523;-10;550;661;733;25.0;2.0;25.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;98;-10;513;-10;557;656;728;32.0;7.0;32.0;
102;103;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;107;-10;503;-10;547;646;718;8.0;8.0;8.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;97;-10;503;-10;542;641;713;18.0;10.0;18.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;84;-10;512;-10;532;636;708;23.0;5.0;23.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;76;-10;521;-10;522;631;703;30.0;7.0;30.0;
106;107;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;1;47;-10;511;-10;517;669;693;9.0;9.0;18.0;9.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;42;-10;501;-10;514;660;684;25.0;7.0;25.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;37;-10;491;-10;511;655;679;26.0;1.0;26.0;
109;110;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;14;-10;481;-10;501;668;674;10.0;10.0;10.0;
110;111;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;36;-3;-10;471;-10;491;663;689;11.0;1.0;;
111;112;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-3;-10;512;-10;481;646;684;3.0;3.0;3.0;
112;113;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-3;-10;502;-10;471;641;697;3.0;0.0;3.0;
113;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;492;-10;483;636;686;7.0;4.0;7.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;482;-10;481;631;681;10.0;3.0;10.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;52;-3;-10;492;-10;469;626;676;14.0;4.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;-3;-10;482;-10;523;616;666;0.0;0.0;;
117;117;4;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;-3;-10;482;-10;523;612;662;;;3.0;3.0
118;117;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;-3;-10;482;-10;521;612;662;;;3.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;472;-10;528;607;657;9.0;6.0;9.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;52;-3;-10;478;-10;516;602;652;19.0;10.0;;
121;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;9;-3;-10;468;-10;511;658;638;3.0;3.0;8.0;5.0
122;121;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;4;-3;-10;490;-10;506;648;623;11.0;3.0;11.0;
123;122;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;489;-10;496;643;612;18.0;7.0;18.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-3;-10;515;-10;484;638;607;19.0;1.0;19.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-3;-10;511;-10;477;633;602;24.0;5.0;24.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-3;-10;501;-10;514;628;597;30.0;6.0;30.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;491;-10;512;623;592;40.0;10.0;40.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-3;-10;481;-10;500;613;608;2.0;2.0;3.0;1.0
129;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;471;-10;506;604;599;3.0;0.0;3.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;461;-10;501;599;594;12.0;9.0;12.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;26;-3;-10;451;-10;489;594;618;22.0;10.0;;
132;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;-3;-10;441;-10;479;615;609;1.0;1.0;10.0;9.0
133;132;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-3;-10;431;-10;506;600;594;9.0;9.0;11.0;2.0
134;133;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;75;-3;-10;421;-10;501;589;590;15.0;4.0;;
135;134;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;18;-3;-10;496;-10;491;572;573;10.0;10.0;;
136;135;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-3;-10;486;-10;481;581;555;0.0;0.0;8.0;8.0
137;136;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;84;-3;-10;495;-10;471;567;541;13.0;5.0;;
138;137;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];106;4;-3;-10;591;-10;466;547;521;7.0;7.0;15.0;8.0
139;138;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;28;-3;-10;602;-10;456;531;500;16.0;1.0;;
140;139;12;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;19;-3;-10;592;-10;446;547;478;7.0;7.0;15.0;8.0
141;140;13;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-3;-10;582;-10;436;555;455;3.0;3.0;3.0;0.0
142;141;14;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-3;-10;601;-10;426;536;431;12.0;9.0;12.0;
143;142;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-3;-10;611;-10;416;531;411;19.0;7.0;19.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-3;-10;601;-10;435;521;401;5.0;5.0;13.0;8.0
145;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-3;-10;591;-10;453;512;392;20.0;7.0;20.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-3;-10;581;-10;467;502;382;3.0;3.0;3.0;0.0
147;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;1;-3;-10;593;-10;462;493;368;4.0;1.0;4.0;
148;147;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-3;-10;603;-10;452;488;358;14.0;10.0;14.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;53;-3;-10;593;-10;456;483;353;22.0;8.0;;
150;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;3;-3;-10;583;-10;520;469;339;10.0;10.0;17.0;7.0
151;150;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-3;-10;573;-10;510;464;329;8.0;8.0;11.0;3.0
152;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-3;-10;589;-10;500;453;324;19.0;8.0;19.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;16;-3;-10;579;-10;488;443;392;5.0;5.0;6.0;1.0
154;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;21;-3;-10;597;-10;478;434;378;10.0;4.0;10.0;
155;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-3;-10;587;-10;516;424;363;3.0;3.0;9.0;6.0
156;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;53;-3;-10;577;-10;519;415;354;10.0;1.0;11.0;1.0
157;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;13;-3;-10;567;-10;509;400;407;6.0;6.0;14.0;8.0
158;157;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-3;-10;557;-10;499;408;391;9.0;9.0;15.0;6.0
159;158;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;64;-3;-10;547;-10;496;396;379;21.0;6.0;;
160;159;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];72;3;-3;-10;537;-10;491;450;361;8.0;8.0;8.0;0.0
