;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;456;-10;800;-10;885;753;890;28.0;0.0;28.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;441;-10;790;-10;893;743;885;5.0;5.0;6.0;1.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;444;-10;780;-10;888;734;880;13.0;7.0;13.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;434;-10;770;-10;903;729;875;23.0;10.0;23.0;
56;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;419;-10;760;-10;912;724;865;28.0;5.0;28.0;
57;58;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;405;-10;750;-10;902;728;856;9.0;9.0;9.0;
58;59;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;395;-10;740;-10;892;723;866;10.0;1.0;10.0;
59;60;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;385;-10;746;-10;882;718;857;13.0;3.0;13.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;60;378;-10;736;-10;878;713;852;22.0;9.0;;
61;62;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;7;308;-10;726;-10;868;779;842;2.0;2.0;9.0;7.0
62;63;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;296;-10;732;-10;858;767;830;14.0;5.0;14.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;294;-10;722;-10;848;762;825;20.0;6.0;20.0;
64;65;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;68;275;-10;712;-10;838;752;881;0.0;0.0;0.0;
65;66;68;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];80;6;197;-10;702;-10;828;747;951;1.0;1.0;1.0;
66;67;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;192;-10;708;-10;818;742;934;11.0;10.0;11.0;
67;68;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;187;-10;715;-10;808;737;923;18.0;7.0;18.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;184;-10;705;-10;798;732;918;26.0;8.0;;
69;70;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;148;-10;695;-10;788;772;908;6.0;6.0;10.0;4.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;138;-10;713;-10;778;760;903;14.0;4.0;14.0;
71;72;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;122;-10;703;-10;768;785;898;9.0;9.0;9.0;
72;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;11;121;-10;693;-10;758;780;888;15.0;6.0;15.0;
73;74;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;105;-10;683;-10;748;788;883;10.0;10.0;10.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;88;-10;698;-10;738;783;878;19.0;9.0;;
75;76;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;17;62;-10;688;-10;728;814;868;6.0;6.0;6.0;
76;77;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;45;66;-10;678;-10;718;809;863;6.0;0.0;6.0;
77;78;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];75;5;16;-10;743;-10;708;804;853;9.0;3.0;9.0;
78;79;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;6;6;-10;747;-10;703;799;838;12.0;3.0;12.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;25;-5;-10;786;-10;698;794;833;21.0;9.0;21.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;33;-5;-10;776;-10;686;784;934;8.0;8.0;;
81;82;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-5;-10;766;-10;721;770;920;3.0;3.0;7.0;4.0
82;83;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-10;781;-10;711;760;905;8.0;1.0;8.0;
83;84;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;771;-10;718;755;889;8.0;0.0;8.0;
84;85;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;761;-10;724;750;879;14.0;6.0;14.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;751;-10;749;745;874;20.0;6.0;20.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;741;-10;755;740;869;29.0;9.0;29.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;90;-5;-10;731;-10;768;735;864;32.0;3.0;;
88;89;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;2;-5;-10;721;-10;758;827;850;2.0;2.0;3.0;1.0
89;90;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];113;2;-5;-10;824;-10;748;817;835;13.0;10.0;13.0;
90;91;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-5;-10;848;-10;738;812;824;22.0;9.0;22.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-10;838;-10;726;846;814;10.0;10.0;13.0;3.0
92;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;842;-10;716;837;805;13.0;0.0;13.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;22;-5;-10;909;-10;704;832;800;16.0;3.0;16.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-5;-10;899;-10;692;876;790;0.0;0.0;8.0;8.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;889;-10;692;867;781;14.0;6.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;55;-5;-10;879;-10;696;862;776;16.0;2.0;;
97;98;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;11;-5;-10;869;-10;691;911;762;4.0;4.0;4.0;0.0
98;99;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;859;-10;699;901;752;10.0;6.0;10.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-5;-10;857;-10;687;896;747;13.0;3.0;13.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;847;-10;675;920;737;10.0;10.0;17.0;7.0
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-5;-10;837;-10;665;918;728;3.0;3.0;12.0;9.0
102;103;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-10;827;-10;655;903;756;2.0;2.0;6.0;4.0
103;104;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;817;-10;653;892;745;9.0;3.0;9.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;807;-10;662;887;740;14.0;5.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;40;-5;-10;797;-10;683;882;730;23.0;9.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;2;-5;-10;787;-10;760;868;721;3.0;3.0;10.0;7.0
107;108;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-5;-10;783;-10;750;858;716;20.0;10.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;7;-5;-10;773;-10;745;872;711;8.0;8.0;15.0;7.0
109;110;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;-5;-10;763;-10;735;864;706;18.0;3.0;18.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;762;-10;723;859;701;18.0;0.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;752;-10;726;854;696;18.0;0.0;18.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;763;-10;714;849;691;23.0;5.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;753;-10;740;844;686;30.0;7.0;30.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;763;-10;728;839;681;38.0;8.0;38.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;753;-10;733;834;676;46.0;8.0;46.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;743;-10;764;829;671;53.0;7.0;53.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-10;733;-10;757;824;666;63.0;10.0;63.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;-5;-10;723;-10;745;814;706;4.0;4.0;14.0;10.0
119;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;713;-10;735;850;697;7.0;7.0;16.0;9.0
120;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;703;-10;752;840;692;18.0;2.0;18.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;693;-10;740;850;687;2.0;2.0;5.0;3.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;683;-10;730;841;699;6.0;1.0;6.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;673;-10;734;836;690;8.0;2.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;663;-10;732;831;685;17.0;9.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;653;-10;730;826;680;23.0;6.0;23.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;643;-10;741;821;675;28.0;5.0;28.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;633;-10;749;816;670;32.0;4.0;32.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;623;-10;751;811;665;39.0;7.0;39.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;613;-10;746;806;660;42.0;3.0;42.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;-5;-10;603;-10;734;796;698;10.0;10.0;17.0;7.0
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-5;-10;593;-10;724;825;684;7.0;7.0;12.0;5.0
132;133;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;44;-5;-10;583;-10;714;810;693;3.0;3.0;4.0;1.0
133;134;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];54;24;-5;-10;573;-10;709;799;731;12.0;8.0;12.0;
134;135;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;-5;-10;563;-10;699;789;749;3.0;3.0;3.0;
135;136;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;577;-10;689;784;738;11.0;8.0;11.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;32;-5;-10;576;-10;682;779;733;15.0;4.0;25.0;10.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-5;-10;566;-10;672;824;728;2.0;2.0;2.0;0.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;556;-10;685;816;723;8.0;6.0;8.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;558;-10;673;811;718;15.0;7.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;23;-5;-10;548;-10;707;806;713;15.0;0.0;15.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-5;-10;538;-10;695;801;740;15.0;0.0;15.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;528;-10;697;796;731;21.0;6.0;21.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;-5;-10;518;-10;685;786;748;4.0;4.0;8.0;4.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;508;-10;697;777;739;14.0;6.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;498;-10;708;772;734;19.0;5.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;488;-10;706;767;729;24.0;5.0;24.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-5;-10;478;-10;694;757;745;2.0;2.0;6.0;4.0
148;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;468;-10;708;748;736;9.0;3.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-5;-10;458;-10;716;743;731;17.0;8.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;29;-5;-10;484;-10;704;733;721;4.0;4.0;4.0;0.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;43;-5;-10;510;-10;694;724;707;14.0;10.0;;
152;153;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-5;-10;558;-10;684;709;692;6.0;6.0;7.0;1.0
153;154;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;0;-5;-10;548;-10;674;698;688;11.0;4.0;11.0;
154;155;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;538;-10;682;693;676;12.0;1.0;12.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;2;-5;-10;528;-10;675;688;700;16.0;4.0;16.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;525;-10;665;683;691;16.0;0.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;515;-10;688;678;686;16.0;0.0;16.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;521;-10;676;673;681;19.0;3.0;19.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;511;-10;664;668;703;27.0;8.0;27.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;501;-10;664;663;694;32.0;5.0;32.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;491;-10;660;658;689;32.0;0.0;32.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;481;-10;658;653;684;42.0;10.0;42.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;487;-10;646;648;679;49.0;7.0;49.0;
