;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;23;951;-10;982;-10;891;957;939;20.0;10.0;20.0;
13;14;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;918;-10;972;-10;881;994;934;0.0;0.0;0.0;
14;15;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;4;905;-10;962;-10;876;989;938;3.0;3.0;3.0;
15;16;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;910;-10;952;-10;866;984;929;7.0;4.0;7.0;
16;17;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;901;-10;942;-10;856;979;932;14.0;7.0;14.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;902;-10;932;-10;846;974;927;16.0;2.0;16.0;
18;19;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;883;-10;922;-10;836;985;922;1.0;1.0;1.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;880;-10;912;-10;826;980;917;4.0;3.0;4.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;882;-10;902;-10;816;975;912;7.0;3.0;7.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;877;-10;892;-10;816;970;907;14.0;7.0;14.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;48;869;-10;882;-10;881;965;902;16.0;2.0;16.0;
23;24;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;811;-10;872;-10;871;955;963;6.0;6.0;8.0;2.0
24;25;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;806;-10;862;-10;869;946;954;10.0;2.0;10.0;
25;26;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;779;-10;880;-10;859;941;949;19.0;9.0;19.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;766;-10;893;-10;849;936;944;27.0;8.0;27.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;756;-10;883;-10;846;931;939;35.0;8.0;35.0;
28;29;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;746;-10;873;-10;836;936;934;7.0;7.0;7.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;11;823;-10;863;-10;826;931;929;14.0;7.0;14.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;807;-10;868;-10;816;926;924;18.0;4.0;18.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;789;-10;874;-10;806;921;919;21.0;3.0;21.0;
32;33;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;13;748;-10;864;-10;796;911;909;5.0;5.0;5.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;730;-10;885;-10;786;906;904;6.0;1.0;6.0;
34;35;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;701;-10;909;-10;776;901;899;12.0;6.0;12.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;691;-10;921;-10;766;896;894;21.0;9.0;21.0;
36;37;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;8;670;-10;911;-10;756;891;915;24.0;3.0;24.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;657;-10;917;-10;746;881;910;10.0;10.0;10.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;4;705;-10;907;-10;736;876;905;19.0;9.0;19.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;696;-10;913;-10;731;871;900;26.0;7.0;26.0;
40;41;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;675;-10;903;-10;721;893;895;6.0;6.0;6.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;662;-10;893;-10;725;888;890;14.0;8.0;14.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;648;-10;897;-10;715;883;885;16.0;2.0;16.0;
43;44;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;0;623;-10;887;-10;705;878;921;24.0;8.0;24.0;
44;45;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;618;-10;877;-10;699;873;912;24.0;0.0;24.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;615;-10;867;-10;689;868;907;31.0;7.0;31.0;
46;47;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;593;-10;857;-10;679;908;897;6.0;6.0;14.0;8.0
47;48;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;583;-10;856;-10;669;899;888;24.0;10.0;;
48;49;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;563;-10;846;-10;659;928;883;1.0;1.0;7.0;6.0
49;50;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;553;-10;836;-10;677;915;878;7.0;0.0;7.0;
50;51;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;535;-10;826;-10;667;910;889;10.0;3.0;10.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;50;534;-10;816;-10;657;905;884;13.0;3.0;13.0;
52;53;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;479;-10;806;-10;647;895;933;9.0;9.0;9.0;
53;54;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;482;-10;796;-10;637;890;918;10.0;1.0;10.0;
54;55;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;469;-10;786;-10;627;885;929;13.0;3.0;13.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;491;-10;776;-10;617;880;920;13.0;0.0;13.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;481;-10;766;-10;621;875;915;22.0;9.0;22.0;
57;58;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;457;-10;756;-10;611;900;910;3.0;3.0;3.0;0.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;20;452;-10;778;-10;601;891;905;8.0;5.0;8.0;
59;60;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;422;-10;768;-10;591;886;926;14.0;6.0;;
60;60;4;['Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;422;-10;768;-10;591;886;922;;;14.0;
61;60;3;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;419;-10;768;-10;591;886;922;;;14.0;
62;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;418;-10;758;-10;586;881;917;16.0;2.0;16.0;
63;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;413;-10;748;-10;621;876;912;18.0;2.0;18.0;
64;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;19;408;-10;738;-10;616;871;907;23.0;5.0;23.0;
65;64;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;379;-10;728;-10;606;893;897;0.0;0.0;8.0;8.0
66;65;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;56;374;-10;718;-10;603;884;888;13.0;5.0;13.0;
67;66;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;68;379;-10;708;-10;593;874;878;3.0;3.0;3.0;
68;67;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];78;4;306;-10;698;-10;661;869;868;13.0;10.0;13.0;
69;68;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;305;-10;688;-10;651;864;852;14.0;1.0;14.0;
70;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;298;-10;678;-10;648;859;847;24.0;10.0;24.0;
71;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;301;-10;668;-10;638;854;842;30.0;6.0;30.0;
72;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;296;-10;658;-10;635;849;837;37.0;7.0;37.0;
73;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;14;322;-10;648;-10;628;844;832;45.0;8.0;45.0;
74;73;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;303;-10;664;-10;618;834;827;7.0;7.0;7.0;
75;74;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;3;278;-10;691;-10;608;829;817;8.0;1.0;8.0;
76;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;273;-10;681;-10;614;824;808;14.0;6.0;14.0;
77;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;280;-10;671;-10;602;819;803;21.0;7.0;21.0;
78;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;270;-10;661;-10;600;814;798;29.0;8.0;29.0;
79;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;278;-10;651;-10;590;804;793;2.0;2.0;11.0;9.0
80;79;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;273;-10;641;-10;580;795;802;14.0;3.0;14.0;
81;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;262;-10;646;-10;570;790;797;20.0;6.0;20.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;257;-10;636;-10;571;785;792;27.0;7.0;27.0;
83;82;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;237;-10;626;-10;580;775;787;6.0;6.0;6.0;
84;83;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;208;-10;651;-10;570;770;782;7.0;1.0;7.0;
85;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;206;-10;641;-10;560;765;777;12.0;5.0;12.0;
86;85;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;3;192;-10;631;-10;550;760;772;20.0;8.0;20.0;
87;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;201;-10;621;-10;540;755;767;28.0;8.0;28.0;
88;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;183;-10;611;-10;562;745;757;3.0;3.0;3.0;
89;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;182;-10;601;-10;552;740;752;5.0;2.0;5.0;
90;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;174;-10;591;-10;566;735;747;14.0;9.0;14.0;
91;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;14;176;-10;581;-10;556;730;737;21.0;7.0;21.0;
92;91;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;25;152;-10;571;-10;551;749;732;1.0;1.0;1.0;
93;92;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;122;-10;561;-10;541;744;760;7.0;6.0;7.0;
94;93;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;98;-10;551;-10;553;739;755;10.0;3.0;10.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;93;-10;541;-10;551;734;750;17.0;7.0;17.0;
96;95;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;74;-10;561;-10;541;729;745;17.0;0.0;17.0;
97;96;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;57;-10;577;-10;531;724;735;17.0;0.0;17.0;
98;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;55;-10;567;-10;521;719;730;23.0;6.0;23.0;
99;98;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;37;-10;557;-10;511;732;725;7.0;7.0;12.0;5.0
100;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;32;-10;573;-10;501;723;720;12.0;0.0;12.0;
101;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;51;-10;563;-10;491;718;715;20.0;8.0;20.0;
102;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;41;-10;553;-10;504;713;710;26.0;6.0;26.0;
103;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;29;-10;543;-10;508;708;705;31.0;5.0;31.0;
104;103;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;15;-10;548;-10;498;703;700;41.0;10.0;41.0;
105;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;6;-10;538;-10;507;698;695;49.0;8.0;49.0;
106;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;5;-10;528;-10;497;693;690;49.0;0.0;49.0;
107;106;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;-5;-10;518;-10;487;683;709;0.0;0.0;10.0;10.0
108;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-5;-10;537;-10;477;669;695;2.0;2.0;2.0;0.0
109;108;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;527;-10;488;659;680;2.0;0.0;2.0;
110;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];73;9;-5;-10;590;-10;483;654;669;8.0;6.0;8.0;
111;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;20;-5;-10;580;-10;471;649;664;13.0;5.0;13.0;
112;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;570;-10;459;644;654;22.0;9.0;22.0;
113;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;560;-10;478;639;645;31.0;9.0;31.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-5;-10;550;-10;471;646;640;7.0;7.0;16.0;9.0
115;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-10;540;-10;461;637;642;24.0;8.0;24.0;
116;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;530;-10;451;653;633;8.0;8.0;17.0;9.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;520;-10;458;644;628;27.0;10.0;;
118;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-5;-10;510;-10;453;654;623;7.0;7.0;12.0;5.0
119;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;519;-10;441;647;618;13.0;1.0;;
120;118;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;519;-10;439;647;618;;;13.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;509;-10;458;642;613;17.0;4.0;17.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;521;-10;446;637;608;27.0;10.0;27.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;511;-10;447;632;603;37.0;10.0;37.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;501;-10;455;622;598;10.0;10.0;20.0;10.0
125;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;9;-5;-10;558;-10;445;613;593;22.0;2.0;22.0;
126;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;20;-5;-10;548;-10;433;608;616;23.0;1.0;;
127;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-10;538;-10;423;633;602;10.0;10.0;17.0;7.0
128;126;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;49;-5;-10;528;-10;413;658;592;10.0;10.0;;
129;127;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;6;-5;-10;518;-10;403;642;649;5.0;5.0;8.0;3.0
130;128;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-10;508;-10;405;630;632;9.0;1.0;9.0;
131;129;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;498;-10;404;625;619;19.0;10.0;19.0;
132;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;488;-10;392;639;614;7.0;7.0;13.0;6.0
133;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-10;478;-10;395;630;609;17.0;4.0;23.0;6.0
134;132;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-5;-10;468;-10;385;617;663;7.0;7.0;7.0;
135;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;471;-10;375;612;654;11.0;4.0;11.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;461;-10;370;607;649;20.0;9.0;20.0;
137;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;451;-10;358;622;644;7.0;7.0;16.0;9.0
138;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;449;-10;348;613;639;21.0;5.0;21.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;439;-10;354;608;634;27.0;6.0;27.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;441;-10;342;603;629;29.0;2.0;29.0;
141;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;48;-5;-10;431;-10;330;593;659;2.0;2.0;2.0;0.0
142;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;11;-5;-10;421;-10;320;584;704;5.0;3.0;5.0;
143;141;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;411;-10;326;579;694;10.0;5.0;10.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-5;-10;401;-10;351;574;689;13.0;3.0;13.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;391;-10;356;569;684;15.0;2.0;15.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;396;-10;344;564;679;17.0;2.0;17.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;29;-5;-10;410;-10;337;559;674;24.0;7.0;24.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-5;-10;400;-10;325;549;708;5.0;5.0;15.0;10.0
149;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;6;-5;-10;404;-10;315;535;694;7.0;7.0;12.0;5.0
150;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;83;-5;-10;394;-10;305;525;693;21.0;9.0;;
151;149;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;0;-5;-10;384;-10;295;602;677;8.0;8.0;18.0;10.0
152;150;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;374;-10;308;590;665;19.0;1.0;19.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;364;-10;326;585;660;23.0;4.0;23.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;354;-10;326;580;655;27.0;4.0;27.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-5;-10;344;-10;314;591;645;8.0;8.0;13.0;5.0
156;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;2;-5;-10;372;-10;309;582;636;16.0;3.0;16.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;371;-10;297;577;631;25.0;9.0;25.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;368;-10;285;572;626;32.0;7.0;32.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;25;-5;-10;358;-10;278;613;616;0.0;0.0;7.0;7.0
160;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;348;-10;268;604;638;10.0;3.0;10.0;
161;159;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;354;-10;258;599;628;18.0;8.0;18.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;344;-10;262;594;623;18.0;0.0;18.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;6;-5;-10;364;-10;255;589;618;20.0;2.0;20.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;380;-10;243;584;613;26.0;6.0;26.0;
