;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;3;895;-10;992;-5;942;960;1018;21.0;4.0;21.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;897;-10;982;-5;932;955;1013;27.0;6.0;27.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;887;-10;982;-5;922;950;1008;29.0;2.0;29.0;
16;17;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;867;-10;972;-5;939;945;998;34.0;5.0;34.0;
17;18;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;862;-10;962;-5;968;935;989;7.0;7.0;7.0;
18;19;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;852;-10;952;-5;958;930;1007;15.0;8.0;15.0;
19;20;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;842;-10;942;-5;961;925;998;15.0;0.0;15.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;835;-10;941;-5;949;920;993;21.0;6.0;21.0;
21;22;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;8;792;-10;931;-5;939;910;1043;7.0;7.0;7.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;779;-10;921;-5;946;905;1038;9.0;2.0;9.0;
23;24;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;780;-10;911;-5;936;900;1033;9.0;0.0;9.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;786;-10;901;-5;926;895;1023;11.0;2.0;11.0;
25;26;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;7;781;-10;891;-5;916;890;1014;17.0;6.0;17.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;769;-10;895;-5;906;885;1009;20.0;3.0;20.0;
27;28;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;753;-10;885;-5;909;880;1004;21.0;1.0;21.0;
28;29;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;0;723;-10;875;-5;899;926;994;2.0;2.0;5.0;3.0
29;30;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;718;-10;876;-5;889;917;985;7.0;2.0;7.0;
30;31;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;33;696;-10;866;-5;884;912;1004;9.0;2.0;9.0;
31;32;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;658;-10;856;-5;912;907;999;9.0;0.0;9.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;659;-10;846;-5;902;902;994;18.0;9.0;18.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;642;-10;850;-5;897;897;989;27.0;9.0;27.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;644;-10;840;-5;887;892;984;28.0;1.0;28.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;39;628;-10;850;-5;877;882;979;7.0;7.0;7.0;
36;37;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;3;631;-10;840;-5;867;877;969;14.0;7.0;14.0;
37;38;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;626;-10;830;-5;889;872;960;16.0;2.0;16.0;
38;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;609;-10;820;-5;905;867;955;25.0;9.0;25.0;
39;40;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;9;604;-10;810;-5;893;862;950;31.0;6.0;31.0;
40;41;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;590;-10;800;-5;883;852;962;1.0;1.0;1.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;589;-10;790;-5;873;847;957;3.0;2.0;3.0;
42;43;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;571;-10;826;-5;863;842;952;4.0;1.0;4.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;561;-10;816;-5;875;837;947;9.0;5.0;9.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;549;-10;818;-5;865;832;942;16.0;7.0;16.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;555;-10;808;-5;855;827;937;18.0;2.0;18.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;546;-10;798;-5;859;822;932;21.0;3.0;21.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;5;622;-10;788;-5;849;817;927;26.0;5.0;26.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;612;-10;796;-5;839;812;922;26.0;0.0;26.0;
49;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;595;-10;786;-5;849;807;917;28.0;2.0;28.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];39;10;578;-10;815;-5;844;802;907;29.0;1.0;29.0;
51;52;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;558;-10;805;-5;855;797;902;31.0;2.0;31.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;540;-10;835;-5;845;792;897;39.0;8.0;39.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;523;-10;825;-5;835;813;892;7.0;7.0;7.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;507;-10;836;-5;825;808;887;9.0;2.0;9.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;500;-10;826;-5;823;803;882;15.0;6.0;15.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;483;-10;859;-5;813;798;877;25.0;10.0;25.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;481;-10;849;-5;803;793;872;32.0;7.0;32.0;
58;59;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;9;476;-10;839;-5;791;788;867;36.0;4.0;36.0;
59;60;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;21;457;-10;829;-5;781;778;891;8.0;8.0;8.0;
60;61;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;431;-10;869;-5;771;768;881;1.0;1.0;6.0;5.0
61;62;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;435;-10;859;-5;761;756;869;16.0;10.0;16.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;426;-10;861;-5;751;751;864;17.0;1.0;17.0;
63;64;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;411;-10;851;-5;741;746;859;19.0;2.0;19.0;
64;65;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;390;-10;841;-5;731;776;849;0.0;0.0;9.0;9.0
65;66;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;380;-10;831;-5;730;767;840;13.0;4.0;13.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;375;-10;838;-5;718;762;835;23.0;10.0;23.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;359;-10;828;-5;733;752;830;8.0;8.0;8.0;
68;69;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;0;332;-10;818;-5;723;747;846;11.0;3.0;11.0;
69;70;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;327;-10;808;-5;724;742;837;11.0;0.0;11.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;317;-10;813;-5;714;737;832;15.0;4.0;15.0;
71;72;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;293;-10;803;-5;704;732;849;23.0;8.0;23.0;
72;73;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;283;-10;818;-5;694;727;840;23.0;0.0;23.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;269;-10;808;-5;684;743;835;4.0;4.0;6.0;2.0
74;75;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;259;-10;798;-5;706;734;830;6.0;0.0;6.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;249;-10;788;-5;708;729;825;12.0;6.0;12.0;
76;77;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;7;257;-10;778;-5;698;724;815;20.0;8.0;20.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;245;-10;831;-5;688;714;810;3.0;3.0;7.0;4.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;240;-10;828;-5;678;705;805;9.0;2.0;9.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;248;-10;818;-5;668;700;795;13.0;4.0;13.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;70;238;-10;808;-5;669;695;790;16.0;3.0;;
81;82;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;19;163;-10;798;-5;659;766;780;5.0;5.0;5.0;
82;83;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;179;-10;788;-5;649;761;775;8.0;3.0;8.0;
83;84;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;164;-10;778;-5;639;756;791;9.0;1.0;9.0;
84;85;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;166;-10;768;-5;629;751;782;17.0;8.0;17.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;154;-10;758;-5;660;746;777;22.0;5.0;22.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;26;152;-10;748;-5;648;741;772;24.0;2.0;24.0;
87;88;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;121;-10;738;-5;638;769;762;2.0;2.0;12.0;10.0
88;89;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;119;-10;728;-5;628;760;753;19.0;7.0;19.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;114;-10;725;-5;621;755;748;22.0;3.0;22.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;121;-10;715;-5;609;750;743;28.0;6.0;28.0;
91;92;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;110;-10;705;-5;599;745;772;34.0;6.0;34.0;
92;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;113;-10;695;-5;589;735;767;10.0;10.0;20.0;10.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;108;-10;685;-5;598;721;762;7.0;7.0;7.0;
94;95;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;85;-10;675;-5;588;716;777;8.0;1.0;8.0;
95;96;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;91;-10;665;-5;583;711;768;17.0;9.0;17.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;81;-10;655;-5;590;706;763;23.0;6.0;23.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;85;-10;645;-5;580;701;758;30.0;7.0;30.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;77;-10;635;-5;584;696;753;30.0;0.0;30.0;
99;100;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;49;-10;625;-5;574;686;812;3.0;3.0;9.0;6.0
100;101;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;40;-10;615;-5;572;677;803;14.0;5.0;14.0;
101;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;28;-10;605;-5;579;672;798;19.0;5.0;19.0;
102;103;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;2;-10;647;-5;569;662;788;8.0;8.0;12.0;4.0
103;104;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;12;-10;637;-5;559;653;779;13.0;1.0;13.0;
104;105;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-5;-10;627;-5;602;648;774;15.0;2.0;15.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;4;-5;-10;617;-5;590;643;769;18.0;3.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;607;-5;588;638;764;21.0;3.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;597;-5;583;633;759;30.0;9.0;30.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;587;-5;571;628;764;31.0;1.0;31.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;601;-5;561;618;755;3.0;3.0;11.0;8.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-5;-10;645;-5;551;604;750;10.0;10.0;11.0;1.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;654;-5;541;596;745;17.0;6.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;644;-5;540;591;740;27.0;10.0;27.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;655;-5;528;586;735;31.0;4.0;31.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;88;-5;-10;645;-5;516;598;730;7.0;7.0;7.0;0.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];132;4;-5;-10;635;-5;506;589;848;8.0;1.0;8.0;
116;117;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;625;-5;512;584;838;16.0;8.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;615;-5;505;579;833;17.0;1.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;605;-5;520;574;828;21.0;4.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;595;-5;520;569;823;28.0;7.0;28.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;22;-5;-10;585;-5;539;564;818;33.0;5.0;33.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;-5;-10;575;-5;527;554;858;5.0;5.0;14.0;9.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;23;-5;-10;565;-5;517;540;865;0.0;0.0;5.0;5.0
123;124;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-10;586;-5;507;530;850;14.0;9.0;14.0;
124;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;591;-5;497;520;839;1.0;1.0;7.0;6.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;613;-5;487;511;834;8.0;1.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;603;-5;505;506;824;8.0;0.0;8.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;1;-5;-10;655;-5;495;501;815;17.0;9.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;661;-5;483;496;810;23.0;6.0;23.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;666;-5;471;491;805;24.0;1.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;656;-5;493;481;800;6.0;6.0;14.0;8.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;2;-5;-10;664;-5;488;472;790;21.0;7.0;21.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-5;-10;662;-5;483;467;781;25.0;4.0;25.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;31;-5;-10;652;-5;471;517;776;5.0;5.0;6.0;1.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;1;-5;-10;642;-5;466;508;814;11.0;5.0;11.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;641;-5;456;503;805;21.0;10.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;631;-5;461;498;800;25.0;4.0;25.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;621;-5;468;493;795;31.0;6.0;31.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;611;-5;456;509;790;5.0;5.0;15.0;10.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;601;-5;446;495;806;1.0;1.0;1.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;598;-5;441;490;797;1.0;0.0;1.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-5;-10;588;-5;429;485;804;10.0;9.0;10.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;-5;-10;578;-5;453;475;795;2.0;2.0;5.0;3.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;4;-5;-10;568;-5;443;466;842;12.0;7.0;12.0;
144;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;558;-5;452;461;831;16.0;4.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;548;-5;452;456;826;24.0;8.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;538;-5;450;451;821;24.0;0.0;24.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;528;-5;467;446;816;24.0;0.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;518;-5;464;441;811;33.0;9.0;33.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;508;-5;465;436;806;34.0;1.0;34.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;498;-5;461;431;801;44.0;10.0;44.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-5;-10;488;-5;449;421;838;10.0;10.0;17.0;7.0
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;494;-5;439;407;829;8.0;8.0;9.0;1.0
153;154;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-5;-10;484;-5;429;397;854;14.0;5.0;14.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;493;-5;419;392;845;24.0;10.0;24.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;19;-5;-10;503;-5;407;382;835;0.0;0.0;5.0;5.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];140;8;-5;-10;493;-5;537;373;826;9.0;4.0;9.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;498;-5;530;368;821;18.0;9.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;488;-5;532;363;816;28.0;10.0;28.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;478;-5;520;381;811;4.0;4.0;12.0;8.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-5;-10;468;-5;522;372;806;21.0;9.0;24.0;3.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;-5;-10;458;-5;512;409;796;3.0;3.0;3.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-5;-10;448;-5;523;404;787;7.0;4.0;15.0;8.0
163;164;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;35;-5;-10;438;-5;551;389;777;10.0;10.0;;
164;165;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;5;-5;-10;428;-5;546;379;808;6.0;6.0;10.0;4.0
165;166;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;418;-5;563;367;803;15.0;5.0;15.0;
