;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;0;625;-6;623;-10;731;853;741;13.0;3.0;13.0;
55;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;620;-6;613;-10;730;848;732;15.0;2.0;15.0;
56;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;604;-6;603;-10;733;843;727;22.0;7.0;22.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;599;-6;593;-10;731;838;722;22.0;0.0;22.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;7;592;-6;583;-10;816;833;717;31.0;9.0;31.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;609;-6;573;-10;806;828;712;38.0;7.0;38.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;600;-6;573;-10;796;823;707;48.0;10.0;48.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;583;-6;563;-10;786;845;702;8.0;8.0;10.0;2.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;578;-6;553;-10;790;836;692;15.0;5.0;15.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;557;-6;543;-10;780;849;687;10.0;10.0;10.0;
64;65;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;525;-6;533;-10;770;839;713;2.0;2.0;2.0;
65;66;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;11;583;-6;523;-10;760;834;693;7.0;5.0;7.0;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;567;-6;513;-10;772;829;688;17.0;10.0;17.0;
67;68;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;6;548;-6;503;-10;762;824;708;26.0;9.0;26.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;24;537;-6;493;-10;752;856;703;10.0;10.0;10.0;
69;70;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;540;-6;483;-10;742;846;698;6.0;6.0;11.0;5.0
70;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;535;-6;473;-10;763;834;693;12.0;1.0;12.0;
71;72;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;522;-6;463;-10;753;829;688;20.0;8.0;20.0;
72;73;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;490;-6;453;-10;743;819;720;2.0;2.0;2.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;0;509;-6;443;-10;738;814;715;12.0;10.0;12.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;504;-6;433;-10;750;809;710;17.0;5.0;17.0;
75;76;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;490;-6;423;-10;740;804;728;20.0;3.0;20.0;
76;77;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;33;478;-6;413;-10;730;809;723;5.0;5.0;5.0;
77;78;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;5;477;-6;403;-10;720;804;713;10.0;5.0;10.0;
78;79;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;472;-6;393;-10;726;799;693;19.0;9.0;19.0;
79;80;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;467;-6;383;-10;723;794;679;27.0;8.0;27.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;17;455;-6;373;-10;713;800;669;2.0;2.0;2.0;
81;82;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;41;465;-6;363;-10;703;795;664;2.0;0.0;2.0;
82;83;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;35;419;-6;353;-10;739;790;659;10.0;8.0;10.0;
83;84;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;20;419;-6;343;-10;734;785;654;19.0;9.0;19.0;
84;85;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;394;-6;333;-10;761;775;649;9.0;9.0;9.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;396;-6;323;-10;751;770;644;17.0;8.0;17.0;
86;87;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;8;385;-6;313;-10;746;765;648;23.0;6.0;23.0;
87;88;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;372;-6;303;-10;736;779;643;5.0;5.0;5.0;
88;89;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;27;357;-6;293;-10;756;774;638;7.0;2.0;7.0;
89;90;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;15;325;-6;283;-10;746;769;664;14.0;7.0;14.0;
90;91;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;1;330;-6;273;-10;741;759;659;7.0;7.0;10.0;3.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;4;325;-6;308;-10;736;750;654;10.0;0.0;10.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;316;-6;330;-10;726;745;649;16.0;6.0;16.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;308;-6;320;-10;728;740;644;23.0;7.0;23.0;
94;95;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;7;291;-6;310;-10;718;735;655;23.0;0.0;23.0;
95;96;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;279;-6;300;-10;708;765;650;9.0;9.0;9.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;298;-6;290;-10;698;760;645;14.0;5.0;14.0;
97;98;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;279;-6;280;-10;710;750;635;8.0;8.0;14.0;6.0
98;99;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;282;-6;270;-10;700;735;630;19.0;5.0;19.0;
99;100;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;82;261;-6;260;-10;690;762;620;4.0;4.0;4.0;
100;101;82;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];94;22;169;-6;250;-10;680;757;704;10.0;6.0;10.0;
101;102;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];76;7;137;-6;316;-10;675;747;699;10.0;10.0;18.0;8.0
102;103;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;132;-6;306;-10;665;754;689;1.0;1.0;9.0;8.0
103;104;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;0;149;-6;296;-10;660;740;684;13.0;4.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;144;-6;286;-10;663;735;679;15.0;2.0;15.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;141;-6;276;-10;651;730;674;16.0;1.0;16.0;
106;107;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;127;-6;291;-10;641;725;669;22.0;6.0;22.0;
107;108;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;101;-6;281;-10;631;715;694;3.0;3.0;3.0;
108;109;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;81;-6;271;-10;642;710;689;10.0;7.0;10.0;
109;110;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;63;-6;261;-10;650;705;684;11.0;1.0;11.0;
110;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;51;-6;260;-10;638;700;679;21.0;10.0;21.0;
111;112;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;41;-6;250;-10;628;695;688;25.0;4.0;25.0;
112;113;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;23;-6;240;-10;618;713;683;0.0;0.0;4.0;4.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];107;16;18;-6;337;-10;613;704;678;11.0;7.0;11.0;
114;115;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;20;-6;327;-10;603;699;673;15.0;4.0;15.0;
115;116;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;13;-6;317;-10;603;694;668;16.0;1.0;16.0;
116;117;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;9;-10;-6;307;-10;593;689;708;23.0;7.0;23.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;32;-10;-6;297;-10;627;679;699;5.0;5.0;12.0;7.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;-10;-6;287;-10;617;708;689;5.0;5.0;5.0;
119;120;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-10;-6;277;-10;607;703;695;8.0;3.0;14.0;6.0
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-10;-6;298;-10;597;687;685;0.0;0.0;0.0;
121;122;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-6;297;-10;587;682;672;5.0;5.0;5.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-10;-6;330;-10;575;677;662;5.0;0.0;5.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-6;320;-10;574;672;653;7.0;2.0;7.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-6;310;-10;571;667;648;7.0;0.0;7.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-6;300;-10;559;662;654;9.0;2.0;9.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-6;290;-10;567;657;645;13.0;4.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-6;280;-10;576;652;640;16.0;3.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-10;-6;270;-10;577;647;635;23.0;7.0;23.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;-10;-6;260;-10;565;679;625;5.0;5.0;12.0;7.0
130;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-6;250;-10;555;686;616;0.0;0.0;8.0;8.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-10;-6;257;-10;550;676;611;8.0;0.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-6;247;-10;563;671;606;9.0;1.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-6;237;-10;572;666;601;10.0;1.0;10.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-10;-6;227;-10;560;661;630;11.0;1.0;11.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-10;-6;237;-10;550;656;621;19.0;8.0;19.0;
136;137;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-10;-6;227;-10;540;646;648;10.0;10.0;13.0;3.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-6;217;-10;538;637;643;18.0;5.0;18.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-6;207;-10;526;641;638;5.0;5.0;6.0;1.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-6;197;-10;528;632;633;15.0;9.0;15.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-6;195;-10;521;627;628;24.0;9.0;24.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-6;185;-10;539;622;623;32.0;8.0;32.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-10;-6;175;-10;564;617;618;41.0;9.0;41.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-10;-6;165;-10;581;612;613;48.0;7.0;48.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-10;-6;155;-10;569;640;603;9.0;9.0;9.0;0.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-10;-6;145;-10;572;631;589;17.0;8.0;17.0;
146;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-6;135;-10;570;626;579;17.0;0.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-6;125;-10;584;621;574;21.0;4.0;21.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;9;-10;-6;115;-10;577;639;564;10.0;10.0;19.0;9.0
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-10;-6;105;-10;567;625;574;8.0;8.0;14.0;6.0
150;151;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-6;95;-10;557;627;564;5.0;5.0;8.0;3.0
151;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-6;85;-10;568;616;559;16.0;8.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-6;75;-10;573;611;554;22.0;6.0;22.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-6;65;-10;561;618;549;0.0;0.0;0.0;0.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-6;71;-10;556;609;544;6.0;6.0;6.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;4;-10;-6;61;-10;613;604;539;13.0;7.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-6;51;-10;616;599;534;14.0;1.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-6;41;-10;617;594;529;24.0;10.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-6;31;-10;615;589;524;24.0;0.0;24.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;-10;-6;21;-10;603;584;548;27.0;3.0;27.0;
160;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-6;11;-10;593;597;539;9.0;9.0;14.0;5.0
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;-10;-6;1;-10;583;588;557;16.0;2.0;;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;3;-10;-6;-9;-10;578;605;543;10.0;10.0;13.0;3.0
163;164;6;['OptimizationResult'];1;Evie;['Evie'];10;8;-10;-6;-9;-10;578;594;538;13.0;0.0;13.0;
164;165;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;3;-10;-6;-9;-10;566;600;533;0.0;0.0;;
