;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];63;10;559;-9;705;-10;929;808;1007;24.0;8.0;24.0;
40;41;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;539;-9;695;-10;936;803;1002;33.0;9.0;33.0;
41;42;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;517;-9;685;-10;926;818;992;3.0;3.0;3.0;
42;43;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;40;500;-9;675;-10;955;813;987;3.0;0.0;3.0;
43;44;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;450;-9;712;-10;945;808;982;11.0;8.0;11.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;438;-9;702;-10;961;803;977;16.0;5.0;16.0;
45;46;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;411;-9;692;-10;982;798;967;25.0;9.0;25.0;
46;47;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;406;-9;682;-10;990;793;958;35.0;10.0;35.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;4;401;-9;672;-10;983;788;953;39.0;4.0;39.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;65;392;-9;671;-10;978;783;948;49.0;10.0;;
49;50;65;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;3;317;-9;661;-10;968;855;938;8.0;8.0;11.0;3.0
50;51;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;312;-9;675;-10;958;843;926;16.0;5.0;16.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;334;-9;665;-10;946;838;921;26.0;10.0;26.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;324;-9;655;-10;949;833;916;29.0;3.0;29.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;313;-9;656;-10;939;828;911;31.0;2.0;31.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;318;-9;646;-10;929;823;906;37.0;6.0;37.0;
55;56;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;304;-9;636;-10;919;813;901;9.0;9.0;12.0;3.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;311;-9;626;-10;909;804;896;17.0;5.0;17.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;303;-9;616;-10;956;799;891;19.0;2.0;19.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;309;-9;606;-10;944;794;886;21.0;2.0;21.0;
59;60;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;1;284;-9;596;-10;934;789;932;28.0;7.0;28.0;
60;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;279;-9;597;-10;929;784;923;31.0;3.0;31.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;266;-9;587;-10;941;779;918;32.0;1.0;32.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;255;-9;589;-10;936;774;913;38.0;6.0;38.0;
63;64;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;232;-9;579;-10;926;764;908;4.0;4.0;4.0;
64;65;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;13;207;-9;569;-10;921;759;931;12.0;8.0;12.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;189;-9;595;-10;911;749;926;3.0;3.0;8.0;5.0
66;67;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;179;-9;596;-10;901;734;921;18.0;10.0;18.0;
67;68;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;2;158;-9;586;-10;891;724;998;6.0;6.0;15.0;9.0
68;69;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;156;-9;576;-10;881;715;989;23.0;8.0;23.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;144;-9;566;-10;871;722;984;10.0;10.0;10.0;
70;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];36;1;154;-9;556;-10;866;717;974;16.0;6.0;16.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;149;-9;556;-10;856;712;965;20.0;4.0;20.0;
72;73;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;45;139;-9;546;-10;846;707;967;23.0;3.0;;
73;74;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;32;84;-9;536;-10;836;751;962;8.0;8.0;8.0;
74;75;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;13;42;-9;526;-10;826;804;952;6.0;6.0;6.0;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;24;-9;536;-10;816;799;947;13.0;7.0;13.0;
76;77;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;27;-9;526;-10;806;789;942;6.0;6.0;7.0;1.0
77;78;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;22;-9;531;-10;796;768;937;14.0;7.0;14.0;
78;79;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;3;-5;-9;521;-10;791;796;927;7.0;7.0;12.0;5.0
79;80;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-9;511;-10;781;787;928;18.0;6.0;18.0;
80;81;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;6;-5;-9;501;-10;771;792;913;8.0;8.0;13.0;5.0
81;82;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-9;491;-10;761;791;904;7.0;7.0;15.0;8.0
82;83;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-9;481;-10;767;781;899;24.0;9.0;24.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-9;471;-10;797;776;894;25.0;1.0;25.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-9;473;-10;785;771;889;27.0;2.0;27.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;53;-5;-9;463;-10;773;792;884;6.0;6.0;11.0;5.0
86;87;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;15;-5;-9;453;-10;763;778;937;4.0;4.0;4.0;
87;88;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;8;-5;-9;443;-10;758;773;947;14.0;10.0;14.0;
88;89;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-9;433;-10;778;763;934;2.0;2.0;2.0;0.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;15;-5;-9;464;-10;768;754;929;12.0;10.0;12.0;
90;91;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-9;454;-10;758;787;914;6.0;6.0;7.0;1.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;1;-5;-9;444;-10;758;778;900;15.0;8.0;15.0;
92;93;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-9;434;-10;762;773;890;24.0;9.0;24.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-9;453;-10;750;768;885;24.0;0.0;24.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;-5;-9;479;-10;738;763;880;33.0;9.0;33.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-5;-9;469;-10;753;753;870;8.0;8.0;18.0;10.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-9;488;-10;743;739;856;6.0;6.0;9.0;3.0
97;98;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;0;-5;-9;478;-10;733;729;846;17.0;8.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;24;-5;-9;468;-10;724;724;841;18.0;1.0;18.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;7;-5;-9;458;-10;717;750;831;9.0;9.0;18.0;9.0
100;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;91;-5;-9;448;-10;707;752;822;7.0;7.0;;
101;102;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;3;-5;-9;438;-10;795;737;812;6.0;6.0;12.0;6.0
102;103;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;8;-5;-9;492;-10;785;726;807;14.0;2.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-9;482;-10;790;721;802;20.0;6.0;20.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-9;495;-10;778;716;797;22.0;2.0;;
105;105;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-9;495;-10;776;716;797;;;22.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-9;485;-10;764;737;792;1.0;1.0;3.0;2.0
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-9;492;-10;754;728;787;12.0;9.0;12.0;
108;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-9;482;-10;742;723;805;19.0;7.0;19.0;
109;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-9;472;-10;732;747;796;7.0;7.0;12.0;5.0
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-9;487;-10;722;738;791;18.0;6.0;18.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-9;495;-10;710;733;786;26.0;8.0;26.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;88;-5;-9;485;-10;716;728;781;35.0;9.0;;
113;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;14;-5;-9;475;-10;706;714;866;8.0;8.0;9.0;1.0
114;114;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-9;465;-10;696;699;876;2.0;2.0;2.0;0.0
115;115;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-9;455;-10;698;688;865;5.0;3.0;5.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;29;-5;-9;445;-10;686;683;891;13.0;8.0;13.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-5;-9;489;-10;676;673;882;9.0;9.0;13.0;4.0
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-9;479;-10;666;683;877;0.0;0.0;0.0;0.0
119;119;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-9;469;-10;656;675;867;6.0;6.0;6.0;
120;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-9;465;-10;646;670;858;9.0;3.0;9.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-9;455;-10;647;665;853;15.0;6.0;15.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;0;-5;-9;445;-10;640;660;878;16.0;1.0;16.0;
123;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-9;435;-10;638;655;869;19.0;3.0;19.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-9;440;-10;626;650;864;27.0;8.0;27.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-9;430;-10;630;645;859;29.0;2.0;29.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-5;-9;445;-10;623;640;854;33.0;4.0;33.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-9;444;-10;611;635;849;34.0;1.0;34.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-9;434;-10;613;630;844;43.0;9.0;43.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-9;424;-10;628;620;839;6.0;6.0;16.0;10.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-9;434;-10;618;611;829;21.0;5.0;21.0;
131;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;9;-5;-9;424;-10;613;638;820;1.0;1.0;2.0;1.0
132;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-9;414;-10;603;629;825;6.0;4.0;6.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;27;-5;-9;409;-10;593;624;816;9.0;3.0;9.0;
134;134;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-9;399;-10;583;619;838;9.0;0.0;9.0;
135;135;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-9;397;-10;571;614;831;13.0;4.0;13.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-9;387;-10;569;609;826;15.0;2.0;15.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-9;377;-10;576;604;821;22.0;7.0;22.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-9;380;-10;564;599;816;30.0;8.0;30.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-9;370;-10;565;594;811;40.0;10.0;40.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-9;373;-10;553;589;806;43.0;3.0;43.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;31;-5;-9;389;-10;541;584;801;53.0;10.0;;
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-5;-9;379;-10;531;616;791;1.0;1.0;1.0;
143;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;22;-5;-9;399;-10;521;611;782;11.0;10.0;19.0;8.0
144;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-9;389;-10;543;595;772;1.0;1.0;1.0;
145;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-9;379;-10;540;590;761;3.0;2.0;3.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-9;369;-10;543;585;751;5.0;2.0;5.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-9;359;-10;554;580;742;5.0;0.0;5.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-9;349;-10;556;575;737;13.0;8.0;13.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-9;357;-10;549;570;732;23.0;10.0;23.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-9;347;-10;551;565;727;26.0;3.0;;
151;150;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-9;347;-10;549;565;727;;;26.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;337;-10;546;560;722;35.0;9.0;35.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;27;-5;-9;383;-10;534;555;717;36.0;1.0;36.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-5;-9;373;-10;522;545;746;4.0;4.0;10.0;6.0
155;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-9;363;-10;512;536;749;17.0;7.0;17.0;
156;155;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-9;353;-10;502;546;739;6.0;6.0;16.0;10.0
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-9;343;-10;492;557;734;6.0;6.0;13.0;7.0
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-5;-9;333;-10;508;544;729;4.0;4.0;11.0;7.0
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-9;323;-10;529;537;724;15.0;4.0;15.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-5;-9;313;-10;551;532;719;24.0;9.0;24.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-9;303;-10;539;554;709;7.0;7.0;16.0;9.0
162;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-5;-9;293;-10;534;564;700;5.0;5.0;8.0;3.0
163;162;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-9;283;-10;524;554;710;16.0;8.0;16.0;
164;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-9;273;-10;524;549;701;22.0;6.0;22.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-9;268;-10;512;544;696;22.0;0.0;22.0;
