;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-6;525;-10;749;788;797;21.0;4.0;21.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-4;-6;520;-10;737;783;792;27.0;6.0;27.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-6;510;-10;752;778;787;28.0;1.0;28.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-6;500;-10;756;773;782;29.0;1.0;29.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-6;490;-10;769;768;777;30.0;1.0;30.0;
93;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;7;-4;-6;480;-10;757;763;772;32.0;2.0;32.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-4;-6;470;-10;745;758;785;33.0;1.0;33.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;-4;-6;460;-10;760;748;776;4.0;4.0;8.0;4.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;-4;-6;512;-10;750;734;766;2.0;2.0;2.0;
97;98;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-6;502;-10;766;729;755;6.0;4.0;6.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-4;-6;492;-10;795;724;750;15.0;9.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-6;482;-10;790;719;745;17.0;2.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;-4;-6;472;-10;839;714;740;26.0;9.0;26.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-4;-6;462;-10;847;709;735;35.0;9.0;35.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;17;-4;-6;452;-10;835;742;725;8.0;8.0;10.0;2.0
103;104;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-4;-6;442;-10;825;728;737;2.0;2.0;8.0;6.0
104;105;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-4;-6;455;-10;815;718;727;13.0;5.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-4;-6;472;-10;803;713;722;19.0;6.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;57;-4;-6;462;-10;810;708;712;28.0;9.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;6;-4;-6;452;-10;800;772;698;7.0;7.0;17.0;10.0
108;109;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-4;-6;469;-10;790;757;683;1.0;1.0;11.0;10.0
109;110;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-4;-6;459;-10;780;741;692;2.0;2.0;9.0;7.0
110;111;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-6;449;-10;785;729;680;18.0;9.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-6;439;-10;794;724;675;26.0;8.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-4;-6;429;-10;795;719;670;26.0;0.0;26.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-4;-6;419;-10;783;742;660;4.0;4.0;9.0;5.0
114;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-4;-6;409;-10;773;733;676;15.0;6.0;15.0;
115;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-6;399;-10;770;728;666;21.0;6.0;21.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-4;-6;398;-10;763;723;661;28.0;7.0;28.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-4;-6;388;-10;766;713;656;6.0;6.0;15.0;9.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-4;-6;378;-10;756;704;668;25.0;10.0;;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-4;-6;368;-10;746;727;654;7.0;7.0;9.0;2.0
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;21;-4;-6;397;-10;736;711;649;2.0;2.0;2.0;
121;122;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;47;-4;-6;429;-10;726;706;633;5.0;3.0;13.0;8.0
122;123;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;11;-4;-6;489;-10;716;688;628;10.0;10.0;10.0;
123;124;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;7;-4;-6;497;-10;711;678;610;6.0;6.0;14.0;8.0
124;125;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-6;502;-10;701;658;605;1.0;1.0;7.0;6.0
125;126;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;175;-4;-6;509;-10;696;644;600;14.0;7.0;;
126;127;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];225;1;-4;-6;499;-10;686;626;815;1.0;1.0;1.0;
127;128;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-6;489;-10;688;621;803;3.0;2.0;8.0;5.0
128;129;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-4;-6;507;-10;678;608;793;17.0;9.0;17.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-6;497;-10;681;603;784;21.0;4.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-6;487;-10;685;598;779;31.0;10.0;31.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-6;477;-10;685;593;774;36.0;5.0;36.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-4;-6;467;-10;707;583;769;10.0;10.0;15.0;5.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-6;457;-10;708;574;764;23.0;8.0;23.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;47;-4;-6;447;-10;696;590;754;3.0;3.0;10.0;7.0
135;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-4;-6;437;-10;686;637;740;6.0;6.0;15.0;9.0
136;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;-4;-6;431;-10;681;627;730;24.0;9.0;24.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-4;-6;421;-10;690;617;725;7.0;7.0;10.0;3.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-4;-6;411;-10;680;608;761;14.0;4.0;14.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-6;415;-10;670;603;752;17.0;3.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-4;-6;405;-10;688;598;747;23.0;6.0;23.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-6;395;-10;676;610;742;7.0;7.0;7.0;0.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;63;-4;-6;385;-10;666;601;750;16.0;9.0;;
143;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;12;-4;-6;375;-10;656;662;736;9.0;9.0;18.0;9.0
144;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-6;365;-10;646;676;731;1.0;1.0;5.0;4.0
145;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;8;-4;-6;355;-10;696;666;726;6.0;1.0;6.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;16;-4;-6;345;-10;689;661;732;15.0;9.0;15.0;
147;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-4;-6;335;-10;679;689;723;3.0;3.0;7.0;4.0
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-4;-6;325;-10;669;680;736;11.0;4.0;11.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;-4;-6;342;-10;659;675;727;20.0;9.0;20.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-4;-6;332;-10;647;697;722;4.0;4.0;4.0;0.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;20;-4;-6;322;-10;637;688;751;12.0;8.0;12.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-4;-6;312;-10;673;678;737;9.0;9.0;9.0;0.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-6;302;-10;672;669;732;19.0;10.0;;
154;155;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;24;-4;-6;292;-10;662;659;755;5.0;5.0;14.0;9.0
155;156;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-4;-6;282;-10;652;643;784;10.0;10.0;10.0;
156;157;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-6;286;-10;642;638;771;18.0;8.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;6;-4;-6;276;-10;646;628;761;7.0;7.0;7.0;0.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];110;12;-4;-6;266;-10;746;619;752;9.0;2.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-6;256;-10;755;614;747;17.0;8.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-6;246;-10;757;609;742;23.0;6.0;23.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-6;236;-10;763;604;737;30.0;7.0;30.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-6;226;-10;751;621;732;9.0;9.0;9.0;0.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-6;224;-10;741;612;727;17.0;8.0;17.0;
