;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
149;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-6;-8;393;-10;503;982;484;4.0;3.0;4.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-6;-8;383;-10;504;977;474;9.0;5.0;9.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;-6;-8;394;-10;494;972;465;11.0;2.0;11.0;
152;153;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];68;5;-6;-8;452;-10;484;967;452;13.0;2.0;13.0;
153;154;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-6;-8;442;-10;485;962;445;13.0;0.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-6;-8;432;-10;484;957;440;13.0;0.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-6;-8;431;-10;472;952;435;17.0;4.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-6;-8;421;-10;494;947;430;19.0;2.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-6;-8;411;-10;488;942;425;25.0;6.0;25.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-6;-8;424;-10;476;937;420;28.0;3.0;28.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-6;-8;414;-10;477;932;415;37.0;9.0;37.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-6;-8;420;-10;465;927;410;44.0;7.0;44.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-6;-8;417;-10;453;922;405;53.0;9.0;53.0;
