;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;816;-10;832;-10;877;1031;941;0.0;0.0;2.0;2.0
25;26;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;817;-10;822;-10;867;1019;936;9.0;7.0;9.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;812;-10;812;-10;874;1014;931;17.0;8.0;17.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;800;-10;802;-10;885;1009;926;25.0;8.0;25.0;
28;29;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;782;-10;792;-10;875;999;916;6.0;6.0;6.0;
29;30;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;767;-10;782;-10;877;994;911;11.0;5.0;11.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;757;-10;798;-10;867;989;906;19.0;8.0;19.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;760;-10;788;-10;857;984;901;24.0;5.0;24.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;753;-10;778;-10;871;979;896;31.0;7.0;31.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;749;-10;768;-10;861;974;891;34.0;3.0;34.0;
34;35;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;736;-10;758;-10;851;964;927;4.0;4.0;4.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;743;-10;748;-10;841;959;922;10.0;6.0;10.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;733;-10;762;-10;831;954;917;19.0;9.0;19.0;
37;38;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;712;-10;752;-10;821;944;907;0.0;0.0;0.0;
38;39;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;694;-10;742;-10;837;939;902;4.0;4.0;4.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;689;-10;732;-10;835;934;897;5.0;1.0;5.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;1;743;-10;722;-10;825;929;892;9.0;4.0;9.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;75;738;-10;712;-10;840;924;887;13.0;4.0;13.0;
42;43;75;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;8;658;-10;702;-10;830;914;961;5.0;5.0;5.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;666;-10;692;-10;820;909;956;10.0;5.0;10.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;3;667;-10;682;-10;810;904;946;20.0;10.0;20.0;
45;46;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;662;-10;672;-10;835;899;937;25.0;5.0;25.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;658;-10;662;-10;830;894;932;31.0;6.0;31.0;
47;48;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;16;648;-10;652;-10;820;951;927;0.0;0.0;0.0;
48;49;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;622;-10;678;-10;810;946;917;3.0;3.0;3.0;
49;50;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;613;-10;684;-10;800;941;908;10.0;7.0;10.0;
50;51;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;25;567;-10;674;-10;790;936;898;11.0;1.0;11.0;
51;52;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;537;-10;664;-10;785;956;893;8.0;8.0;18.0;10.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;545;-10;654;-10;775;947;888;21.0;3.0;;
53;54;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;506;-10;644;-10;765;937;920;1.0;1.0;1.0;
54;55;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;1;496;-10;634;-10;836;932;908;4.0;3.0;4.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;491;-10;624;-10;832;927;903;14.0;10.0;14.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;478;-10;614;-10;856;922;898;24.0;10.0;24.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;471;-10;645;-10;844;917;893;26.0;2.0;26.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;466;-10;635;-10;842;912;888;32.0;6.0;32.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;17;444;-10;650;-10;832;902;878;1.0;1.0;1.0;
60;61;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;422;-10;640;-10;843;897;873;2.0;1.0;2.0;
61;62;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;20;396;-10;670;-10;833;892;868;2.0;0.0;2.0;
62;63;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;371;-10;660;-10;823;887;886;11.0;9.0;11.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;31;382;-10;650;-10;813;882;881;20.0;9.0;;
64;65;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;28;346;-10;640;-10;803;923;876;4.0;4.0;4.0;
65;66;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;6;308;-10;667;-10;793;918;866;5.0;1.0;5.0;
66;67;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;303;-10;701;-10;783;913;848;12.0;7.0;12.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;291;-10;691;-10;821;908;843;21.0;9.0;21.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;287;-10;681;-10;809;903;838;22.0;1.0;22.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;273;-10;701;-10;799;898;828;23.0;1.0;23.0;
70;71;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;7;244;-10;691;-10;794;918;823;6.0;6.0;6.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;232;-10;693;-10;784;913;818;13.0;7.0;13.0;
72;73;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;215;-10;683;-10;803;908;813;17.0;4.0;17.0;
73;74;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;9;196;-10;673;-10;798;903;840;19.0;2.0;19.0;
74;75;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;182;-10;663;-10;793;911;835;8.0;8.0;17.0;9.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;181;-10;653;-10;783;902;830;20.0;3.0;20.0;
76;77;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;173;-10;643;-10;773;897;825;27.0;7.0;27.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;176;-10;633;-10;763;892;820;37.0;10.0;37.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;171;-10;623;-10;757;887;815;38.0;1.0;38.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;23;155;-10;687;-10;747;877;810;7.0;7.0;7.0;
80;81;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;4;172;-10;677;-10;737;872;800;7.0;0.0;7.0;
81;82;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;163;-10;676;-10;727;867;791;16.0;9.0;16.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;173;-10;666;-10;717;862;786;16.0;0.0;16.0;
83;84;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;53;153;-10;683;-10;707;857;781;17.0;1.0;17.0;
84;85;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;10;90;-10;774;-10;697;847;771;5.0;5.0;5.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;75;-10;800;-10;687;842;766;15.0;10.0;15.0;
86;87;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;62;-10;790;-10;690;837;761;15.0;0.0;15.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;65;-10;780;-10;680;832;756;23.0;8.0;23.0;
88;89;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;52;-10;770;-10;670;840;751;4.0;4.0;4.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;9;55;-10;760;-10;660;835;741;7.0;3.0;7.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;41;-10;791;-10;650;830;736;11.0;4.0;11.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;61;48;-10;781;-10;638;825;731;21.0;10.0;;
92;93;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;45;-5;-10;771;-10;628;885;721;6.0;6.0;10.0;4.0
93;94;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;8;-5;-10;761;-10;698;868;704;6.0;6.0;7.0;1.0
94;95;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;-5;-10;751;-10;688;855;702;14.0;7.0;14.0;
95;96;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;741;-10;678;845;715;3.0;3.0;3.0;
96;97;8;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;10;-5;-10;731;-10;668;840;702;9.0;6.0;9.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;721;-10;656;835;711;17.0;8.0;17.0;
98;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;711;-10;646;855;702;3.0;3.0;13.0;10.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;712;-10;636;846;697;20.0;7.0;20.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;702;-10;624;857;687;7.0;7.0;12.0;5.0
101;102;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher'];9;104;-5;-10;692;-10;619;848;678;22.0;10.0;;
102;103;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;43;-5;-10;682;-10;609;952;663;5.0;5.0;10.0;5.0
103;104;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;0;-5;-10;672;-10;649;936;647;2.0;2.0;8.0;6.0
104;105;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;662;-10;647;924;635;14.0;6.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;652;-10;653;919;630;15.0;1.0;15.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;-5;-10;667;-10;641;914;625;23.0;8.0;23.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;4;-5;-10;657;-10;629;997;615;4.0;4.0;4.0;0.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-5;-10;659;-10;619;988;601;11.0;7.0;11.0;
109;110;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-5;-10;649;-10;609;983;600;21.0;10.0;21.0;
110;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;639;-10;599;1010;591;10.0;10.0;14.0;4.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;629;-10;589;1001;600;17.0;3.0;17.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;619;-10;588;996;591;18.0;1.0;18.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;609;-10;576;1010;586;0.0;0.0;2.0;2.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;599;-10;593;1001;581;6.0;4.0;6.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-5;-10;589;-10;619;996;571;10.0;4.0;10.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;579;-10;630;991;562;14.0;4.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-5;-10;585;-10;618;986;557;16.0;2.0;16.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;2;-5;-10;575;-10;611;1013;552;4.0;4.0;12.0;8.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;565;-10;640;1004;547;17.0;5.0;17.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;595;-10;628;999;542;19.0;2.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;585;-10;625;994;537;28.0;9.0;28.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;575;-10;613;984;549;7.0;7.0;13.0;6.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-5;-10;573;-10;608;975;540;19.0;6.0;19.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;6;-5;-10;563;-10;596;965;636;3.0;3.0;12.0;9.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;553;-10;607;956;627;17.0;5.0;17.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;25;-5;-10;543;-10;595;951;631;26.0;9.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;24;-5;-10;533;-10;585;975;617;1.0;1.0;8.0;7.0
128;129;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-5;-10;523;-10;575;992;607;9.0;9.0;18.0;9.0
129;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;63;-5;-10;513;-10;565;1022;597;7.0;7.0;;
130;131;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;1;-5;-10;503;-10;555;1098;592;10.0;10.0;15.0;5.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;493;-10;553;1089;587;24.0;9.0;24.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;38;-5;-10;537;-10;541;1079;577;10.0;10.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;27;-5;-10;527;-10;531;1115;568;0.0;0.0;5.0;5.0
134;135;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;19;-5;-10;517;-10;559;1105;553;15.0;10.0;;
135;136;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-5;-10;507;-10;549;1117;537;10.0;10.0;18.0;8.0
136;137;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-10;497;-10;539;1100;548;7.0;7.0;15.0;8.0
137;138;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;89;-5;-10;487;-10;529;1099;530;6.0;6.0;;
138;139;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;22;-5;-10;477;-10;519;1080;615;0.0;0.0;8.0;8.0
139;140;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-5;-10;467;-10;509;1060;623;1.0;1.0;2.0;1.0
140;141;11;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;457;-10;521;1044;607;2.0;0.0;2.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;100;-5;-10;447;-10;514;1039;624;7.0;5.0;14.0;7.0
142;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;1;-5;-10;437;-10;504;1145;610;9.0;9.0;15.0;6.0
143;144;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;427;-10;532;1135;600;16.0;1.0;16.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;437;-10;520;1130;595;26.0;10.0;26.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;427;-10;520;1125;590;32.0;6.0;32.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;34;-5;-10;417;-10;508;1115;608;5.0;5.0;12.0;7.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;25;-5;-10;454;-10;498;1101;594;1.0;1.0;3.0;2.0
148;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;-5;-10;493;-10;488;1091;579;8.0;5.0;8.0;
149;150;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-5;-10;483;-10;478;1086;586;17.0;9.0;17.0;
150;151;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;21;-5;-10;473;-10;468;1100;571;7.0;7.0;14.0;7.0
151;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;27;-5;-10;463;-10;458;1121;557;1.0;1.0;2.0;1.0
152;153;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];46;4;-5;-10;499;-10;453;1111;542;10.0;8.0;10.0;
153;154;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;497;-10;443;1106;531;18.0;8.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;487;-10;449;1101;526;18.0;0.0;18.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;17;-5;-10;514;-10;437;1096;521;20.0;2.0;20.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;504;-10;455;1086;511;3.0;3.0;8.0;5.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;494;-10;457;1077;502;8.0;0.0;8.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;493;-10;450;1072;497;12.0;4.0;12.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;507;-10;438;1067;492;12.0;0.0;12.0;
