;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;9;898;-10;919;-10;907;932;964;19.0;1.0;19.0;
16;17;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;37;884;-10;932;-10;897;927;959;29.0;10.0;29.0;
17;18;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;837;-10;922;-10;887;917;949;5.0;5.0;5.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;824;-10;929;-10;877;912;939;15.0;10.0;15.0;
19;20;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;39;805;-10;919;-10;895;907;934;24.0;9.0;;
20;21;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;31;761;-10;909;-10;933;897;924;9.0;9.0;9.0;
21;22;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;762;-10;899;-10;923;887;919;0.0;0.0;2.0;2.0
22;23;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;757;-10;889;-10;928;872;914;7.0;5.0;7.0;
23;24;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;775;-10;879;-10;918;867;909;15.0;8.0;15.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;763;-10;890;-10;908;862;904;23.0;8.0;23.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;38;779;-10;880;-10;898;857;899;26.0;3.0;;
26;27;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;736;-10;870;-10;888;847;937;7.0;7.0;12.0;5.0
27;28;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;731;-10;860;-10;889;835;932;17.0;5.0;17.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;720;-10;850;-10;888;830;927;18.0;1.0;18.0;
29;30;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;708;-10;840;-10;876;825;922;18.0;0.0;18.0;
30;31;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;27;691;-10;830;-10;866;820;931;28.0;10.0;;
31;32;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;659;-10;820;-10;856;852;926;6.0;6.0;6.0;
32;33;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;639;-10;810;-10;871;847;921;12.0;6.0;12.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;7;645;-10;800;-10;866;842;911;19.0;7.0;19.0;
34;35;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;633;-10;790;-10;856;832;906;5.0;5.0;5.0;
35;36;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;16;633;-10;780;-10;846;827;896;5.0;0.0;5.0;
36;37;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;612;-10;770;-10;861;822;891;8.0;3.0;8.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;619;-10;760;-10;849;817;886;14.0;6.0;14.0;
38;39;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;603;-10;750;-10;839;812;918;16.0;2.0;16.0;
39;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;19;588;-10;740;-10;881;807;913;23.0;7.0;23.0;
40;41;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;564;-10;730;-10;871;797;931;5.0;5.0;5.0;
41;42;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;11;571;-10;720;-10;861;792;911;6.0;1.0;6.0;
42;43;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;555;-10;710;-10;867;787;906;9.0;3.0;9.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;18;573;-10;700;-10;857;782;901;12.0;3.0;12.0;
44;45;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;550;-10;690;-10;847;777;927;12.0;0.0;12.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;545;-10;693;-10;837;772;918;13.0;1.0;13.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;531;-10;683;-10;898;767;913;15.0;2.0;15.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;48;528;-10;673;-10;893;762;908;18.0;3.0;18.0;
48;49;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;4;475;-10;663;-10;883;752;975;1.0;1.0;1.0;
49;50;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;478;-10;653;-10;873;747;963;1.0;0.0;1.0;
50;51;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;455;-10;668;-10;863;742;958;8.0;7.0;8.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;442;-10;658;-10;868;737;953;8.0;0.0;8.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;440;-10;648;-10;858;732;948;17.0;9.0;17.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;432;-10;638;-10;857;727;943;17.0;0.0;17.0;
54;55;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;7;409;-10;628;-10;852;722;956;18.0;1.0;18.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;397;-10;630;-10;842;717;951;19.0;1.0;19.0;
56;57;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;363;-10;620;-10;832;745;946;1.0;1.0;2.0;1.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;358;-10;610;-10;830;736;941;8.0;6.0;8.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;344;-10;625;-10;825;731;936;15.0;7.0;15.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;343;-10;615;-10;815;726;931;17.0;2.0;17.0;
60;61;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;16;317;-10;639;-10;805;721;921;27.0;10.0;27.0;
61;62;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;291;-10;629;-10;823;711;916;6.0;6.0;9.0;3.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;286;-10;635;-10;813;702;911;14.0;5.0;14.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;8;283;-10;625;-10;806;697;906;16.0;2.0;16.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;270;-10;615;-10;807;692;901;16.0;0.0;16.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;271;-10;605;-10;795;687;896;20.0;4.0;20.0;
66;67;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;255;-10;595;-10;785;682;912;28.0;8.0;28.0;
67;68;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;275;-10;585;-10;775;677;903;30.0;2.0;30.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];80;4;267;-10;575;-10;845;672;898;36.0;6.0;36.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;266;-10;565;-10;835;667;893;40.0;4.0;40.0;
70;71;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;241;-10;555;-10;825;694;883;3.0;3.0;3.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;227;-10;566;-10;820;689;878;13.0;10.0;13.0;
72;73;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;204;-10;578;-10;810;684;873;13.0;0.0;13.0;
73;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;187;-10;568;-10;829;679;868;18.0;5.0;18.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;184;-10;558;-10;817;674;863;25.0;7.0;25.0;
75;76;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;170;-10;548;-10;807;683;858;0.0;0.0;0.0;0.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;183;-10;538;-10;797;674;853;8.0;8.0;8.0;
77;78;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;155;-10;528;-10;816;669;843;8.0;0.0;8.0;
78;79;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;160;-10;518;-10;811;664;834;10.0;2.0;10.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;147;-10;508;-10;846;659;829;14.0;4.0;14.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;142;-10;498;-10;846;654;824;23.0;9.0;23.0;
81;82;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;4;121;-10;488;-10;841;649;848;32.0;9.0;32.0;
82;83;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;112;-10;478;-10;850;644;839;34.0;2.0;34.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;34;104;-10;491;-10;845;639;834;42.0;8.0;;
84;85;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;39;60;-10;527;-10;835;629;824;10.0;10.0;;
85;86;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;16;-10;517;-10;825;619;860;9.0;9.0;13.0;4.0
86;87;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;11;-10;521;-10;815;604;845;19.0;6.0;19.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;49;-10;511;-10;805;599;840;29.0;10.0;29.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;42;-10;501;-10;821;594;835;32.0;3.0;32.0;
89;90;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;14;-10;520;-10;811;584;825;3.0;3.0;3.0;
90;91;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-10;510;-10;842;579;820;7.0;4.0;7.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;500;-10;837;574;815;15.0;8.0;15.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-5;-10;490;-10;825;569;823;15.0;0.0;15.0;
93;94;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-5;-10;480;-10;815;559;832;0.0;0.0;10.0;10.0
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;470;-10;805;566;827;6.0;6.0;13.0;7.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;5;-5;-10;483;-10;800;558;817;15.0;2.0;15.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;487;-10;790;553;808;21.0;6.0;21.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-10;477;-10;801;543;798;9.0;9.0;18.0;9.0
98;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;467;-10;791;570;789;9.0;9.0;10.0;1.0
99;100;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;457;-10;811;560;784;19.0;9.0;19.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;468;-10;799;555;779;20.0;1.0;20.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-5;-10;471;-10;787;550;774;28.0;8.0;;
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;-5;-10;461;-10;777;536;817;0.0;0.0;0.0;
103;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;451;-10;767;531;824;1.0;1.0;1.0;
104;105;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-5;-10;461;-10;757;526;816;5.0;4.0;5.0;0.0
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-5;-10;451;-10;747;517;844;9.0;4.0;9.0;
106;107;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;441;-10;748;512;834;19.0;10.0;19.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;9;-5;-10;464;-10;741;502;829;6.0;6.0;14.0;8.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;454;-10;731;493;838;18.0;4.0;18.0;
109;110;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;444;-10;721;483;829;10.0;10.0;17.0;7.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;32;-5;-10;434;-10;711;528;819;8.0;8.0;;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-5;-10;472;-10;701;518;805;1.0;1.0;11.0;10.0
112;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;475;-10;696;507;800;17.0;6.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;465;-10;710;502;795;22.0;5.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;455;-10;708;497;790;23.0;1.0;23.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;465;-10;696;487;785;0.0;0.0;8.0;8.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-5;-10;495;-10;686;478;775;8.0;0.0;8.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;485;-10;691;473;766;13.0;5.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;475;-10;698;468;761;22.0;9.0;22.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-10;465;-10;686;489;756;0.0;0.0;3.0;3.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-10;455;-10;702;480;746;7.0;4.0;7.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;445;-10;706;475;737;14.0;7.0;14.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;31;-5;-10;435;-10;694;465;757;0.0;0.0;0.0;0.0
123;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;1;-5;-10;425;-10;684;456;801;2.0;2.0;2.0;
124;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;69;-5;-10;427;-10;674;451;791;11.0;9.0;12.0;1.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;11;-5;-10;497;-10;664;437;777;3.0;3.0;10.0;7.0
126;127;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-5;-10;487;-10;654;422;781;7.0;7.0;8.0;1.0
127;128;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;8;-5;-10;477;-10;649;411;777;16.0;8.0;16.0;
128;129;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;59;-5;-10;467;-10;644;426;765;6.0;6.0;6.0;
129;130;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;19;-5;-10;457;-10;634;421;828;14.0;8.0;;
130;131;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;447;-10;624;404;855;4.0;4.0;4.0;
131;132;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];44;2;-5;-10;481;-10;619;399;842;8.0;4.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;471;-10;621;394;837;14.0;6.0;14.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;473;-10;614;389;832;17.0;3.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;463;-10;646;384;827;19.0;2.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-5;-10;495;-10;634;379;822;24.0;5.0;24.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-10;497;-10;627;374;817;34.0;10.0;34.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;25;-5;-10;487;-10;615;398;807;3.0;3.0;13.0;10.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;-5;-10;477;-10;645;384;793;10.0;10.0;20.0;10.0
139;140;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-5;-10;467;-10;635;393;778;8.0;8.0;17.0;9.0
140;141;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;457;-10;640;377;767;10.0;10.0;;
141;141;7;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;457;-10;640;370;767;;;14.0;4.0
142;141;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;457;-10;638;370;767;;;14.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;447;-10;646;365;762;24.0;10.0;24.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;20;-5;-10;437;-10;634;355;775;1.0;1.0;7.0;6.0
145;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;1;-5;-10;427;-10;688;346;761;16.0;9.0;16.0;
146;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-10;417;-10;686;341;751;19.0;3.0;;
147;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;-5;-10;407;-10;676;399;737;1.0;1.0;6.0;5.0
148;147;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;409;-10;666;389;727;8.0;2.0;8.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;399;-10;669;384;722;15.0;7.0;15.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;398;-10;662;379;717;21.0;6.0;21.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;388;-10;660;374;712;31.0;10.0;31.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;4;-5;-10;378;-10;731;369;707;35.0;4.0;35.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;368;-10;734;364;702;44.0;9.0;44.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;370;-10;722;359;697;47.0;3.0;47.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;399;-10;710;349;687;1.0;1.0;7.0;6.0
156;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;399;-10;700;340;678;12.0;5.0;12.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;389;-10;695;335;673;22.0;10.0;22.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;34;-5;-10;379;-10;688;330;683;28.0;6.0;;
159;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;369;-10;678;362;674;5.0;5.0;12.0;7.0
160;159;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;359;-10;677;352;669;22.0;10.0;22.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-10;375;-10;665;342;659;3.0;3.0;3.0;0.0
162;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-10;365;-10;655;333;687;12.0;9.0;12.0;
163;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;370;-10;645;328;677;21.0;9.0;21.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;360;-10;643;323;672;27.0;6.0;27.0;
