;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;886;-10;848;-10;924;983;935;5.0;1.0;5.0;
18;19;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;12;878;-10;838;-10;914;978;930;11.0;6.0;11.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;877;-10;828;-10;909;973;925;18.0;7.0;18.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;864;-10;846;-10;899;968;920;22.0;4.0;22.0;
21;22;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;8;903;-10;836;-10;889;963;910;27.0;5.0;27.0;
22;23;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;890;-10;826;-10;879;976;905;4.0;4.0;4.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;897;-10;816;-10;869;971;900;9.0;5.0;9.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;885;-10;806;-10;882;966;890;18.0;9.0;18.0;
25;26;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;875;-10;796;-10;872;961;881;24.0;6.0;24.0;
26;27;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;854;-10;786;-10;862;981;876;3.0;3.0;3.0;
27;28;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;9;828;-10;776;-10;852;976;904;6.0;3.0;6.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;814;-10;782;-10;842;971;899;7.0;1.0;7.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;802;-10;772;-10;863;966;894;17.0;10.0;17.0;
30;31;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;784;-10;762;-10;853;956;889;3.0;3.0;9.0;6.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;783;-10;752;-10;848;947;884;9.0;0.0;9.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;151;774;-10;742;-10;855;942;879;9.0;0.0;9.0;
33;34;151;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];195;3;808;-10;732;-10;845;932;869;7.0;7.0;7.0;0.0
34;35;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;803;-10;722;-10;845;920;857;16.0;9.0;16.0;
35;36;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;782;-10;712;-10;863;915;847;22.0;6.0;22.0;
36;37;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;773;-10;702;-10;862;910;838;27.0;5.0;27.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;781;-10;692;-10;850;905;833;33.0;6.0;33.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;773;-10;682;-10;855;900;828;42.0;9.0;42.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;770;-10;672;-10;845;895;823;48.0;6.0;48.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;765;-10;662;-10;847;890;818;55.0;7.0;55.0;
41;42;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;745;-10;652;-10;837;880;852;1.0;1.0;1.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;733;-10;657;-10;827;875;847;7.0;6.0;7.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;37;744;-10;647;-10;817;870;837;14.0;7.0;;
44;45;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;702;-10;637;-10;807;910;827;6.0;6.0;6.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;704;-10;627;-10;797;905;822;15.0;9.0;15.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;693;-10;617;-10;799;900;817;22.0;7.0;22.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;695;-10;607;-10;787;895;812;28.0;6.0;;
48;49;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;664;-10;597;-10;777;919;807;6.0;6.0;6.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;668;-10;587;-10;767;914;802;13.0;7.0;13.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;656;-10;589;-10;757;909;797;17.0;4.0;17.0;
51;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;660;-10;579;-10;747;904;792;22.0;5.0;22.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;57;652;-10;577;-10;737;899;787;26.0;4.0;;
53;54;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;7;585;-10;567;-10;727;958;777;3.0;3.0;12.0;9.0
54;55;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;48;573;-10;557;-10;734;946;772;20.0;8.0;;
55;56;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;1;515;-10;547;-10;810;936;767;2.0;2.0;8.0;6.0
56;57;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;510;-10;551;-10;805;920;762;18.0;10.0;18.0;
57;58;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;491;-10;541;-10;795;915;794;19.0;1.0;19.0;
58;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;496;-10;531;-10;785;910;785;19.0;0.0;19.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;487;-10;521;-10;784;905;780;25.0;6.0;25.0;
60;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;473;-10;511;-10;786;900;775;31.0;6.0;31.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;460;-10;501;-10;776;917;765;1.0;1.0;1.0;
62;63;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;27;470;-10;491;-10;766;912;755;1.0;0.0;1.0;
63;64;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;438;-10;481;-10;798;907;745;5.0;4.0;5.0;
64;65;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;459;-10;471;-10;788;902;730;5.0;0.0;5.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;454;-10;461;-10;812;897;725;11.0;6.0;11.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;452;-10;451;-10;807;892;720;20.0;9.0;20.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;443;-10;455;-10;797;887;715;27.0;7.0;27.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;37;441;-10;445;-10;792;882;710;27.0;0.0;27.0;
69;70;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;12;399;-10;435;-10;787;872;749;7.0;7.0;7.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;28;394;-10;425;-10;782;867;744;9.0;2.0;9.0;
71;72;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;52;361;-10;415;-10;829;862;739;18.0;9.0;;
72;73;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];84;1;383;-10;405;-10;824;852;734;5.0;5.0;13.0;8.0
73;74;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;378;-10;395;-10;843;834;729;14.0;1.0;14.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;381;-10;385;-10;833;829;724;14.0;0.0;14.0;
75;76;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;19;366;-10;375;-10;823;824;748;16.0;2.0;16.0;
76;77;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;342;-10;365;-10;813;848;743;1.0;1.0;1.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;342;-10;355;-10;803;843;733;7.0;6.0;7.0;
78;79;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;337;-10;345;-10;806;838;718;10.0;3.0;10.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;332;-10;335;-10;806;833;713;12.0;2.0;12.0;
80;81;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;277;-10;325;-10;796;892;703;1.0;1.0;5.0;4.0
81;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;272;-10;324;-10;786;880;698;9.0;4.0;9.0;
82;83;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;3;256;-10;314;-10;776;875;693;15.0;6.0;15.0;
83;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;243;-10;304;-10;780;870;688;18.0;3.0;18.0;
84;85;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;13;227;-10;294;-10;775;865;707;21.0;3.0;21.0;
85;86;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;209;-10;284;-10;765;877;702;3.0;3.0;5.0;2.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;195;-10;274;-10;805;868;697;14.0;9.0;14.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;183;-10;281;-10;795;863;692;19.0;5.0;19.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;197;-10;271;-10;783;858;687;24.0;5.0;24.0;
89;90;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;182;-10;261;-10;773;848;703;6.0;6.0;15.0;9.0
90;91;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;177;-10;251;-10;780;839;694;22.0;7.0;22.0;
91;92;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;163;-10;241;-10;788;834;689;23.0;1.0;23.0;
92;93;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;4;158;-10;231;-10;776;829;684;33.0;10.0;33.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;169;149;-10;221;-10;788;824;679;39.0;6.0;;
94;95;149;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];185;21;-10;-10;211;-10;778;999;669;6.0;6.0;7.0;1.0
95;96;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;-10;-10;243;-10;768;982;652;2.0;2.0;4.0;2.0
96;97;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;248;-10;758;969;639;11.0;7.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;238;-10;754;964;634;19.0;8.0;19.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-10;-10;228;-10;742;959;645;27.0;8.0;27.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;256;-10;732;949;636;10.0;10.0;14.0;4.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;246;-10;727;940;631;24.0;10.0;24.0;
101;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;236;-10;715;930;626;4.0;4.0;4.0;0.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-10;-10;226;-10;705;921;650;4.0;0.0;4.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;24;-10;-10;216;-10;743;916;641;11.0;7.0;11.0;
104;105;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;42;-10;-10;206;-10;733;906;663;2.0;2.0;9.0;7.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;7;-10;-10;196;-10;723;973;653;3.0;3.0;3.0;
106;107;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;186;-10;713;968;654;12.0;9.0;12.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;176;-10;713;963;645;15.0;3.0;15.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-10;-10;185;-10;701;958;640;20.0;5.0;20.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-10;-10;175;-10;689;992;630;3.0;3.0;7.0;4.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-10;-10;201;-10;679;983;621;14.0;7.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;191;-10;684;978;616;23.0;9.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;181;-10;705;973;611;33.0;10.0;33.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-10;-10;171;-10;701;968;606;36.0;3.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;14;-10;-10;161;-10;691;1010;596;7.0;7.0;7.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-10;-10;151;-10;705;1000;582;2.0;2.0;2.0;0.0
116;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;141;-10;710;989;577;7.0;5.0;7.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];12;0;-10;-10;143;-10;703;984;567;17.0;10.0;17.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;133;-10;700;979;558;18.0;1.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;123;-10;706;974;553;23.0;5.0;23.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-10;129;-10;699;969;548;32.0;9.0;32.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;128;-10;687;964;543;39.0;7.0;39.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;118;-10;675;959;556;42.0;3.0;42.0;
123;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-10;108;-10;665;964;547;0.0;0.0;7.0;7.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-10;126;-10;655;955;537;7.0;0.0;7.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;116;-10;658;950;528;14.0;7.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;117;-10;646;945;523;14.0;0.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;107;-10;642;940;518;21.0;7.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;97;-10;642;935;513;28.0;7.0;28.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;47;-10;-10;87;-10;657;925;503;5.0;5.0;11.0;6.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;-10;-10;77;-10;709;911;489;3.0;3.0;9.0;6.0
131;132;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;76;-10;699;901;479;11.0;2.0;11.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;33;-10;-10;66;-10;687;896;503;19.0;8.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;28;-10;-10;56;-10;677;882;535;3.0;3.0;5.0;2.0
134;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;6;-10;-10;92;-10;667;872;520;12.0;7.0;12.0;
135;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-10;-10;82;-10;669;867;509;20.0;8.0;;
136;137;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;6;-10;-10;72;-10;659;857;574;1.0;1.0;3.0;2.0
137;138;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;62;-10;662;845;569;12.0;9.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-10;-10;52;-10;676;840;564;14.0;2.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;19;-10;-10;42;-10;713;830;559;10.0;10.0;13.0;3.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;24;-10;-10;32;-10;703;939;549;7.0;7.0;7.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-10;-10;57;-10;693;929;535;7.0;7.0;14.0;7.0
142;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;57;-10;683;918;530;19.0;5.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;13;-10;-10;47;-10;691;908;520;7.0;7.0;12.0;5.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;122;-10;-10;76;-10;686;894;506;9.0;9.0;;
145;146;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;12;-10;-10;197;-10;676;879;491;7.0;7.0;11.0;4.0
146;147;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;25;-10;-10;187;-10;666;888;475;9.0;9.0;;
147;148;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;-10;-10;177;-10;691;871;458;7.0;7.0;15.0;8.0
148;149;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;5;-10;-10;167;-10;686;853;466;0.0;0.0;10.0;10.0
149;150;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;157;-10;690;839;452;12.0;2.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;147;-10;690;834;447;17.0;5.0;17.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-10;-10;137;-10;678;829;471;18.0;1.0;18.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;9;-10;-10;127;-10;725;824;462;26.0;8.0;26.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-10;-10;117;-10;713;842;452;3.0;3.0;13.0;10.0
154;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;107;-10;719;833;443;18.0;5.0;18.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;2;-10;-10;97;-10;712;828;454;22.0;4.0;22.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;87;-10;710;823;445;23.0;1.0;23.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;77;-10;712;818;440;27.0;4.0;27.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;-10;-10;67;-10;700;828;435;0.0;0.0;2.0;2.0
159;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-10;-10;57;-10;690;819;459;6.0;4.0;6.0;
160;161;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;47;-10;680;814;467;13.0;7.0;13.0;
161;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;37;-10;670;809;475;17.0;4.0;17.0;
162;163;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;-10;-10;27;-10;722;804;467;23.0;6.0;23.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;17;-10;739;799;462;23.0;0.0;23.0;
