;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;792;-10;865;-10;1015;920;990;18.0;2.0;18.0;
14;15;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;798;-10;855;-10;1005;915;985;27.0;9.0;27.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;30;794;-10;845;-10;995;910;980;27.0;0.0;27.0;
16;17;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;759;-10;835;-10;985;900;1014;3.0;3.0;3.0;
17;18;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;767;-10;825;-10;975;895;1009;9.0;6.0;9.0;
18;19;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;37;751;-10;815;-10;993;890;1004;19.0;10.0;;
19;20;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;28;704;-10;805;-10;983;934;999;10.0;10.0;10.0;
20;21;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;671;-10;795;-10;973;924;1045;7.0;7.0;7.0;0.0
21;22;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;675;-10;785;-10;963;909;1040;10.0;3.0;10.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;664;-10;775;-10;987;904;1035;13.0;3.0;13.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;24;664;-10;765;-10;982;899;1030;14.0;1.0;14.0;
24;25;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;6;630;-10;755;-10;972;894;1058;23.0;9.0;23.0;
25;26;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;9;619;-10;745;-10;962;884;1053;5.0;5.0;5.0;
26;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;605;-10;735;-10;973;879;1048;13.0;8.0;13.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;592;-10;772;-10;963;874;1043;17.0;4.0;17.0;
28;29;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;9;585;-10;762;-10;951;869;1038;26.0;9.0;26.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;595;-10;752;-10;941;859;1033;8.0;8.0;8.0;
30;31;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;9;583;-10;742;-10;936;854;1044;18.0;10.0;18.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;564;-10;732;-10;926;867;1039;4.0;4.0;4.0;
32;33;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;543;-10;722;-10;941;862;1034;4.0;0.0;4.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;548;-10;712;-10;936;857;1029;8.0;4.0;8.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;7;540;-10;755;-10;926;852;1024;13.0;5.0;13.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;528;-10;758;-10;916;847;1019;18.0;5.0;18.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;534;-10;748;-10;906;842;1014;21.0;3.0;21.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;527;-10;761;-10;894;837;1009;28.0;7.0;28.0;
38;39;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;10;505;-10;751;-10;950;832;999;33.0;5.0;33.0;
39;40;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;490;-10;741;-10;940;843;994;6.0;6.0;9.0;3.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;485;-10;731;-10;949;834;989;15.0;6.0;15.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;9;499;-10;721;-10;942;829;984;21.0;6.0;21.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;43;485;-10;711;-10;969;824;979;27.0;6.0;;
43;44;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;437;-10;701;-10;959;814;1025;10.0;10.0;20.0;10.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;427;-10;707;-10;949;802;1020;24.0;4.0;24.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;422;-10;697;-10;944;797;1015;29.0;5.0;29.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;415;-10;687;-10;945;792;1010;32.0;3.0;32.0;
47;48;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;405;-10;677;-10;933;787;1005;41.0;9.0;41.0;
48;49;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;393;-10;667;-10;923;777;1016;2.0;2.0;5.0;3.0
49;50;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;399;-10;657;-10;918;768;1007;15.0;10.0;15.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;18;390;-10;686;-10;913;763;1002;16.0;1.0;16.0;
51;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;15;423;-10;676;-10;903;758;997;16.0;0.0;;
52;52;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;15;408;-10;676;-10;903;758;997;;;16.0;
53;53;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;4;383;-10;666;-10;898;753;1017;25.0;9.0;25.0;
54;54;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;374;-10;691;-10;888;748;1008;35.0;10.0;35.0;
55;55;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];57;1;359;-10;681;-10;883;795;1003;8.0;8.0;16.0;8.0
56;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;354;-10;697;-10;873;786;998;24.0;8.0;24.0;
57;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;341;-10;687;-10;904;776;988;2.0;2.0;4.0;2.0
58;58;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;341;-10;677;-10;899;767;979;13.0;9.0;13.0;
59;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;345;-10;667;-10;889;762;974;19.0;6.0;19.0;
60;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;328;-10;689;-10;879;752;964;5.0;5.0;6.0;1.0
61;61;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;327;-10;679;-10;869;743;955;11.0;5.0;11.0;
62;62;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;309;-10;669;-10;878;738;950;17.0;6.0;17.0;
63;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;314;-10;659;-10;868;733;945;22.0;5.0;22.0;
64;64;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;292;-10;649;-10;858;723;961;0.0;0.0;0.0;
65;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;295;-10;639;-10;848;718;956;8.0;8.0;8.0;
66;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;293;-10;629;-10;838;713;951;17.0;9.0;17.0;
67;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;281;-10;619;-10;850;708;946;18.0;1.0;18.0;
68;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;286;-10;609;-10;840;703;941;27.0;9.0;27.0;
69;69;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;21;262;-10;629;-10;830;693;931;0.0;0.0;0.0;
70;70;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;236;-10;666;-10;820;688;926;10.0;10.0;10.0;
71;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;40;256;-10;656;-10;810;683;921;15.0;5.0;;
72;72;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;211;-10;646;-10;800;727;911;5.0;5.0;6.0;1.0
73;73;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;206;-10;636;-10;851;715;899;10.0;4.0;10.0;
74;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;192;-10;626;-10;853;710;894;12.0;2.0;12.0;
75;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;38;187;-10;651;-10;841;705;889;17.0;5.0;17.0;
76;76;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;139;-10;641;-10;831;695;930;7.0;7.0;13.0;6.0
77;77;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;134;-10;631;-10;856;686;921;20.0;7.0;20.0;
78;78;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;115;-10;621;-10;846;676;916;9.0;9.0;19.0;10.0
79;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;110;-10;632;-10;836;667;911;19.0;0.0;19.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;105;-10;622;-10;830;662;906;24.0;5.0;24.0;
81;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;124;-10;612;-10;818;657;901;28.0;4.0;28.0;
82;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;31;109;-10;631;-10;808;647;891;10.0;10.0;10.0;
83;83;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;73;-10;621;-10;798;682;881;1.0;1.0;9.0;8.0
84;84;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;84;-10;611;-10;788;670;869;18.0;9.0;18.0;
85;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;76;-10;601;-10;790;665;864;27.0;9.0;27.0;
86;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;41;64;-10;591;-10;785;673;859;2.0;2.0;2.0;
87;87;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;11;13;-10;581;-10;827;668;849;3.0;1.0;3.0;
88;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;16;-10;571;-10;817;663;844;13.0;10.0;13.0;
89;89;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-2;-10;561;-10;807;653;858;6.0;6.0;6.0;
90;90;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-2;-10;551;-10;797;648;850;14.0;8.0;14.0;
91;91;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-2;-10;549;-10;787;643;836;14.0;0.0;14.0;
92;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-2;-10;539;-10;775;668;826;2.0;2.0;2.0;0.0
93;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-2;-10;556;-10;765;659;817;12.0;10.0;12.0;
94;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;29;-2;-10;546;-10;753;654;832;14.0;2.0;;
95;95;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;18;-2;-10;536;-10;743;640;869;9.0;9.0;11.0;2.0
96;96;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;12;-2;-10;526;-10;738;658;854;3.0;3.0;4.0;1.0
97;97;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-2;-10;551;-10;728;647;843;5.0;1.0;5.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-2;-10;565;-10;716;642;838;5.0;0.0;5.0;
99;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;-2;-10;555;-10;704;637;859;8.0;3.0;8.0;
100;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-2;-10;545;-10;727;632;845;11.0;3.0;11.0;
101;101;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;29;-2;-10;535;-10;722;627;875;12.0;1.0;12.0;
102;102;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-2;-10;525;-10;710;622;908;12.0;0.0;12.0;
103;103;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-2;-10;530;-10;705;617;900;17.0;5.0;17.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;520;-10;715;612;895;25.0;8.0;25.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;510;-10;719;607;890;30.0;5.0;30.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-2;-10;500;-10;733;602;885;33.0;3.0;33.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-2;-10;507;-10;721;597;880;40.0;7.0;40.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;41;-2;-10;497;-10;709;635;870;10.0;10.0;;
109;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-2;-10;487;-10;755;621;856;0.0;0.0;1.0;1.0
110;110;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;477;-10;764;611;846;3.0;2.0;3.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-2;-10;467;-10;783;606;836;7.0;4.0;7.0;
112;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-2;-10;481;-10;773;601;827;11.0;4.0;;
113;112;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-2;-10;481;-10;771;601;827;;;11.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-10;471;-10;775;596;822;11.0;0.0;11.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-10;461;-10;783;591;817;15.0;4.0;15.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;451;-10;784;586;812;25.0;10.0;25.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;441;-10;791;581;807;32.0;7.0;32.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-2;-10;431;-10;808;576;797;33.0;1.0;33.0;
119;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-2;-10;421;-10;798;595;788;10.0;10.0;18.0;8.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-2;-10;411;-10;802;581;783;9.0;9.0;19.0;10.0
121;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-2;-10;401;-10;810;568;773;1.0;1.0;1.0;
122;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;406;-10;800;563;764;1.0;0.0;1.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-2;-10;415;-10;788;558;759;8.0;7.0;8.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;6;-2;-10;405;-10;776;553;800;17.0;9.0;17.0;
125;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-10;395;-10;766;562;791;7.0;7.0;15.0;8.0
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-2;-10;385;-10;756;571;781;10.0;10.0;10.0;
127;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-2;-10;375;-10;759;561;772;7.0;7.0;10.0;3.0
128;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-2;-10;365;-10;784;545;767;3.0;3.0;12.0;9.0
129;128;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;52;-2;-10;355;-10;774;530;781;5.0;5.0;12.0;7.0
130;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;-2;-10;345;-10;764;516;837;6.0;6.0;12.0;6.0
131;130;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-2;-10;335;-10;781;506;822;12.0;0.0;12.0;
132;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-2;-10;354;-10;771;501;811;12.0;0.0;12.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-2;-10;344;-10;759;496;833;20.0;8.0;;
134;132;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-2;-10;344;-10;759;496;829;;;20.0;
135;132;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-2;-10;344;-10;757;496;829;;;20.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;-2;-10;334;-10;804;491;824;22.0;2.0;;
137;133;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];59;5;-2;-10;334;-10;802;491;824;;;22.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;324;-10;802;486;819;25.0;3.0;25.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;314;-10;800;481;814;35.0;10.0;35.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-2;-10;304;-10;825;471;809;0.0;0.0;4.0;4.0
141;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-2;-10;317;-10;815;462;799;4.0;0.0;4.0;
142;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;307;-10;821;457;790;11.0;7.0;11.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;297;-10;822;452;785;13.0;2.0;13.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;17;-2;-10;305;-10;815;447;780;17.0;4.0;17.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;20;-2;-10;331;-10;803;442;775;22.0;5.0;22.0;
146;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;35;-2;-10;321;-10;791;432;794;5.0;5.0;14.0;9.0
147;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-2;-10;311;-10;781;468;780;2.0;2.0;12.0;10.0
148;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-2;-10;301;-10;771;458;797;17.0;5.0;17.0;
149;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-2;-10;291;-10;782;453;786;27.0;10.0;;
150;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-2;-10;281;-10;772;474;781;9.0;9.0;;
151;146;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-2;-10;281;-10;772;471;781;;;17.0;8.0
152;146;2;['Evie', 'OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-2;-10;281;-10;770;469;781;;;22.0;5.0
153;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-2;-10;271;-10;760;511;776;1.0;1.0;4.0;3.0
154;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-2;-10;261;-10;762;504;771;10.0;6.0;14.0;4.0
155;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-2;-10;251;-10;787;491;761;3.0;3.0;3.0;
156;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-2;-10;241;-10;777;486;769;11.0;8.0;11.0;
157;151;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-2;-10;239;-10;772;481;761;18.0;7.0;18.0;
158;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;229;-10;779;476;756;22.0;4.0;22.0;
159;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-10;219;-10;775;471;751;24.0;2.0;24.0;
160;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-2;-10;209;-10;763;461;784;0.0;0.0;3.0;3.0
161;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-2;-10;199;-10;802;452;775;9.0;6.0;9.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;189;-10;801;447;770;17.0;8.0;17.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-2;-10;179;-10;820;437;765;6.0;6.0;13.0;7.0
