;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;13;421;-8;792;-10;759;932;1032;6.0;3.0;6.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;8;451;-8;782;-10;749;927;1027;7.0;1.0;7.0;
38;39;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;17;438;-8;772;-10;739;922;1022;11.0;4.0;11.0;
39;40;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;22;411;-8;762;-10;729;917;1072;15.0;4.0;15.0;
40;41;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;384;-8;752;-10;719;939;1067;1.0;1.0;1.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;372;-8;742;-10;719;934;1062;11.0;10.0;11.0;
42;43;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;372;-8;732;-10;709;929;1057;12.0;1.0;12.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;359;-8;722;-10;716;924;1052;15.0;3.0;15.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;22;366;-8;712;-10;711;919;1047;23.0;8.0;23.0;
45;46;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;373;-8;702;-10;701;909;1037;3.0;3.0;3.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;375;-8;692;-10;691;904;1032;8.0;5.0;8.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;362;-8;682;-10;694;899;1027;16.0;8.0;16.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;363;-8;672;-10;684;894;1022;16.0;0.0;16.0;
49;50;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;5;348;-8;662;-10;679;889;1050;20.0;4.0;20.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;60;338;-8;652;-10;682;884;1045;23.0;3.0;;
51;52;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;14;268;-8;642;-10;672;958;1035;10.0;10.0;10.0;
52;53;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;249;-8;632;-10;685;948;1030;7.0;7.0;9.0;2.0
53;54;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;274;-8;622;-10;675;933;1025;16.0;7.0;16.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;6;269;-8;612;-10;727;928;1020;26.0;10.0;26.0;
55;56;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;258;-8;602;-10;717;923;1028;33.0;7.0;33.0;
56;57;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;257;-8;592;-10;707;918;1019;43.0;10.0;;
57;58;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;225;-8;626;-10;697;908;1009;6.0;6.0;16.0;10.0
58;59;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;215;-8;616;-10;687;912;1004;5.0;5.0;5.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;202;-8;640;-10;677;907;999;8.0;3.0;8.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;189;-8;630;-10;680;902;994;17.0;9.0;17.0;
61;62;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;168;-8;620;-10;670;892;1049;7.0;7.0;7.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;153;-8;627;-10;660;887;1044;17.0;10.0;17.0;
63;64;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;141;-8;617;-10;650;919;1039;6.0;6.0;6.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;139;-8;607;-10;640;914;1034;7.0;1.0;7.0;
65;66;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;4;110;-8;597;-10;630;909;1081;13.0;6.0;13.0;
66;67;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;96;-8;587;-10;620;904;1072;19.0;6.0;19.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;89;-8;585;-10;608;899;1067;27.0;8.0;27.0;
68;69;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;68;-8;575;-10;598;920;1062;1.0;1.0;6.0;5.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;66;-8;565;-10;588;911;1057;13.0;7.0;13.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;56;-8;571;-10;578;906;1047;22.0;9.0;22.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;41;-8;561;-10;568;913;1042;3.0;3.0;12.0;9.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;36;-8;551;-10;564;904;1037;13.0;1.0;13.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;26;23;-8;551;-10;554;899;1032;21.0;8.0;;
74;74;23;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;26;0;-8;551;-10;554;899;1032;;;21.0;
75;75;2;['Evie'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;26;-10;-8;541;-10;547;889;1069;3.0;3.0;5.0;2.0
76;76;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-10;-8;531;-10;537;880;1088;8.0;3.0;8.0;
77;77;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;26;-10;-8;521;-10;527;875;1090;18.0;10.0;;
78;78;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;-10;-8;511;-10;517;861;1116;4.0;4.0;6.0;2.0
79;79;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-8;501;-10;537;851;1101;10.0;4.0;10.0;
80;80;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-8;491;-10;536;846;1090;17.0;7.0;17.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-8;481;-10;532;841;1085;19.0;2.0;19.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;97;-10;-8;471;-10;533;836;1080;25.0;6.0;;
83;83;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;2;-10;-8;461;-10;523;939;1066;8.0;8.0;8.0;0.0
84;84;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-8;473;-10;513;929;1051;17.0;9.0;17.0;
85;85;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-10;-8;463;-10;503;939;1040;7.0;7.0;12.0;5.0
86;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-10;-8;453;-10;493;961;1030;5.0;5.0;5.0;
87;87;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;12;-10;-8;443;-10;483;956;1026;9.0;4.0;19.0;10.0
88;88;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-8;463;-10;473;940;1021;0.0;0.0;8.0;8.0
89;89;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-8;453;-10;472;930;1016;11.0;3.0;11.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-8;443;-10;476;925;1011;20.0;9.0;20.0;
91;91;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;22;-10;-8;433;-10;464;920;1006;29.0;9.0;;
92;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;-10;-8;423;-10;454;954;996;0.0;0.0;0.0;
93;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-8;431;-10;444;949;982;1.0;1.0;1.0;
94;94;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;40;-10;-8;428;-10;434;944;974;4.0;3.0;12.0;8.0
95;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;30;-10;-8;418;-10;424;993;964;7.0;7.0;7.0;
96;96;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-10;-8;452;-10;414;983;949;7.0;7.0;16.0;9.0
97;97;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-8;442;-10;404;981;944;0.0;0.0;3.0;3.0
98;98;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-8;449;-10;399;971;939;5.0;2.0;5.0;
99;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-8;439;-10;387;966;942;13.0;8.0;13.0;
100;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-8;429;-10;389;961;933;14.0;1.0;14.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;-10;-8;479;-10;377;956;928;22.0;8.0;22.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-8;480;-10;365;951;923;26.0;4.0;26.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-10;-8;499;-10;358;946;918;26.0;0.0;26.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-8;489;-10;367;941;913;28.0;2.0;28.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;2;-10;-8;574;-10;355;936;908;35.0;7.0;35.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-10;-8;564;-10;354;931;903;45.0;10.0;;
107;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;-10;-8;554;-10;344;917;953;9.0;9.0;9.0;
108;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-8;544;-10;348;912;944;11.0;2.0;11.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-10;-8;581;-10;336;907;939;14.0;3.0;14.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-8;581;-10;324;902;934;17.0;3.0;17.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-8;571;-10;331;897;929;21.0;4.0;21.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-8;561;-10;319;892;935;28.0;7.0;28.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-10;-8;556;-10;309;887;926;35.0;7.0;35.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-10;-8;546;-10;321;877;916;8.0;8.0;15.0;7.0
115;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-8;536;-10;324;868;907;22.0;7.0;22.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-8;526;-10;312;889;902;7.0;7.0;16.0;9.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-8;516;-10;317;880;897;20.0;4.0;20.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-10;-8;506;-10;305;903;887;3.0;3.0;10.0;7.0
119;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-10;-8;501;-10;295;894;878;17.0;7.0;17.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-10;-8;491;-10;283;884;887;5.0;5.0;5.0;0.0
121;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-8;490;-10;273;875;878;9.0;4.0;9.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-8;493;-10;261;870;873;9.0;0.0;9.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-10;-8;483;-10;249;865;891;16.0;7.0;16.0;
124;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-8;473;-10;239;886;882;5.0;5.0;13.0;8.0
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-8;463;-10;229;913;877;5.0;5.0;7.0;2.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-8;453;-10;233;905;872;13.0;6.0;13.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-8;443;-10;240;900;867;22.0;9.0;22.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-10;-8;451;-10;233;895;862;25.0;3.0;25.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-8;465;-10;221;890;857;26.0;1.0;26.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-10;-8;455;-10;209;885;869;31.0;5.0;;
131;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-8;445;-10;222;871;860;4.0;4.0;7.0;3.0
132;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-8;444;-10;217;861;855;10.0;3.0;10.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-10;-8;434;-10;211;856;850;20.0;10.0;20.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-10;-8;424;-10;199;846;885;1.0;1.0;10.0;9.0
135;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-8;414;-10;195;837;876;10.0;0.0;10.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-8;404;-10;198;832;871;20.0;10.0;20.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-10;-8;394;-10;186;822;887;9.0;9.0;14.0;5.0
138;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-8;384;-10;189;808;878;0.0;0.0;9.0;9.0
139;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-8;374;-10;189;798;873;17.0;8.0;17.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-10;-8;364;-10;177;811;863;7.0;7.0;12.0;5.0
141;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;8;-10;-8;412;-10;167;802;854;18.0;6.0;18.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-8;402;-10;174;792;849;3.0;3.0;12.0;9.0
143;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-10;-8;392;-10;164;783;863;19.0;7.0;19.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-8;391;-10;154;778;854;25.0;6.0;25.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-8;394;-10;142;773;849;33.0;8.0;33.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-8;394;-10;130;768;844;40.0;7.0;40.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;16;-10;-8;384;-10;118;758;851;1.0;1.0;6.0;5.0
148;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-10;-8;374;-10;108;749;872;10.0;4.0;10.0;
149;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;4;-10;-8;438;-10;98;744;862;20.0;10.0;20.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;103;-10;-8;428;-10;155;739;857;20.0;0.0;;
151;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;20;-10;-8;418;-10;145;840;843;5.0;5.0;9.0;4.0
152;152;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;-10;-8;408;-10;135;825;871;7.0;7.0;13.0;6.0
153;153;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;53;-10;-8;417;-10;125;809;860;2.0;2.0;3.0;1.0
154;154;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;35;-10;-8;407;-10;115;797;903;5.0;2.0;8.0;3.0
155;155;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;1;-10;-8;441;-10;110;779;885;3.0;3.0;3.0;0.0
156;156;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-10;-8;431;-10;107;765;871;13.0;10.0;13.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;27;-10;-8;421;-10;131;755;866;1.0;1.0;11.0;10.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-10;-8;443;-10;121;741;861;7.0;7.0;13.0;6.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;14;-10;-8;433;-10;116;758;851;1.0;1.0;1.0;
160;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];99;6;-10;-8;423;-10;106;753;936;2.0;1.0;2.0;
161;161;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-8;413;-10;96;748;946;10.0;8.0;10.0;
162;162;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-8;403;-10;93;743;939;10.0;0.0;10.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-8;393;-10;96;738;934;18.0;8.0;18.0;
