;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;991;-10;874;-5;888;1149;900;13.0;8.0;13.0;
15;16;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;37;972;-10;864;-5;878;1144;909;22.0;9.0;;
16;17;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;0;925;-10;854;-5;868;1195;904;1.0;1.0;2.0;1.0
17;18;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;920;-10;856;-5;858;1183;899;11.0;9.0;11.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;919;-10;846;-5;848;1178;894;17.0;6.0;17.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;914;-10;836;-5;841;1173;889;18.0;1.0;18.0;
20;21;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;3;885;-10;826;-5;831;1168;917;22.0;4.0;22.0;
21;22;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;880;-10;830;-5;821;1163;908;27.0;5.0;27.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;875;-10;820;-5;819;1158;903;34.0;7.0;34.0;
23;24;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;860;-10;810;-5;809;1153;898;37.0;3.0;37.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;850;-10;800;-5;810;1148;893;37.0;0.0;37.0;
25;26;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;44;816;-10;790;-5;800;1182;883;10.0;10.0;;
26;27;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;18;767;-10;780;-5;871;1172;878;9.0;9.0;9.0;
27;28;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;739;-10;770;-5;907;1167;873;9.0;0.0;9.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;726;-10;784;-5;897;1162;868;9.0;0.0;9.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;725;-10;774;-5;890;1157;863;9.0;0.0;9.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;720;-10;764;-5;892;1152;858;16.0;7.0;16.0;
31;32;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];81;8;705;-10;754;-5;963;1147;848;20.0;4.0;20.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;687;-10;761;-5;953;1142;843;30.0;10.0;30.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;680;-10;751;-5;992;1137;838;38.0;8.0;38.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;670;-10;741;-5;990;1132;833;38.0;0.0;38.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;661;-10;731;-5;1001;1127;828;41.0;3.0;41.0;
36;37;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;32;648;-10;721;-5;991;1139;818;3.0;3.0;3.0;
37;38;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;14;665;-10;711;-5;981;1134;813;3.0;0.0;3.0;
38;39;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;646;-10;701;-5;1006;1129;808;5.0;2.0;5.0;
39;40;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;636;-10;700;-5;994;1124;803;12.0;7.0;12.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;631;-10;690;-5;1012;1119;798;17.0;5.0;17.0;
41;42;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;597;-10;680;-5;1002;1109;827;5.0;5.0;5.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;587;-10;687;-5;992;1104;822;6.0;1.0;6.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;598;-10;677;-5;982;1099;817;8.0;2.0;8.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;584;-10;667;-5;993;1094;812;15.0;7.0;15.0;
45;46;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;550;-10;657;-5;983;1132;802;7.0;7.0;17.0;10.0
46;47;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;554;-10;647;-5;973;1123;793;17.0;0.0;17.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;543;-10;655;-5;963;1118;788;17.0;0.0;17.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;542;-10;645;-5;953;1113;783;21.0;4.0;21.0;
49;50;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;2;535;-10;635;-5;941;1108;778;31.0;10.0;31.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;528;-10;652;-5;934;1103;773;36.0;5.0;36.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;532;-10;642;-5;922;1098;768;42.0;6.0;42.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;520;-10;632;-5;925;1093;763;42.0;0.0;42.0;
53;54;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;501;-10;622;-5;915;1083;788;2.0;2.0;2.0;0.0
54;55;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;28;500;-10;612;-5;910;1074;779;9.0;7.0;9.0;
55;56;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;15;467;-10;602;-5;900;1069;806;11.0;2.0;11.0;
56;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;468;-10;592;-5;890;1064;801;20.0;9.0;;
57;58;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;436;-10;634;-5;880;1054;796;3.0;3.0;3.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;423;-10;624;-5;891;1049;791;6.0;3.0;6.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;437;-10;614;-5;881;1044;786;16.0;10.0;16.0;
60;61;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;417;-10;632;-5;871;1039;776;26.0;10.0;26.0;
61;62;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;398;-10;622;-5;861;1060;771;3.0;3.0;3.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;407;-10;612;-5;851;1055;766;6.0;3.0;6.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;396;-10;622;-5;841;1050;761;10.0;4.0;10.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;405;-10;612;-5;836;1045;756;11.0;1.0;11.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;395;-10;602;-5;839;1040;751;13.0;2.0;13.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;381;-10;592;-5;838;1035;746;18.0;5.0;18.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;374;-10;582;-5;837;1030;741;19.0;1.0;19.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;387;-10;572;-5;825;1025;736;21.0;2.0;21.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;380;-10;570;-5;813;1020;731;26.0;5.0;26.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;395;-10;560;-5;803;1015;726;27.0;1.0;27.0;
71;72;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;14;374;-10;550;-5;793;1010;749;37.0;10.0;37.0;
72;73;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;350;-10;540;-5;811;1000;744;5.0;5.0;5.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;333;-10;546;-5;806;995;739;9.0;4.0;9.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;310;-10;564;-5;796;990;729;17.0;8.0;17.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;308;-10;554;-5;786;985;724;19.0;2.0;19.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;18;299;-10;568;-5;781;980;719;19.0;0.0;19.0;
77;78;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];108;9;271;-10;558;-5;771;1078;714;6.0;6.0;6.0;
78;79;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;257;-10;548;-5;761;1073;704;11.0;5.0;11.0;
79;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;255;-10;538;-5;756;1068;699;11.0;0.0;11.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;244;-10;540;-5;746;1063;694;19.0;8.0;19.0;
81;82;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;28;195;-10;530;-5;736;1053;738;6.0;6.0;6.0;
82;83;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;162;-10;563;-5;726;1048;733;15.0;9.0;15.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;169;-10;553;-5;716;1043;728;15.0;0.0;15.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;164;-10;543;-5;713;1038;723;19.0;4.0;19.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;154;-10;533;-5;726;1033;718;23.0;4.0;23.0;
86;87;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;125;-10;523;-5;716;1023;775;8.0;8.0;10.0;2.0
87;88;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;115;-10;513;-5;714;1014;766;16.0;6.0;16.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;107;-10;503;-5;715;1009;761;19.0;3.0;19.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;107;-10;493;-5;705;1004;756;22.0;3.0;22.0;
90;91;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;89;-10;483;-5;695;994;776;4.0;4.0;4.0;
91;92;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;74;-10;473;-5;698;989;771;6.0;2.0;6.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;65;-10;463;-5;701;984;766;13.0;7.0;13.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;83;68;-10;453;-5;691;979;761;16.0;3.0;;
94;95;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;0;83;-10;443;-5;681;969;751;4.0;4.0;6.0;2.0
95;96;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;78;-10;433;-5;685;957;739;7.0;1.0;7.0;
96;97;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;64;-10;423;-5;675;952;755;12.0;5.0;12.0;
97;98;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;6;133;-10;413;-5;665;947;746;17.0;5.0;17.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;122;-10;403;-5;673;942;741;21.0;4.0;21.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;112;-10;415;-5;663;937;736;22.0;1.0;22.0;
100;101;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;97;-10;405;-5;653;932;750;28.0;6.0;28.0;
101;102;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;71;-10;395;-5;643;951;745;9.0;9.0;14.0;5.0
102;103;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;62;-10;385;-5;655;942;735;16.0;2.0;16.0;
103;104;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;24;82;-10;375;-5;645;932;730;1.0;1.0;1.0;
104;105;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;53;-10;365;-5;635;927;756;11.0;10.0;11.0;
105;106;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;65;-10;355;-5;625;922;741;12.0;1.0;12.0;
106;107;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;70;-10;345;-5;615;917;736;17.0;5.0;17.0;
107;108;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;48;-10;335;-5;637;907;731;8.0;8.0;8.0;
108;109;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;8;21;-10;325;-5;661;902;721;13.0;5.0;13.0;
109;110;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;8;-10;315;-5;651;911;716;4.0;4.0;4.0;
110;111;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;4;33;-10;305;-5;641;906;706;10.0;6.0;10.0;
111;112;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;24;-10;325;-5;631;901;697;19.0;9.0;19.0;
112;113;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;18;58;-10;315;-5;621;896;692;23.0;4.0;23.0;
113;114;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;4;35;-10;344;-5;616;886;682;3.0;3.0;3.0;0.0
114;115;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;21;-10;334;-5;625;877;673;4.0;1.0;4.0;
115;116;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;7;-10;346;-5;615;872;668;4.0;0.0;4.0;
116;117;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;17;-10;-10;402;-5;605;867;663;12.0;8.0;12.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-10;392;-5;593;862;681;22.0;10.0;22.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;382;-5;601;857;672;24.0;2.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;372;-5;608;852;667;25.0;1.0;25.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;362;-5;605;847;662;27.0;2.0;27.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;352;-5;603;842;657;35.0;8.0;35.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;22;-10;-10;342;-5;596;837;665;41.0;6.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-10;332;-5;586;857;656;9.0;9.0;9.0;0.0
124;125;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;17;-10;-10;322;-5;576;847;712;10.0;1.0;10.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;339;-5;566;837;703;7.0;7.0;8.0;1.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;329;-5;589;828;698;12.0;4.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-10;-10;344;-5;577;823;693;21.0;9.0;21.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-10;-10;334;-5;565;840;683;4.0;4.0;4.0;0.0
129;130;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;-10;-10;324;-5;555;831;674;7.0;3.0;7.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-10;329;-5;543;826;669;16.0;9.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-10;-10;319;-5;559;816;659;4.0;4.0;4.0;0.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;309;-5;568;807;650;11.0;7.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;299;-5;579;802;645;15.0;4.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;303;-5;567;797;640;17.0;2.0;17.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;293;-5;555;792;651;18.0;1.0;18.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;283;-5;563;787;642;26.0;8.0;26.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;290;-5;551;782;637;34.0;8.0;34.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-10;-10;280;-5;578;777;632;39.0;5.0;;
139;139;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];39;5;-10;-10;280;-5;576;777;632;;;39.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;270;-5;564;783;627;7.0;7.0;10.0;3.0
141;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;26;-10;-10;260;-5;554;774;632;10.0;0.0;10.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;39;-10;-10;289;-5;544;764;618;1.0;1.0;;
143;142;6;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;39;-10;-10;289;-5;544;758;618;;;7.0;6.0
144;143;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;4;-10;-10;279;-5;539;802;602;4.0;4.0;5.0;1.0
145;144;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;276;-5;529;789;597;9.0;4.0;9.0;
146;145;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;266;-5;519;784;600;19.0;10.0;19.0;
147;146;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-10;-10;256;-5;509;788;588;8.0;8.0;17.0;9.0
148;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-10;-10;246;-5;499;774;630;3.0;3.0;3.0;
149;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;236;-5;505;769;621;5.0;2.0;5.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;226;-5;508;764;616;7.0;2.0;7.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;216;-5;516;759;611;14.0;7.0;14.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-10;-10;206;-5;535;754;601;16.0;2.0;16.0;
153;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;208;-5;525;749;592;18.0;2.0;18.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;-10;-10;198;-5;535;744;587;26.0;8.0;;
155;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;15;-10;-10;260;-5;525;730;573;0.0;0.0;4.0;4.0
156;155;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;-10;-10;250;-5;515;720;579;13.0;9.0;13.0;
157;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;3;-10;-10;240;-5;505;710;649;8.0;8.0;8.0;
158;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;242;-5;495;705;639;11.0;3.0;11.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-10;232;-5;512;700;634;17.0;6.0;17.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-10;-10;222;-5;500;690;651;5.0;5.0;9.0;4.0
161;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;234;-5;490;676;642;0.0;0.0;4.0;4.0
162;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;25;-10;-10;248;-5;480;666;632;13.0;9.0;;
