;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;67;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;78;-10;633;-3;823;782;858;21.0;10.0;21.0;
69;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;76;-10;623;-3;811;777;853;31.0;10.0;31.0;
70;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;69;-10;613;-3;815;772;848;33.0;2.0;33.0;
71;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;56;-10;603;-3;821;767;843;42.0;9.0;42.0;
72;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;41;-10;593;-3;811;813;838;2.0;2.0;2.0;
73;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;40;-10;583;-3;801;808;833;5.0;3.0;5.0;
74;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;35;-10;580;-3;789;803;828;5.0;0.0;5.0;
75;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;4;120;-10;570;-3;779;798;823;14.0;9.0;14.0;
76;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;106;-10;589;-3;769;793;813;16.0;2.0;16.0;
77;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;101;-10;579;-3;773;788;804;18.0;2.0;18.0;
78;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;86;-10;592;-3;763;783;799;19.0;1.0;19.0;
79;78;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;68;-10;582;-3;771;778;794;28.0;9.0;28.0;
80;79;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;56;-10;572;-3;759;773;789;28.0;0.0;28.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;51;-10;562;-3;758;768;784;36.0;8.0;36.0;
82;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;57;-10;552;-3;746;763;779;43.0;7.0;43.0;
83;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;36;50;-10;542;-3;760;758;774;47.0;4.0;;
84;83;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;54;-10;532;-3;750;748;764;6.0;6.0;6.0;
85;84;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;34;-10;573;-3;740;743;759;13.0;7.0;13.0;
86;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;31;-10;563;-3;730;738;754;14.0;1.0;14.0;
87;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;24;-10;553;-3;727;733;749;20.0;6.0;20.0;
88;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;30;36;-10;543;-3;717;723;739;3.0;3.0;3.0;
89;88;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;7;1;-10;533;-3;766;718;734;3.0;0.0;3.0;
90;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;21;-10;523;-3;754;713;729;6.0;3.0;6.0;
91;90;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;4;-10;513;-3;744;708;739;6.0;0.0;6.0;
92;91;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;511;-3;739;703;730;15.0;9.0;15.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;523;-3;727;698;725;18.0;3.0;18.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;513;-3;746;693;720;22.0;4.0;22.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;509;-3;739;688;715;28.0;6.0;28.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;499;-3;749;683;710;33.0;5.0;33.0;
97;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-5;-10;489;-3;737;673;741;10.0;10.0;18.0;8.0
98;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;11;-5;-10;479;-3;727;672;727;5.0;5.0;6.0;1.0
99;98;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;495;-3;717;662;717;12.0;6.0;12.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-5;-10;485;-3;719;657;712;15.0;3.0;15.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-10;475;-3;753;647;707;7.0;7.0;14.0;7.0
102;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;465;-3;756;638;702;20.0;6.0;20.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;468;-3;744;633;697;25.0;5.0;25.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;458;-3;753;628;692;26.0;1.0;26.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;458;-3;746;623;687;27.0;1.0;27.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;448;-3;744;618;682;34.0;7.0;34.0;
107;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;31;-5;-10;438;-3;732;608;695;7.0;7.0;9.0;2.0
108;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-5;-10;428;-3;722;647;681;5.0;5.0;9.0;4.0
109;108;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;418;-3;722;637;671;12.0;3.0;12.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-10;408;-3;759;632;666;19.0;7.0;19.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;398;-3;758;627;661;29.0;10.0;29.0;
112;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;-5;-10;388;-3;746;617;681;5.0;5.0;9.0;4.0
113;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-5;-10;428;-3;736;603;667;3.0;3.0;9.0;6.0
114;113;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;-5;-10;428;-3;726;593;657;14.0;5.0;;
115;114;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;11;-5;-10;418;-3;716;628;641;6.0;6.0;15.0;9.0
116;115;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;408;-3;706;656;629;2.0;2.0;11.0;9.0
117;116;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-5;-10;398;-3;696;643;630;19.0;8.0;19.0;
118;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-5;-10;388;-3;690;638;621;20.0;1.0;20.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-5;-10;378;-3;678;650;616;8.0;8.0;13.0;5.0
120;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;27;-5;-10;368;-3;668;665;606;5.0;5.0;5.0;
121;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;15;-5;-10;394;-3;658;660;592;10.0;5.0;18.0;8.0
122;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;409;-3;648;644;587;5.0;5.0;9.0;4.0
123;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;413;-3;638;634;582;18.0;9.0;;
124;122;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;413;-3;636;634;582;;;18.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;403;-3;643;629;577;28.0;10.0;28.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;393;-3;639;624;572;32.0;4.0;32.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;383;-3;650;619;567;41.0;9.0;;
128;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;1;-5;-10;373;-3;645;639;557;7.0;7.0;7.0;
129;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;370;-3;635;634;548;7.0;0.0;7.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;366;-3;623;629;543;8.0;1.0;8.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;11;-5;-10;397;-3;616;624;538;15.0;7.0;15.0;
132;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;387;-3;604;619;549;17.0;2.0;17.0;
133;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-5;-10;377;-3;594;614;547;23.0;6.0;23.0;
134;132;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;367;-3;619;609;539;30.0;7.0;30.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;39;-5;-10;357;-3;622;599;534;1.0;1.0;2.0;1.0
136;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];145;10;-5;-10;347;-3;612;590;665;12.0;10.0;12.0;
137;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;337;-3;622;580;655;3.0;3.0;5.0;2.0
138;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;3;-5;-10;327;-3;617;571;680;13.0;8.0;13.0;
139;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;52;-5;-10;317;-3;618;566;671;18.0;5.0;;
140;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;50;-5;-10;307;-3;608;615;661;9.0;9.0;;
141;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;-5;-10;297;-3;598;605;722;5.0;5.0;12.0;7.0
142;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;303;-3;588;594;717;21.0;9.0;;
143;141;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-10;293;-3;578;584;742;10.0;10.0;11.0;1.0
144;142;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;303;-3;568;571;737;18.0;7.0;18.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-5;-10;314;-3;556;561;732;8.0;8.0;13.0;5.0
146;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;23;-5;-10;304;-3;546;594;722;8.0;8.0;8.0;
147;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-5;-10;294;-3;569;584;708;1.0;1.0;8.0;7.0
148;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;295;-3;559;573;703;15.0;7.0;15.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;285;-3;563;568;698;22.0;7.0;22.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;27;-5;-10;275;-3;588;563;693;30.0;8.0;;
151;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-5;-10;265;-3;578;549;731;2.0;2.0;2.0;
152;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-5;-10;255;-3;583;544;722;6.0;4.0;7.0;1.0
153;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-5;-10;245;-3;628;528;712;3.0;3.0;3.0;
154;152;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;242;-3;618;523;701;10.0;7.0;15.0;5.0
155;153;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-5;-10;232;-3;633;505;691;5.0;5.0;9.0;4.0
156;154;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;222;-3;623;511;681;1.0;1.0;1.0;
157;155;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;7;-5;-10;274;-3;613;506;669;8.0;7.0;8.0;
158;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;264;-3;601;501;677;18.0;10.0;18.0;
159;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;254;-3;610;496;668;28.0;10.0;28.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-5;-10;244;-3;598;506;658;0.0;0.0;3.0;3.0
161;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;60;-5;-10;251;-3;588;497;644;7.0;4.0;12.0;5.0
162;160;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;15;-5;-10;241;-3;578;556;629;1.0;1.0;9.0;8.0
