;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;881;-10;881;-10;883;919;891;48.0;8.0;48.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;871;-10;871;-10;880;914;886;54.0;6.0;54.0;
20;21;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;43;854;-10;861;-10;870;942;876;0.0;0.0;0.0;
21;22;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;29;801;-10;851;-10;860;937;923;8.0;8.0;8.0;
22;23;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;767;-10;841;-10;850;927;949;8.0;8.0;13.0;5.0
23;24;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;762;-10;843;-10;840;912;934;16.0;3.0;16.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;752;-10;833;-10;842;907;929;22.0;6.0;22.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;759;-10;823;-10;832;902;924;24.0;2.0;24.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;747;-10;813;-10;836;897;919;30.0;6.0;30.0;
27;28;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;728;-10;803;-10;826;914;914;0.0;0.0;0.0;
28;29;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;5;691;-10;860;-10;816;909;904;5.0;5.0;5.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;681;-10;860;-10;806;904;899;7.0;2.0;7.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;680;-10;850;-10;796;899;894;8.0;1.0;8.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;16;670;-10;840;-10;798;894;884;10.0;2.0;10.0;
32;33;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;671;-10;830;-10;788;889;879;11.0;1.0;11.0;
33;34;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;662;-10;820;-10;778;884;874;15.0;4.0;15.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;668;-10;810;-10;768;879;869;23.0;8.0;23.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;656;-10;800;-10;786;874;864;29.0;6.0;29.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;653;-10;790;-10;774;869;859;30.0;1.0;30.0;
37;38;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;646;-10;780;-10;762;864;854;36.0;6.0;36.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;655;-10;770;-10;750;859;849;45.0;9.0;45.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;650;-10;760;-10;751;854;844;49.0;4.0;49.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;647;-10;750;-10;746;849;839;58.0;9.0;58.0;
41;42;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;7;633;-10;740;-10;741;863;829;4.0;4.0;4.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;39;632;-10;730;-10;736;858;824;4.0;0.0;4.0;
43;44;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;5;588;-10;720;-10;726;853;894;9.0;5.0;9.0;
44;45;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;583;-10;743;-10;716;848;879;13.0;4.0;13.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;569;-10;747;-10;706;843;874;13.0;0.0;13.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;554;-10;737;-10;719;838;864;22.0;9.0;22.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;539;-10;727;-10;726;833;859;24.0;2.0;;
48;49;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;508;-10;717;-10;716;859;849;8.0;8.0;8.0;
49;50;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;498;-10;707;-10;716;854;834;15.0;7.0;15.0;
50;51;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;479;-10;697;-10;749;844;829;6.0;6.0;6.0;
51;52;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;451;-10;687;-10;739;839;847;13.0;7.0;13.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;440;-10;677;-10;761;834;842;22.0;9.0;22.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;424;-10;667;-10;772;824;837;8.0;8.0;14.0;6.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;423;-10;657;-10;762;815;832;23.0;9.0;23.0;
55;56;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;7;405;-10;647;-10;757;837;822;6.0;6.0;6.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;420;-10;637;-10;747;832;817;15.0;9.0;15.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;402;-10;627;-10;737;846;812;1.0;1.0;1.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;17;419;-10;617;-10;727;841;807;8.0;7.0;8.0;
59;60;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;19;397;-10;607;-10;717;836;829;12.0;4.0;12.0;
60;61;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;398;-10;597;-10;707;831;824;21.0;9.0;21.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;389;-10;597;-10;697;826;819;26.0;5.0;26.0;
62;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;374;-10;587;-10;687;847;809;9.0;9.0;9.0;
63;64;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;359;-10;577;-10;677;842;804;14.0;5.0;14.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;351;-10;575;-10;667;837;799;16.0;2.0;16.0;
65;66;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;318;-10;565;-10;657;827;794;2.0;2.0;12.0;10.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;309;-10;555;-10;653;818;789;15.0;3.0;15.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;307;-10;545;-10;643;813;784;25.0;10.0;25.0;
68;69;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;9;275;-10;535;-10;633;877;774;6.0;6.0;6.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;305;-10;525;-10;623;872;769;7.0;1.0;7.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;78;291;-10;542;-10;613;867;764;12.0;5.0;12.0;
71;72;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];106;5;309;-10;532;-10;603;857;759;5.0;5.0;12.0;7.0
72;73;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;304;-10;538;-10;593;845;754;21.0;9.0;21.0;
73;74;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;279;-10;528;-10;583;869;744;3.0;3.0;6.0;3.0
74;75;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;265;-10;535;-10;573;860;735;13.0;7.0;13.0;
75;76;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;242;-10;525;-10;563;850;763;1.0;1.0;1.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;242;-10;515;-10;553;845;758;5.0;4.0;5.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;36;237;-10;511;-10;541;840;753;11.0;6.0;11.0;
78;79;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;196;-10;501;-10;531;830;789;8.0;8.0;9.0;1.0
79;80;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;191;-10;491;-10;521;818;785;18.0;9.0;18.0;
80;81;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;199;-10;481;-10;511;813;772;19.0;1.0;19.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;194;-10;471;-10;510;808;767;24.0;5.0;24.0;
82;83;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;177;-10;461;-10;500;823;762;2.0;2.0;2.0;
83;84;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;7;184;-10;451;-10;490;818;752;7.0;5.0;7.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;172;-10;472;-10;480;813;747;12.0;5.0;12.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;181;-10;462;-10;468;808;742;12.0;0.0;12.0;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;164;-10;486;-10;458;803;737;12.0;0.0;12.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;165;-10;476;-10;446;798;732;14.0;2.0;14.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;151;-10;466;-10;462;793;727;15.0;1.0;15.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;163;-10;456;-10;450;788;722;23.0;8.0;23.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;156;-10;446;-10;453;783;717;32.0;9.0;32.0;
91;92;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;140;-10;436;-10;459;778;712;42.0;10.0;42.0;
92;93;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;20;123;-10;426;-10;449;801;702;6.0;6.0;6.0;
93;94;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;43;121;-10;416;-10;439;796;697;15.0;9.0;;
94;95;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;73;-10;406;-10;429;839;687;10.0;10.0;20.0;10.0
95;96;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;63;-10;407;-10;419;824;672;30.0;10.0;30.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;35;81;-10;397;-10;409;814;667;7.0;7.0;7.0;
97;98;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;41;-10;387;-10;399;809;705;12.0;5.0;12.0;
98;99;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;44;-10;377;-10;389;804;693;14.0;2.0;14.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;35;-10;367;-10;396;799;688;15.0;1.0;15.0;
100;101;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;35;-10;357;-10;386;794;683;22.0;7.0;22.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;26;-10;360;-10;376;789;678;26.0;4.0;26.0;
102;103;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;-10;-10;350;-10;366;824;668;10.0;10.0;13.0;3.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-10;-10;372;-10;356;810;659;1.0;1.0;3.0;2.0
104;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;-10;-10;362;-10;384;800;654;6.0;3.0;6.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-10;-10;352;-10;372;795;674;15.0;9.0;15.0;
106;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];239;2;-10;-10;342;-10;362;1024;665;0.0;0.0;3.0;3.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;332;-10;367;1015;660;11.0;8.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-10;-10;357;-10;355;1010;655;17.0;6.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;347;-10;366;1005;650;19.0;2.0;19.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-10;337;-10;354;1000;665;25.0;6.0;25.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;-10;-10;327;-10;369;990;656;8.0;8.0;11.0;3.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-10;-10;317;-10;359;1023;646;7.0;7.0;7.0;
113;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-10;-10;323;-10;349;1018;630;15.0;8.0;15.0;
114;115;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-10;-10;313;-10;339;1024;615;9.0;9.0;13.0;4.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;318;-10;329;1015;606;20.0;7.0;20.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-10;-10;308;-10;317;1028;596;4.0;4.0;8.0;4.0
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;316;-10;307;1019;587;16.0;8.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-10;-10;306;-10;314;1014;582;18.0;2.0;18.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-10;-10;296;-10;302;1058;572;1.0;1.0;5.0;4.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;3;-10;-10;346;-10;292;1049;563;6.0;1.0;6.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;336;-10;298;1044;558;8.0;2.0;8.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;339;-10;286;1039;553;11.0;3.0;11.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;340;-10;274;1034;548;17.0;6.0;17.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;53;-10;-10;358;-10;267;1029;543;21.0;4.0;21.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;-10;-10;348;-10;255;1019;602;5.0;5.0;13.0;8.0
126;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-10;-10;338;-10;245;1010;600;23.0;10.0;23.0;
127;128;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-10;-10;328;-10;250;1005;590;32.0;9.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-10;-10;318;-10;240;1026;580;1.0;1.0;1.0;
129;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-10;-10;308;-10;230;1021;597;7.0;6.0;7.0;
130;131;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;298;-10;233;1016;589;7.0;0.0;7.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;314;-10;221;1011;584;9.0;2.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-10;-10;304;-10;255;1006;579;19.0;10.0;19.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;16;-10;-10;294;-10;248;1001;587;26.0;7.0;26.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-10;-10;284;-10;286;991;578;9.0;9.0;17.0;8.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-10;-10;274;-10;276;998;568;2.0;2.0;2.0;
136;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;33;-10;-10;264;-10;266;993;575;10.0;8.0;;
137;138;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-10;-10;254;-10;256;977;606;0.0;0.0;0.0;
138;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;19;-10;-10;248;-10;251;972;595;10.0;10.0;13.0;3.0
139;140;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;270;-10;241;954;590;4.0;4.0;14.0;10.0
140;141;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-10;260;-10;253;942;585;21.0;7.0;21.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;3;-10;-10;250;-10;246;967;575;6.0;6.0;7.0;1.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-10;-10;250;-10;236;958;566;16.0;9.0;16.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;240;-10;224;948;585;5.0;5.0;9.0;4.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;242;-10;214;939;576;11.0;2.0;11.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;247;-10;202;934;571;20.0;9.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-10;-10;237;-10;211;929;566;24.0;4.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-10;-10;227;-10;201;957;556;3.0;3.0;3.0;
148;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-10;-10;217;-10;191;952;554;12.0;9.0;12.0;
149;150;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;207;-10;202;947;546;19.0;7.0;19.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;210;-10;195;942;541;21.0;2.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;200;-10;199;937;536;23.0;2.0;23.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;190;-10;187;932;542;31.0;8.0;31.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;180;-10;177;939;533;6.0;6.0;11.0;5.0
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;170;-10;167;930;542;11.0;0.0;11.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;169;-10;157;925;533;20.0;9.0;20.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;159;-10;145;939;528;5.0;5.0;5.0;0.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-10;-10;156;-10;135;930;523;8.0;3.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;146;-10;132;925;518;18.0;10.0;18.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;147;-10;120;920;513;21.0;3.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-10;137;-10;136;915;503;29.0;8.0;29.0;
161;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;127;-10;126;920;494;4.0;4.0;5.0;1.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;132;-10;116;911;489;5.0;0.0;5.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-10;-10;122;-10;117;906;484;7.0;2.0;12.0;5.0
