;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;664;-10;770;-10;933;845;820;16.0;5.0;16.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;665;-10;760;-10;923;840;815;19.0;3.0;19.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;656;-10;750;-10;923;835;810;29.0;10.0;29.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;42;638;-10;740;-10;913;843;805;4.0;4.0;4.0;
42;43;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;3;591;-10;730;-10;903;838;853;9.0;5.0;9.0;
43;44;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;581;-10;720;-10;916;833;841;18.0;9.0;18.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;576;-10;720;-10;904;828;836;24.0;6.0;24.0;
45;46;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;26;550;-10;710;-10;894;862;826;2.0;2.0;2.0;
46;47;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];81;2;519;-10;781;-10;884;857;816;8.0;6.0;8.0;
47;48;7;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;509;-10;771;-10;874;852;804;16.0;8.0;16.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;497;-10;783;-10;864;847;799;18.0;2.0;18.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;483;-10;773;-10;870;842;794;18.0;0.0;18.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;1;535;-10;763;-10;860;837;789;25.0;7.0;25.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;530;-10;769;-10;848;832;784;33.0;8.0;33.0;
52;53;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;0;495;-10;759;-10;838;822;774;4.0;4.0;10.0;6.0
53;54;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;490;-10;754;-10;828;813;765;15.0;5.0;15.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;0;498;-10;744;-10;823;808;760;15.0;0.0;15.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;493;-10;734;-10;818;803;755;19.0;4.0;19.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;488;-10;724;-10;837;798;750;23.0;4.0;23.0;
57;58;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;469;-10;714;-10;827;793;764;30.0;7.0;30.0;
58;59;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;464;-10;714;-10;817;788;755;34.0;4.0;34.0;
59;60;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;453;-10;704;-10;807;809;750;2.0;2.0;4.0;2.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;439;-10;716;-10;797;800;745;9.0;5.0;9.0;
61;62;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;19;429;-10;706;-10;792;795;777;9.0;0.0;9.0;
62;63;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;400;-10;733;-10;782;790;772;16.0;7.0;16.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;392;-10;731;-10;772;785;767;18.0;2.0;18.0;
64;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;388;-10;721;-10;762;780;762;26.0;8.0;26.0;
65;66;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;31;357;-10;711;-10;752;770;788;9.0;9.0;9.0;
66;67;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;316;-10;753;-10;742;760;783;8.0;8.0;8.0;
67;68;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;295;-10;743;-10;762;755;773;13.0;5.0;13.0;
68;69;10;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;285;-10;733;-10;752;750;779;16.0;3.0;16.0;
69;70;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;280;-10;735;-10;742;745;765;22.0;6.0;22.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;272;-10;747;-10;732;740;760;32.0;10.0;32.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;248;-10;737;-10;722;761;750;7.0;7.0;7.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;233;-10;727;-10;742;756;745;14.0;7.0;14.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;218;-10;717;-10;751;751;740;23.0;9.0;23.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;202;-10;707;-10;761;741;735;7.0;7.0;15.0;8.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;211;-10;697;-10;751;732;730;20.0;5.0;20.0;
76;77;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;193;-10;687;-10;741;747;725;3.0;3.0;3.0;
77;78;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;197;-10;677;-10;731;742;720;8.0;5.0;8.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;183;-10;681;-10;721;737;715;9.0;1.0;9.0;
79;80;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;183;-10;671;-10;711;732;705;9.0;0.0;9.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;182;-10;661;-10;701;727;700;13.0;4.0;13.0;
81;82;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;157;-10;651;-10;717;722;695;19.0;6.0;19.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;145;-10;641;-10;723;717;690;24.0;5.0;24.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;135;-10;647;-10;713;712;685;29.0;5.0;29.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;135;-10;637;-10;703;707;680;39.0;10.0;39.0;
85;86;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;120;-10;627;-10;693;722;675;7.0;7.0;14.0;7.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;106;-10;617;-10;683;713;686;20.0;6.0;20.0;
87;88;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;96;-10;607;-10;673;716;681;10.0;10.0;15.0;5.0
88;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;107;-10;597;-10;663;707;676;19.0;4.0;19.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;26;96;-10;604;-10;658;702;666;22.0;3.0;;
90;91;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;60;-10;594;-10;648;727;661;9.0;9.0;19.0;10.0
91;92;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;55;-10;584;-10;652;715;656;27.0;8.0;27.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;46;-10;589;-10;642;705;651;8.0;8.0;12.0;4.0
93;94;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;36;-10;579;-10;653;696;646;20.0;8.0;20.0;
94;95;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;16;23;-10;569;-10;643;691;653;22.0;2.0;;
95;96;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;2;-10;559;-10;633;704;648;9.0;9.0;12.0;3.0
96;97;7;['OptimizationResult', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;28;-8;-10;549;-10;623;687;667;5.0;5.0;14.0;9.0
97;98;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;-8;-10;539;-10;651;669;654;9.0;9.0;10.0;1.0
98;99;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-8;-10;529;-10;641;685;644;6.0;6.0;14.0;8.0
99;100;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-8;-10;535;-10;631;667;639;9.0;9.0;13.0;4.0
100;101;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;0;-8;-10;545;-10;621;650;622;9.0;9.0;12.0;3.0
101;102;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-8;-10;550;-10;611;637;609;16.0;4.0;16.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-8;-10;553;-10;599;632;604;23.0;7.0;23.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;11;-8;-10;543;-10;587;622;614;3.0;3.0;12.0;9.0
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-8;-10;533;-10;577;626;605;8.0;8.0;13.0;5.0
105;106;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-8;-10;523;-10;567;635;595;5.0;5.0;6.0;1.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-8;-10;520;-10;557;626;586;14.0;8.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-8;-10;510;-10;567;621;581;21.0;7.0;21.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-8;-10;530;-10;555;611;571;2.0;2.0;12.0;10.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;-8;-10;520;-10;586;602;562;18.0;6.0;18.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-8;-10;510;-10;574;623;557;1.0;1.0;8.0;7.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-8;-10;526;-10;564;614;547;11.0;3.0;11.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;42;-8;-10;516;-10;576;609;538;11.0;0.0;16.0;5.0
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;4;-8;-10;506;-10;566;595;623;8.0;8.0;8.0;
114;115;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-8;-10;496;-10;556;590;625;17.0;9.0;17.0;
115;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-8;-10;486;-10;557;585;615;19.0;2.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-8;-10;476;-10;568;575;610;2.0;2.0;10.0;8.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-8;-10;476;-10;558;566;605;13.0;3.0;13.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-8;-10;506;-10;546;561;600;22.0;9.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-10;496;-10;546;556;595;24.0;2.0;24.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-8;-10;486;-10;560;551;590;31.0;7.0;31.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-8;-10;476;-10;560;546;585;33.0;2.0;33.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-8;-10;466;-10;548;563;575;8.0;8.0;15.0;7.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-8;-10;472;-10;538;549;566;9.0;9.0;12.0;3.0
124;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-8;-10;478;-10;528;539;561;19.0;7.0;19.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-8;-10;468;-10;516;529;579;1.0;1.0;9.0;8.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-8;-10;458;-10;527;520;565;16.0;7.0;16.0;
127;128;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-8;-10;448;-10;517;510;586;4.0;4.0;13.0;9.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-8;-10;438;-10;519;501;572;23.0;10.0;23.0;
129;130;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;11;-8;-10;428;-10;509;509;557;0.0;0.0;10.0;10.0
130;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-8;-10;418;-10;499;549;548;1.0;1.0;11.0;10.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-8;-10;416;-10;489;539;543;16.0;5.0;16.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-8;-10;406;-10;477;529;555;6.0;6.0;6.0;0.0
133;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-8;-10;396;-10;467;520;553;16.0;10.0;16.0;
134;135;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-8;-10;386;-10;457;510;558;5.0;5.0;5.0;0.0
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-8;-10;376;-10;464;501;549;13.0;8.0;13.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-8;-10;366;-10;452;496;567;19.0;6.0;19.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-8;-10;361;-10;442;491;558;29.0;10.0;;
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;-8;-10;351;-10;461;477;548;0.0;0.0;0.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-8;-10;341;-10;472;472;539;8.0;8.0;13.0;5.0
140;141;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-8;-10;331;-10;462;456;558;8.0;8.0;17.0;9.0
141;142;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-8;-10;321;-10;467;441;553;4.0;4.0;10.0;6.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-8;-10;311;-10;472;432;548;13.0;3.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-8;-10;332;-10;460;422;538;5.0;5.0;15.0;10.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-8;-10;335;-10;450;413;529;18.0;3.0;18.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;-8;-10;341;-10;438;408;524;23.0;5.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;27;-8;-10;331;-10;473;394;510;7.0;7.0;7.0;0.0
147;148;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];192;2;-8;-10;321;-10;463;571;500;2.0;2.0;4.0;2.0
148;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-8;-10;330;-10;453;560;495;7.0;3.0;7.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-8;-10;320;-10;473;555;485;14.0;7.0;14.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;49;-8;-10;333;-10;463;550;476;19.0;5.0;;
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-8;-10;323;-10;513;536;466;1.0;1.0;1.0;
152;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-8;-10;326;-10;503;531;455;6.0;5.0;6.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-8;-10;316;-10;532;526;450;16.0;10.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-8;-10;322;-10;520;521;445;26.0;10.0;26.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;312;-10;519;516;440;35.0;9.0;35.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-8;-10;302;-10;507;519;435;8.0;8.0;16.0;8.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;292;-10;511;510;430;18.0;2.0;18.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-8;-10;297;-10;504;505;425;24.0;6.0;24.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-10;287;-10;507;500;420;26.0;2.0;26.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-8;-10;277;-10;495;495;432;33.0;7.0;33.0;
