;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;900;-10;848;-10;931;964;910;21.0;2.0;21.0;
20;21;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;885;-10;838;-10;960;959;905;24.0;3.0;24.0;
21;22;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;869;-10;828;-10;950;983;900;5.0;5.0;5.0;
22;23;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;877;-10;818;-10;940;978;890;11.0;6.0;11.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;867;-10;818;-10;930;973;885;17.0;6.0;17.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;865;-10;808;-10;918;968;880;24.0;7.0;;
25;26;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;842;-10;849;-10;908;958;875;9.0;9.0;9.0;0.0
26;27;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;7;908;-10;839;-10;898;946;870;14.0;5.0;14.0;
27;28;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;896;-10;829;-10;888;941;875;22.0;8.0;22.0;
28;29;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;891;-10;831;-10;878;936;866;25.0;3.0;25.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;897;-10;821;-10;868;931;861;32.0;7.0;;
30;30;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;888;-10;821;-10;868;931;861;;;32.0;
31;31;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;6;869;-10;811;-10;863;939;856;6.0;6.0;;
32;31;6;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;6;863;-10;811;-10;863;939;856;;;6.0;
33;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;14;859;-10;801;-10;858;934;851;16.0;10.0;16.0;
34;33;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;840;-10;791;-10;848;929;874;19.0;3.0;19.0;
35;34;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;815;-10;781;-10;838;957;869;6.0;6.0;7.0;1.0
36;35;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;810;-10;781;-10;828;948;864;7.0;0.0;7.0;
37;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;810;-10;771;-10;818;943;859;12.0;5.0;12.0;
38;37;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;16;819;-10;761;-10;808;938;849;19.0;7.0;19.0;
39;38;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;798;-10;751;-10;823;928;844;2.0;2.0;2.0;
40;39;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;4;780;-10;755;-10;818;923;839;9.0;7.0;9.0;
41;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;792;-10;745;-10;808;918;834;15.0;6.0;15.0;
42;41;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;780;-10;735;-10;798;913;846;25.0;10.0;25.0;
43;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;782;-10;725;-10;788;908;837;29.0;4.0;;
44;43;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;20;751;-10;715;-10;778;931;827;0.0;0.0;0.0;
45;44;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;20;726;-10;705;-10;816;926;822;9.0;9.0;9.0;
46;45;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;701;-10;695;-10;833;921;817;15.0;6.0;15.0;
47;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;20;715;-10;685;-10;828;916;812;16.0;1.0;16.0;
48;47;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;716;-10;675;-10;818;906;807;0.0;0.0;0.0;
49;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;700;-10;665;-10;828;901;802;0.0;0.0;0.0;
50;49;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;680;-10;685;-10;818;896;797;2.0;2.0;2.0;
51;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;705;-10;675;-10;808;891;792;9.0;7.0;9.0;
52;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;700;-10;665;-10;802;886;787;14.0;5.0;14.0;
53;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;693;-10;670;-10;790;881;782;20.0;6.0;20.0;
54;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;679;-10;676;-10;780;876;777;20.0;0.0;20.0;
55;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;674;-10;666;-10;783;871;772;30.0;10.0;30.0;
56;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;678;-10;656;-10;773;866;767;33.0;3.0;33.0;
57;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;668;-10;658;-10;763;861;762;33.0;0.0;33.0;
58;57;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;635;-10;648;-10;753;856;787;36.0;3.0;36.0;
59;58;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;626;-10;648;-10;748;851;778;40.0;4.0;40.0;
60;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;613;-10;638;-10;750;846;773;42.0;2.0;;
61;60;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;581;-10;628;-10;740;877;763;5.0;5.0;10.0;5.0
62;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;583;-10;618;-10;730;865;758;16.0;6.0;16.0;
63;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;573;-10;608;-10;732;860;753;24.0;8.0;24.0;
64;63;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;552;-10;626;-10;722;850;743;7.0;7.0;17.0;10.0
65;64;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;547;-10;616;-10;744;841;734;23.0;6.0;23.0;
66;65;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;530;-10;606;-10;759;831;729;8.0;8.0;13.0;5.0
67;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;525;-10;596;-10;769;822;724;22.0;9.0;22.0;
68;67;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;510;-10;586;-10;759;857;714;6.0;6.0;6.0;
69;68;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;491;-10;596;-10;749;852;709;12.0;6.0;12.0;
70;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;474;-10;609;-10;739;842;704;4.0;4.0;6.0;2.0
71;70;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;487;-10;599;-10;729;827;699;7.0;1.0;7.0;
72;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;475;-10;589;-10;733;822;694;14.0;7.0;14.0;
73;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;470;-10;596;-10;721;817;689;18.0;4.0;18.0;
74;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;452;-10;586;-10;731;812;684;28.0;10.0;28.0;
75;74;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;18;436;-10;576;-10;721;802;731;4.0;4.0;4.0;
76;75;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;413;-10;566;-10;736;797;726;8.0;4.0;8.0;
77;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;398;-10;556;-10;744;792;721;8.0;0.0;8.0;
78;77;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;383;-10;546;-10;734;787;716;18.0;10.0;18.0;
79;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;373;-10;545;-10;724;782;711;22.0;4.0;22.0;
80;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;34;396;-10;535;-10;714;777;706;28.0;6.0;;
81;80;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;357;-10;525;-10;704;767;740;8.0;8.0;16.0;8.0
82;81;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;352;-10;523;-10;694;755;735;21.0;5.0;21.0;
83;82;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;326;-10;513;-10;684;774;730;6.0;6.0;6.0;
84;83;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;307;-10;503;-10;674;769;751;7.0;1.0;7.0;
85;84;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;33;304;-10;493;-10;669;764;742;8.0;1.0;8.0;
86;85;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;1;266;-10;546;-10;659;759;737;15.0;7.0;15.0;
87;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;256;-10;536;-10;658;754;732;20.0;5.0;20.0;
88;87;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;235;-10;526;-10;648;774;722;0.0;0.0;0.0;
89;88;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;216;-10;538;-10;638;769;717;6.0;6.0;6.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;211;-10;528;-10;640;764;712;11.0;5.0;11.0;
91;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;211;-10;518;-10;630;759;707;13.0;2.0;13.0;
92;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;202;-10;519;-10;620;754;702;22.0;9.0;22.0;
93;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;192;-10;526;-10;615;749;697;23.0;1.0;23.0;
94;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;202;-10;516;-10;605;744;692;30.0;7.0;30.0;
95;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;0;191;-10;538;-10;600;739;687;31.0;1.0;31.0;
96;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;51;192;-10;528;-10;588;734;682;40.0;9.0;;
97;96;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;136;-10;518;-10;578;724;737;3.0;3.0;10.0;7.0
98;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;131;-10;508;-10;578;712;732;14.0;4.0;14.0;
99;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;9;121;-10;498;-10;618;707;727;16.0;2.0;16.0;
100;99;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;107;-10;488;-10;645;702;722;22.0;6.0;22.0;
101;100;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;91;-10;493;-10;635;697;717;22.0;0.0;22.0;
102;101;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;45;-10;483;-10;625;687;759;2.0;2.0;2.0;
103;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;35;-10;473;-10;629;682;754;12.0;10.0;12.0;
104;103;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;20;-10;480;-10;619;677;749;18.0;6.0;18.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;15;-10;470;-10;634;672;744;19.0;1.0;19.0;
106;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;7;-10;498;-10;624;667;739;27.0;8.0;27.0;
107;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;6;-10;488;-10;617;662;734;32.0;5.0;32.0;
108;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;478;-10;617;657;729;41.0;9.0;41.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-3;-10;468;-10;639;652;724;41.0;0.0;41.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;31;-3;-10;458;-10;627;663;714;2.0;2.0;6.0;4.0
111;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-3;-10;448;-10;662;649;705;4.0;4.0;11.0;7.0
112;111;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;450;-10;652;639;700;21.0;10.0;21.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;440;-10;654;634;695;22.0;1.0;22.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-3;-10;445;-10;642;629;690;31.0;9.0;;
115;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-3;-10;435;-10;632;666;680;0.0;0.0;0.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;425;-10;633;661;671;10.0;10.0;10.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-3;-10;437;-10;621;656;666;13.0;3.0;13.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-3;-10;440;-10;609;651;661;22.0;9.0;;
119;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;38;-3;-10;430;-10;599;637;692;1.0;1.0;1.0;
120;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;18;-3;-10;420;-10;639;632;678;8.0;7.0;17.0;9.0
121;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-3;-10;410;-10;629;660;673;10.0;10.0;17.0;7.0
122;121;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-3;-10;427;-10;619;645;668;6.0;6.0;12.0;6.0
123;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;22;-3;-10;417;-10;609;636;683;12.0;0.0;12.0;
124;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-3;-10;407;-10;599;663;669;9.0;9.0;16.0;7.0
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-3;-10;397;-10;589;673;664;5.0;5.0;5.0;
126;125;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-3;-10;387;-10;579;668;669;10.0;5.0;10.0;
127;126;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;386;-10;569;663;659;14.0;4.0;14.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-3;-10;376;-10;557;658;664;22.0;8.0;22.0;
129;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;366;-10;547;666;655;1.0;1.0;9.0;8.0
130;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-3;-10;356;-10;537;657;666;13.0;4.0;13.0;
131;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-10;346;-10;537;652;657;15.0;2.0;15.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;20;-3;-10;380;-10;525;642;647;5.0;5.0;9.0;4.0
133;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;14;-3;-10;370;-10;629;628;633;2.0;2.0;12.0;10.0
134;133;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;40;-3;-10;360;-10;624;636;618;2.0;2.0;11.0;9.0
135;134;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;39;-3;-10;350;-10;614;620;652;1.0;1.0;11.0;10.0
136;135;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;15;-3;-10;340;-10;604;603;687;10.0;10.0;10.0;0.0
137;136;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;126;-3;-10;330;-10;599;585;696;9.0;9.0;;
138;137;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];133;6;-3;-10;320;-10;589;699;677;8.0;8.0;10.0;2.0
139;138;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-3;-10;310;-10;597;684;662;16.0;6.0;;
140;139;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-3;-10;300;-10;637;663;652;10.0;10.0;15.0;5.0
141;140;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;300;-10;627;648;647;15.0;0.0;15.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;3;-3;-10;327;-10;620;643;642;16.0;1.0;16.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;317;-10;618;638;637;24.0;8.0;24.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;307;-10;628;633;632;27.0;3.0;27.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-3;-10;323;-10;616;628;627;27.0;0.0;27.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;72;-3;-10;313;-10;627;623;622;36.0;9.0;;
147;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;9;-3;-10;303;-10;617;693;608;1.0;1.0;6.0;5.0
148;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-3;-10;293;-10;624;683;598;13.0;7.0;13.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-3;-10;283;-10;612;702;588;8.0;8.0;18.0;10.0
150;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-3;-10;273;-10;602;702;579;0.0;0.0;8.0;8.0
151;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-3;-10;282;-10;592;692;569;12.0;4.0;12.0;
152;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-3;-10;292;-10;582;687;555;21.0;9.0;21.0;
153;152;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;282;-10;581;682;547;24.0;3.0;24.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;272;-10;584;677;542;27.0;3.0;27.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-3;-10;271;-10;577;672;537;32.0;5.0;32.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-10;261;-10;590;667;532;38.0;6.0;38.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;-3;-10;251;-10;586;662;527;43.0;5.0;;
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-3;-10;241;-10;576;704;517;5.0;5.0;5.0;
159;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-3;-10;231;-10;590;699;508;15.0;10.0;18.0;3.0
160;159;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;18;-3;-10;221;-10;580;683;529;8.0;8.0;8.0;
161;160;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;20;-3;-10;211;-10;570;707;513;0.0;0.0;3.0;3.0
162;161;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-3;-10;201;-10;595;694;508;11.0;8.0;11.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;191;-10;596;689;503;17.0;6.0;17.0;
