;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;215;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;6;918;3;953;90;915;935;963;10.0;6.0;10.0;
11;12;90;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;40;913;11;943;-10;905;930;958;13.0;3.0;13.0;
12;13;40;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;20;868;1;933;-10;895;920;1025;10.0;10.0;10.0;
13;14;20;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;7;838;22;923;-10;885;915;1020;15.0;5.0;15.0;
14;15;18;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];58;21;833;-6;913;-10;933;910;1015;24.0;9.0;;
15;16;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;2;807;-6;903;-10;923;990;1010;10.0;10.0;18.0;8.0
16;17;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;806;-6;893;-10;913;978;1005;26.0;8.0;26.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;792;-6;903;-10;903;968;1000;3.0;3.0;3.0;0.0
18;19;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;14;787;-6;893;-10;893;959;995;8.0;5.0;8.0;
19;20;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;14;763;-6;883;-10;883;954;1015;8.0;0.0;8.0;
20;21;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;739;-6;873;-10;914;949;1010;9.0;1.0;9.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;729;-6;881;-10;904;944;1005;19.0;10.0;19.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;727;-6;871;-10;894;939;1000;21.0;2.0;21.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;713;-6;861;-10;902;934;995;21.0;0.0;21.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;727;-6;851;-10;890;929;990;21.0;0.0;21.0;
25;26;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;710;-6;869;-10;880;924;980;23.0;2.0;23.0;
26;27;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;723;-6;859;-10;870;919;971;31.0;8.0;31.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;711;-6;861;-10;865;914;966;41.0;10.0;41.0;
28;29;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;682;-6;851;-10;855;904;1015;6.0;6.0;6.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;671;-6;841;-10;872;899;1010;14.0;8.0;14.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;661;-6;831;-10;879;894;1005;23.0;9.0;23.0;
31;32;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;7;639;-6;821;-10;869;884;1076;10.0;10.0;10.0;
32;33;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];50;3;627;-6;811;-10;859;879;1071;18.0;8.0;18.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;636;-6;801;-10;849;874;1066;26.0;8.0;26.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;628;-6;791;-10;848;869;1061;34.0;8.0;;
35;36;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;7;574;-6;781;-10;838;922;1051;2.0;2.0;2.0;0.0
36;37;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;562;-6;786;-10;828;910;1039;6.0;4.0;6.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;569;-6;776;-10;818;905;1034;13.0;7.0;13.0;
38;39;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;10;538;-6;808;-10;813;895;1024;4.0;4.0;4.0;
39;40;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;518;-6;798;-10;803;890;1019;5.0;1.0;5.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;509;-6;804;-10;793;885;1014;13.0;8.0;13.0;
41;42;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;487;-6;794;-10;806;880;1009;16.0;3.0;16.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;468;-6;804;-10;796;875;1004;16.0;0.0;16.0;
43;44;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;13;441;-6;794;-10;786;926;994;0.0;0.0;0.0;
44;45;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;423;-6;818;-10;781;921;989;0.0;0.0;0.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;414;-6;808;-10;781;916;984;0.0;0.0;0.0;
46;47;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;395;-6;798;-10;771;911;979;0.0;0.0;0.0;
47;48;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;25;373;-6;788;-10;761;906;1018;5.0;5.0;5.0;
48;49;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;372;-6;778;-10;751;901;1013;12.0;7.0;12.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;363;-6;768;-10;755;896;1008;19.0;7.0;19.0;
50;51;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;350;-6;758;-10;745;891;1003;27.0;8.0;27.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;342;-6;748;-10;741;886;998;29.0;2.0;29.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;357;-6;738;-10;731;881;993;39.0;10.0;39.0;
53;54;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;345;-6;728;-10;721;892;988;4.0;4.0;4.0;
54;55;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;11;319;-6;718;-10;711;887;1024;9.0;5.0;9.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;303;-6;727;-10;706;882;1019;18.0;9.0;18.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;290;-6;717;-10;713;877;1014;22.0;4.0;22.0;
57;58;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;265;-6;707;-10;732;867;1004;7.0;7.0;7.0;
58;59;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;246;-6;697;-10;722;862;999;14.0;7.0;14.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;35;232;-6;713;-10;712;852;989;3.0;3.0;3.0;
60;61;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];73;9;192;-6;776;-10;707;847;984;3.0;0.0;3.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;191;-6;766;-10;697;842;979;8.0;5.0;8.0;
62;63;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;162;-6;803;-10;687;837;969;18.0;10.0;18.0;
63;64;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;152;-6;793;-10;688;832;957;20.0;2.0;20.0;
64;65;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;137;-6;783;-10;678;864;947;10.0;10.0;10.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;126;-6;798;-10;668;859;942;14.0;4.0;14.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;148;-6;788;-10;658;854;937;15.0;1.0;15.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;143;-6;778;-10;655;849;932;24.0;9.0;24.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;138;-6;768;-10;654;844;927;30.0;6.0;30.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;3;123;-6;770;-10;649;839;922;30.0;0.0;30.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;115;-6;774;-10;639;834;917;39.0;9.0;39.0;
71;72;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;71;100;-6;764;-10;629;824;947;7.0;7.0;7.0;
72;73;71;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;5;19;-6;754;-10;619;899;942;3.0;3.0;8.0;5.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;14;-6;774;-10;614;887;937;18.0;10.0;18.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;6;-6;764;-10;611;882;932;24.0;6.0;24.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;13;-6;754;-10;601;872;927;9.0;9.0;9.0;
76;77;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;9;-5;-6;744;-10;596;867;940;12.0;3.0;12.0;
77;78;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-6;734;-10;586;883;931;10.0;10.0;10.0;0.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-6;736;-10;576;874;926;19.0;9.0;19.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-6;744;-10;564;869;921;22.0;3.0;22.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-6;734;-10;566;864;916;28.0;6.0;28.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-6;724;-10;569;859;911;33.0;5.0;33.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;11;-5;-6;714;-10;576;849;901;2.0;2.0;4.0;2.0
83;84;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-6;704;-10;566;840;916;13.0;9.0;13.0;
84;85;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-6;694;-10;569;835;906;18.0;5.0;18.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-6;684;-10;557;843;901;9.0;9.0;12.0;3.0
86;87;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-6;674;-10;547;834;906;14.0;2.0;14.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;48;-5;-6;664;-10;554;829;892;24.0;10.0;;
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-5;-6;654;-10;544;872;882;1.0;1.0;1.0;
89;90;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-6;644;-10;538;867;871;10.0;9.0;10.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-6;634;-10;545;862;866;12.0;2.0;12.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-6;645;-10;533;857;861;14.0;2.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-6;635;-10;537;852;856;16.0;2.0;16.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;12;-5;-6;625;-10;525;847;900;24.0;8.0;24.0;
94;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-6;615;-10;515;861;891;4.0;4.0;9.0;5.0
95;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-5;-6;605;-10;505;847;933;6.0;6.0;6.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;2;-5;-6;682;-10;495;842;924;9.0;3.0;9.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-6;680;-10;483;837;919;14.0;5.0;14.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;58;-5;-6;670;-10;471;832;926;17.0;3.0;;
99;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-5;-6;660;-10;461;892;917;0.0;0.0;4.0;4.0
100;101;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-6;650;-10;470;882;912;11.0;7.0;11.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-6;640;-10;469;877;907;21.0;10.0;21.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-6;630;-10;468;872;902;28.0;7.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-5;-6;620;-10;458;896;892;9.0;9.0;9.0;
104;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-6;610;-10;448;899;883;6.0;6.0;12.0;6.0
105;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-6;600;-10;462;888;878;20.0;8.0;20.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-6;597;-10;450;883;873;26.0;6.0;26.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-5;-6;587;-10;438;873;890;7.0;7.0;7.0;0.0
108;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-6;577;-10;428;864;905;10.0;3.0;10.0;
109;110;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-6;567;-10;425;859;895;20.0;10.0;20.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-5;-6;579;-10;413;849;885;1.0;1.0;11.0;10.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-6;569;-10;412;840;876;18.0;7.0;18.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-6;559;-10;400;851;871;3.0;3.0;7.0;4.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-6;549;-10;406;842;866;11.0;4.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;121;-5;-6;539;-10;408;837;861;19.0;8.0;;
115;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];134;0;-5;-6;529;-10;398;823;981;5.0;5.0;8.0;3.0
116;117;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-6;519;-10;399;813;971;12.0;4.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-6;509;-10;408;808;966;18.0;6.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-6;499;-10;411;803;961;21.0;3.0;21.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-5;-6;489;-10;399;798;993;30.0;9.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-6;479;-10;389;803;984;1.0;1.0;10.0;9.0
121;122;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-5;-6;469;-10;379;793;988;16.0;6.0;16.0;
122;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-6;459;-10;369;783;999;3.0;3.0;3.0;0.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-6;464;-10;359;774;994;11.0;8.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-6;463;-10;347;769;989;16.0;5.0;16.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;27;-5;-6;453;-10;335;764;1008;18.0;2.0;;
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-6;443;-10;361;750;994;7.0;7.0;10.0;3.0
127;128;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-6;433;-10;351;740;998;10.0;0.0;10.0;
128;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-6;434;-10;341;735;987;16.0;6.0;16.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-6;424;-10;329;748;982;6.0;6.0;7.0;1.0
130;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-5;-6;414;-10;319;739;990;15.0;8.0;;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-6;404;-10;338;729;976;7.0;7.0;14.0;7.0
132;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;14;-5;-6;410;-10;333;713;971;4.0;4.0;4.0;
133;134;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-5;-6;400;-10;323;708;1000;5.0;1.0;5.0;
134;135;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-6;405;-10;313;703;990;7.0;2.0;7.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-6;395;-10;314;698;985;13.0;6.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-6;395;-10;302;693;980;20.0;7.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-6;385;-10;303;688;975;23.0;3.0;23.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-6;390;-10;296;683;970;27.0;4.0;27.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-5;-6;414;-10;284;678;965;32.0;5.0;32.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-6;404;-10;272;668;977;4.0;4.0;7.0;3.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-5;-6;394;-10;268;659;968;8.0;1.0;9.0;1.0
142;143;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-5;-6;384;-10;258;649;990;17.0;8.0;17.0;
143;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-5;-6;374;-10;279;644;979;23.0;6.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-6;364;-10;317;634;974;7.0;7.0;12.0;5.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-6;376;-10;307;625;969;15.0;3.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-6;377;-10;295;620;964;16.0;1.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;0;-5;-6;427;-10;283;615;959;24.0;8.0;24.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-6;444;-10;271;610;954;28.0;4.0;28.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-6;434;-10;271;605;949;31.0;3.0;31.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-5;-6;424;-10;308;600;939;32.0;1.0;32.0;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-5;-6;414;-10;298;628;930;4.0;4.0;11.0;7.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;15;-5;-6;404;-10;288;614;942;7.0;7.0;7.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-6;394;-10;278;636;928;6.0;6.0;7.0;1.0
154;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;34;-5;-6;384;-10;292;625;923;12.0;5.0;12.0;
155;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-5;-6;374;-10;282;615;958;9.0;9.0;19.0;10.0
156;157;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-6;364;-10;272;609;953;0.0;0.0;5.0;5.0
157;158;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-6;354;-10;271;597;948;15.0;10.0;15.0;
158;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;8;-5;-6;344;-10;261;653;934;5.0;5.0;13.0;8.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;6;-5;-6;363;-10;256;639;929;9.0;9.0;13.0;4.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-6;367;-10;246;631;924;23.0;10.0;23.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-6;357;-10;234;640;919;7.0;7.0;13.0;6.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-6;347;-10;248;626;909;6.0;6.0;6.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-6;337;-10;269;621;900;8.0;2.0;8.0;
