;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
82;83;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;242;-10;815;-10;685;909;748;6.0;6.0;6.0;
83;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;226;-10;805;-10;695;904;743;15.0;9.0;15.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;233;-10;795;-10;683;899;738;16.0;1.0;16.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;220;-10;785;-10;691;894;733;17.0;1.0;17.0;
86;87;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;35;191;-10;814;-10;681;884;723;6.0;6.0;6.0;
87;88;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;23;194;-10;804;-10;671;879;718;12.0;6.0;12.0;
88;89;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;161;-10;794;-10;661;902;713;2.0;2.0;2.0;
89;90;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;56;141;-10;784;-10;651;897;739;2.0;0.0;2.0;
90;91;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;7;139;-10;774;-10;641;892;729;11.0;9.0;11.0;
91;92;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;127;-10;764;-10;643;887;717;13.0;2.0;13.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;130;-10;754;-10;633;882;712;19.0;6.0;19.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;125;-10;744;-10;640;877;707;27.0;8.0;27.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;118;-10;745;-10;628;872;702;32.0;5.0;32.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;106;-10;735;-10;629;867;697;41.0;9.0;41.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;96;-10;739;-10;619;862;692;47.0;6.0;47.0;
97;98;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;84;-10;729;-10;609;852;703;0.0;0.0;1.0;1.0
98;99;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;80;-10;719;-10;599;843;694;5.0;4.0;5.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;71;-10;730;-10;589;838;689;6.0;1.0;6.0;
100;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;78;-10;720;-10;579;833;684;9.0;3.0;9.0;
101;102;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;54;-10;710;-10;596;828;674;11.0;2.0;11.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;49;43;-10;711;-10;591;823;669;15.0;4.0;15.0;
103;104;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;-10;-10;701;-10;581;813;718;7.0;7.0;7.0;
104;105;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;691;-10;584;808;703;13.0;6.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;681;-10;595;803;698;13.0;0.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;671;-10;596;798;693;21.0;8.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;661;-10;595;793;688;21.0;0.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-10;-10;651;-10;621;788;678;27.0;6.0;27.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;641;-10;632;778;669;0.0;0.0;1.0;1.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;28;-10;-10;653;-10;622;769;659;7.0;6.0;7.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-10;-10;643;-10;650;764;645;14.0;7.0;14.0;
112;113;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;656;-10;640;759;637;16.0;2.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;656;-10;628;754;632;17.0;1.0;17.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;646;-10;616;749;643;26.0;9.0;26.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;644;-10;606;744;634;26.0;0.0;26.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-10;-10;640;-10;594;739;629;31.0;5.0;31.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-10;-10;630;-10;582;729;656;8.0;8.0;17.0;9.0
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;620;-10;572;733;647;0.0;0.0;2.0;2.0
119;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;610;-10;574;723;642;10.0;8.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;600;-10;568;718;637;14.0;4.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;590;-10;573;713;632;16.0;2.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;580;-10;567;708;627;22.0;6.0;22.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;580;-10;555;703;622;24.0;2.0;24.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;590;-10;543;698;617;24.0;0.0;24.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-10;-10;592;-10;531;693;612;28.0;4.0;28.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-10;-10;582;-10;519;725;602;8.0;8.0;12.0;4.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;572;-10;526;711;593;1.0;1.0;7.0;6.0
128;129;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;562;-10;521;701;588;9.0;2.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;552;-10;521;696;583;18.0;9.0;18.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-10;542;-10;509;691;588;25.0;7.0;25.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-10;-10;543;-10;504;686;579;35.0;10.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;533;-10;494;698;574;4.0;4.0;6.0;2.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;523;-10;503;690;569;7.0;1.0;7.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;513;-10;503;685;564;8.0;1.0;8.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-10;-10;534;-10;491;680;559;17.0;9.0;17.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-10;-10;524;-10;479;675;569;27.0;10.0;27.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-10;-10;514;-10;469;687;555;1.0;1.0;4.0;3.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;22;-10;-10;523;-10;459;678;545;11.0;7.0;11.0;
139;140;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;5;-10;-10;513;-10;449;668;635;0.0;0.0;0.0;
140;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;519;-10;439;663;625;7.0;7.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;509;-10;437;658;620;17.0;10.0;17.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;513;-10;425;653;615;19.0;2.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;-10;-10;503;-10;465;648;610;24.0;5.0;24.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;493;-10;453;656;605;9.0;9.0;10.0;1.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;483;-10;453;647;600;19.0;9.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-10;-10;473;-10;466;642;590;29.0;10.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;463;-10;456;646;581;5.0;5.0;8.0;3.0
148;149;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;453;-10;446;636;594;17.0;9.0;17.0;
149;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;443;-10;436;639;585;2.0;2.0;8.0;6.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;-10;-10;466;-10;431;630;580;14.0;6.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;456;-10;437;625;575;23.0;9.0;23.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-10;-10;446;-10;425;615;586;3.0;3.0;5.0;2.0
153;154;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-10;-10;436;-10;415;606;572;8.0;3.0;8.0;
154;155;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-10;-10;454;-10;405;601;562;18.0;10.0;18.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-10;-10;444;-10;393;617;557;5.0;5.0;12.0;7.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-10;-10;434;-10;422;603;547;4.0;4.0;;
157;157;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-10;-10;434;-10;422;603;543;;;4.0;
158;157;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-10;-10;434;-10;420;603;543;;;4.0;
159;157;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-10;-10;434;-10;418;603;543;;;4.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;424;-10;417;598;538;5.0;1.0;5.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;432;-10;405;593;533;13.0;8.0;13.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;445;-10;393;583;528;7.0;7.0;9.0;2.0
163;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-10;-10;435;-10;383;574;561;13.0;4.0;13.0;
164;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;-10;-10;437;-10;373;569;552;14.0;1.0;14.0;0.0
165;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;7;-10;-10;427;-10;368;614;542;6.0;6.0;6.0;
