;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;36;701;-10;843;-10;943;775;851;23.0;8.0;;
37;38;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;23;655;-10;833;-10;938;765;892;6.0;6.0;6.0;
38;39;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;627;-10;823;-10;957;760;887;10.0;4.0;10.0;
39;40;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;3;610;-10;813;-10;947;755;882;17.0;7.0;17.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;602;-10;816;-10;937;750;877;27.0;10.0;27.0;
41;42;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;586;-10;806;-10;949;745;872;35.0;8.0;;
42;43;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;567;-10;796;-10;939;735;892;7.0;7.0;16.0;9.0
43;44;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;562;-10;786;-10;929;749;887;9.0;9.0;9.0;
44;45;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;533;-10;776;-10;966;744;882;15.0;6.0;15.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;528;-10;766;-10;974;739;877;20.0;5.0;20.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;518;-10;768;-10;962;734;872;24.0;4.0;24.0;
47;48;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;501;-10;758;-10;952;724;887;0.0;0.0;0.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;519;-10;748;-10;942;719;882;4.0;4.0;4.0;
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;504;-10;738;-10;948;714;877;13.0;9.0;13.0;
50;51;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;485;-10;756;-10;938;709;867;21.0;8.0;21.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;470;-10;759;-10;928;704;862;27.0;6.0;27.0;
52;53;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;455;-10;749;-10;918;757;857;1.0;1.0;1.0;
53;54;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;3;438;-10;739;-10;908;752;864;2.0;1.0;2.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;433;-10;739;-10;903;747;855;3.0;1.0;3.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;431;-10;729;-10;893;742;850;6.0;3.0;;
56;56;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;428;-10;729;-10;893;742;850;;;6.0;
57;56;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;425;-10;729;-10;893;742;850;;;6.0;
58;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;425;-10;719;-10;888;737;845;6.0;0.0;6.0;
59;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;420;-10;718;-10;876;732;840;15.0;9.0;15.0;
60;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;412;-10;708;-10;873;727;835;16.0;1.0;16.0;
61;60;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;40;393;-10;729;-10;863;722;830;16.0;0.0;16.0;
62;61;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;31;343;-10;719;-10;853;717;874;19.0;3.0;19.0;
63;62;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;307;-10;709;-10;843;745;869;8.0;8.0;8.0;0.0
64;63;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;297;-10;711;-10;833;736;864;11.0;3.0;11.0;
65;64;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;278;-10;740;-10;823;731;859;16.0;5.0;16.0;
66;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;279;-10;730;-10;813;726;854;16.0;0.0;16.0;
67;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;17;270;-10;720;-10;860;721;849;21.0;5.0;21.0;
68;67;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;6;243;-10;710;-10;850;716;870;30.0;9.0;30.0;
69;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;232;-10;718;-10;840;706;865;9.0;9.0;9.0;
70;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;237;-10;708;-10;830;701;860;18.0;9.0;18.0;
71;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;230;-10;731;-10;818;696;855;28.0;10.0;28.0;
72;71;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;211;-10;721;-10;808;707;850;2.0;2.0;2.0;
73;72;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;11;197;-10;711;-10;803;702;858;6.0;4.0;6.0;
74;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;181;-10;701;-10;810;697;853;14.0;8.0;14.0;
75;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;167;-10;706;-10;800;692;848;21.0;7.0;21.0;
76;75;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;142;-10;696;-10;816;687;843;25.0;4.0;25.0;
77;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;133;-10;686;-10;824;682;838;34.0;9.0;34.0;
78;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;19;125;-10;676;-10;863;677;833;35.0;1.0;35.0;
79;78;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;32;96;-10;666;-10;858;667;862;10.0;10.0;10.0;
80;79;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;59;-10;694;-10;848;657;857;5.0;5.0;14.0;9.0
81;80;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;79;-10;684;-10;838;645;852;23.0;9.0;23.0;
82;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;65;-10;674;-10;828;667;847;1.0;1.0;7.0;6.0
83;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;60;-10;664;-10;833;658;842;13.0;6.0;13.0;
84;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;52;-10;662;-10;828;653;837;17.0;4.0;17.0;
85;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;24;52;-10;652;-10;823;648;832;25.0;8.0;25.0;
86;85;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;77;18;-10;642;-10;818;638;860;2.0;2.0;2.0;
87;86;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;21;75;-10;632;-10;808;633;855;12.0;10.0;12.0;
88;87;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;49;-10;622;-10;827;623;850;4.0;4.0;12.0;8.0
89;88;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;39;-10;635;-10;817;608;845;18.0;6.0;18.0;
90;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;27;-10;625;-10;835;603;840;25.0;7.0;25.0;
91;90;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;16;-10;615;-10;825;598;853;28.0;3.0;28.0;
92;91;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;6;-10;605;-10;815;593;844;31.0;3.0;31.0;
93;92;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;21;-5;-10;595;-10;805;583;867;8.0;8.0;12.0;4.0
94;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;6;-5;-10;620;-10;800;569;853;1.0;1.0;2.0;1.0
95;94;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-5;-10;641;-10;790;559;843;9.0;7.0;9.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];174;42;-5;-10;805;-10;778;554;833;18.0;9.0;;
97;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;64;-5;-10;795;-10;768;540;928;2.0;2.0;2.0;0.0
98;97;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];92;1;-5;-10;785;-10;758;530;1005;4.0;2.0;4.0;
99;98;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;48;-5;-10;775;-10;748;525;994;11.0;7.0;11.0;
100;99;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;10;-5;-10;765;-10;738;582;979;7.0;7.0;8.0;1.0
101;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-10;755;-10;763;570;974;10.0;2.0;10.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;745;-10;769;565;969;13.0;3.0;13.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-5;-10;749;-10;762;560;964;22.0;9.0;22.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;739;-10;750;584;959;10.0;10.0;16.0;6.0
105;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-5;-10;729;-10;740;575;975;17.0;1.0;17.0;
106;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-5;-10;719;-10;730;596;966;1.0;1.0;6.0;5.0
107;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-10;709;-10;752;587;956;11.0;5.0;11.0;
108;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-5;-10;699;-10;758;582;942;18.0;7.0;18.0;
109;108;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;2;-5;-10;708;-10;753;572;934;5.0;5.0;12.0;7.0
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;698;-10;749;563;929;14.0;2.0;14.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;688;-10;766;558;919;20.0;6.0;20.0;
112;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;708;-10;756;548;910;4.0;4.0;11.0;7.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;698;-10;772;539;905;21.0;10.0;21.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;688;-10;776;534;900;24.0;3.0;24.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;690;-10;764;529;895;34.0;10.0;34.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-5;-10;680;-10;757;539;890;6.0;6.0;9.0;3.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;670;-10;772;530;885;15.0;6.0;15.0;
118;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;13;-5;-10;660;-10;760;525;880;17.0;2.0;17.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;671;-10;748;520;870;27.0;10.0;27.0;
120;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-5;-10;661;-10;738;538;856;2.0;2.0;8.0;6.0
121;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;666;-10;728;529;851;17.0;9.0;17.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;656;-10;716;536;846;5.0;5.0;8.0;3.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;646;-10;719;527;841;12.0;4.0;12.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;636;-10;707;522;848;19.0;7.0;19.0;
125;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-5;-10;626;-10;697;562;839;5.0;5.0;15.0;10.0
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-5;-10;616;-10;687;569;829;7.0;7.0;7.0;
127;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-10;623;-10;677;564;815;11.0;4.0;11.0;
128;127;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;1;-5;-10;613;-10;672;578;802;10.0;10.0;18.0;8.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;614;-10;667;569;797;19.0;1.0;19.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;33;-5;-10;604;-10;689;564;792;21.0;2.0;;
131;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;36;-5;-10;594;-10;679;550;880;8.0;8.0;;
132;131;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;16;-5;-10;584;-10;669;535;915;8.0;8.0;13.0;5.0
133;132;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-10;574;-10;659;543;899;7.0;7.0;15.0;8.0
134;133;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;35;-5;-10;586;-10;649;526;882;8.0;8.0;;
135;134;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;16;-5;-10;576;-10;644;508;917;7.0;7.0;13.0;6.0
136;135;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;566;-10;634;516;903;10.0;10.0;17.0;7.0
137;136;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;556;-10;654;501;898;21.0;4.0;21.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;59;-5;-10;567;-10;642;491;893;9.0;9.0;19.0;10.0
139;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;1;-5;-10;557;-10;632;477;1000;9.0;9.0;9.0;
140;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];2;55;-5;-10;547;-10;624;472;991;10.0;1.0;;
141;140;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;6;-5;-10;537;-10;619;456;1044;4.0;4.0;4.0;
142;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-5;-10;556;-10;609;451;1028;8.0;4.0;8.0;
143;142;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;546;-10;599;446;1029;14.0;6.0;14.0;
144;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;30;-5;-10;536;-10;589;455;1015;10.0;10.0;;
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-5;-10;526;-10;579;498;1010;8.0;8.0;12.0;4.0
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;532;-10;569;490;1005;21.0;9.0;21.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;26;-5;-10;522;-10;557;480;1016;6.0;6.0;10.0;4.0
148;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;21;-5;-10;512;-10;547;466;1057;4.0;4.0;13.0;9.0
149;148;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;502;-10;537;489;1047;5.0;5.0;11.0;6.0
150;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;512;-10;527;478;1037;13.0;2.0;13.0;
151;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;502;-10;531;473;1028;21.0;8.0;21.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-5;-10;492;-10;519;507;1018;2.0;2.0;5.0;3.0
153;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;42;-5;-10;509;-10;509;498;1009;11.0;6.0;20.0;9.0
154;153;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;14;-5;-10;499;-10;499;483;1045;5.0;5.0;15.0;10.0
155;154;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;13;-5;-10;489;-10;489;512;1029;5.0;5.0;10.0;5.0
156;155;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;-5;-10;501;-10;479;495;1012;6.0;6.0;11.0;5.0
157;156;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;33;-5;-10;496;-10;469;482;999;16.0;5.0;;
158;157;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-5;-10;486;-10;459;463;1032;2.0;2.0;4.0;2.0
159;158;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;476;-10;455;448;1017;8.0;4.0;8.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;494;-10;443;443;1012;8.0;0.0;8.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;506;-10;431;438;1007;15.0;7.0;15.0;
