;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;778;-10;745;-10;810;850;891;8.0;8.0;8.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;765;-10;749;-10;800;845;886;9.0;1.0;9.0;
39;40;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;748;-10;739;-10;818;840;881;9.0;0.0;9.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;737;-10;740;-10;813;835;876;18.0;9.0;18.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;732;-10;730;-10;809;830;871;28.0;10.0;28.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;733;-10;720;-10;799;825;866;32.0;4.0;32.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;726;-10;720;-10;787;820;861;42.0;10.0;42.0;
44;45;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;700;-10;710;-10;837;810;851;5.0;5.0;5.0;0.0
45;46;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;691;-10;736;-10;827;801;842;13.0;8.0;13.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;705;-10;726;-10;817;796;837;15.0;2.0;15.0;
47;48;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;692;-10;716;-10;807;791;843;22.0;7.0;22.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;692;-10;706;-10;797;786;838;32.0;10.0;32.0;
49;50;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;678;-10;696;-10;787;802;833;2.0;2.0;2.0;
50;51;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;21;651;-10;686;-10;777;797;852;4.0;2.0;4.0;
51;52;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;625;-10;676;-10;767;792;881;10.0;6.0;10.0;
52;53;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;6;615;-10;679;-10;762;787;869;10.0;0.0;10.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;604;-10;709;-10;752;782;864;20.0;10.0;20.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;591;-10;712;-10;742;777;859;29.0;9.0;29.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;583;-10;710;-10;732;772;854;37.0;8.0;37.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;596;-10;700;-10;722;762;849;8.0;8.0;15.0;7.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;587;-10;711;-10;712;753;839;23.0;8.0;23.0;
58;59;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;562;-10;701;-10;702;773;834;0.0;0.0;6.0;6.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;557;-10;704;-10;692;764;829;12.0;6.0;12.0;
60;61;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;13;564;-10;694;-10;682;759;819;14.0;2.0;14.0;
61;62;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;546;-10;707;-10;672;749;814;6.0;6.0;6.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;565;-10;697;-10;662;744;809;15.0;9.0;15.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;551;-10;700;-10;652;739;804;20.0;5.0;20.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;551;-10;690;-10;642;734;799;24.0;4.0;24.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;541;-10;719;-10;632;729;794;25.0;1.0;25.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;44;527;-10;709;-10;632;724;789;30.0;5.0;;
67;68;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;36;478;-10;699;-10;622;714;837;7.0;7.0;7.0;
68;69;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;432;-10;689;-10;664;704;832;9.0;9.0;17.0;8.0
69;70;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;427;-10;679;-10;659;700;827;0.0;0.0;10.0;10.0
70;71;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;417;-10;679;-10;649;686;822;20.0;10.0;20.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;44;417;-10;669;-10;639;681;817;28.0;8.0;;
72;73;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;9;368;-10;659;-10;629;671;878;1.0;1.0;1.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;12;349;-10;711;-10;619;666;873;3.0;2.0;3.0;
74;75;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;6;332;-10;701;-10;609;661;922;9.0;6.0;9.0;
75;76;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;339;-10;691;-10;599;656;907;14.0;5.0;14.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;330;-10;691;-10;589;651;902;23.0;9.0;23.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;332;-10;681;-10;579;646;897;32.0;9.0;32.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;327;-10;671;-10;576;641;892;33.0;1.0;33.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;340;-10;661;-10;566;636;887;39.0;6.0;39.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;348;-10;651;-10;556;631;882;49.0;10.0;49.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;341;-10;683;-10;544;626;877;50.0;1.0;50.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;20;328;-10;673;-10;578;621;872;57.0;7.0;;
83;84;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;298;-10;663;-10;568;651;862;0.0;0.0;3.0;3.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;293;-10;663;-10;558;639;857;11.0;8.0;11.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;295;-10;653;-10;546;634;852;18.0;7.0;18.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;287;-10;659;-10;536;629;847;23.0;5.0;23.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;305;-10;649;-10;526;624;842;33.0;10.0;33.0;
88;89;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;282;-10;639;-10;516;669;832;7.0;7.0;7.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;285;-10;629;-10;506;664;827;12.0;5.0;12.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;280;-10;619;-10;500;659;822;14.0;2.0;14.0;
91;92;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;18;245;-10;609;-10;495;699;812;7.0;7.0;7.0;
92;93;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;222;-10;633;-10;485;694;802;8.0;1.0;8.0;
93;94;10;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;47;212;-10;623;-10;475;689;805;14.0;6.0;;
94;95;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;160;-10;613;-10;465;739;800;0.0;0.0;2.0;2.0
95;96;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;155;-10;603;-10;473;727;795;7.0;5.0;7.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;67;146;-10;593;-10;487;722;790;9.0;2.0;9.0;
97;98;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];96;7;165;-10;583;-10;477;717;780;18.0;9.0;18.0;
98;99;7;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;153;-10;591;-10;467;712;768;19.0;1.0;19.0;
99;100;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;120;-10;581;-10;457;702;794;8.0;8.0;13.0;5.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;110;-10;571;-10;463;693;785;14.0;1.0;14.0;
101;102;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;72;-10;561;-10;453;683;814;0.0;0.0;6.0;6.0
102;103;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;67;-10;551;-10;455;670;801;8.0;2.0;8.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;62;-10;541;-10;450;665;796;11.0;3.0;11.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;51;-10;531;-10;454;660;791;14.0;3.0;14.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;36;-10;537;-10;444;655;786;18.0;4.0;;
106;106;3;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;33;-10;537;-10;444;655;786;;;18.0;
107;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;13;34;-10;527;-10;439;650;781;23.0;5.0;23.0;
108;108;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;46;16;-10;517;-10;429;645;800;26.0;3.0;;
109;109;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-10;-10;507;-10;419;697;795;4.0;4.0;13.0;9.0
110;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;497;-10;420;685;790;19.0;6.0;19.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;487;-10;418;680;785;20.0;1.0;20.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;477;-10;421;675;780;20.0;0.0;20.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;8;-10;-10;486;-10;414;670;770;25.0;5.0;25.0;
114;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;25;-10;-10;476;-10;404;660;772;7.0;7.0;8.0;1.0
115;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-10;-10;466;-10;394;646;812;7.0;7.0;7.0;
116;116;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-10;456;-10;384;641;823;16.0;9.0;16.0;
117;117;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;446;-10;387;636;813;18.0;2.0;18.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;19;-10;-10;490;-10;375;626;803;5.0;5.0;14.0;9.0
119;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;480;-10;365;644;789;4.0;4.0;4.0;0.0
120;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-10;-10;520;-10;355;634;779;5.0;1.0;5.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-10;-10;519;-10;343;629;774;6.0;1.0;6.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;26;-10;-10;509;-10;375;624;764;11.0;5.0;11.0;
123;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;-10;-10;499;-10;365;648;750;0.0;0.0;3.0;3.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-10;489;-10;372;639;745;5.0;2.0;5.0;
125;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-10;-10;514;-10;362;634;729;9.0;4.0;9.0;
126;126;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;517;-10;352;629;719;19.0;10.0;19.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;32;-10;-10;540;-10;340;624;714;21.0;2.0;21.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-10;-10;530;-10;328;659;704;0.0;0.0;0.0;0.0
129;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-10;-10;556;-10;318;650;690;2.0;2.0;2.0;
130;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;546;-10;324;645;675;3.0;1.0;3.0;
131;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-10;-10;553;-10;314;640;666;5.0;2.0;5.0;
132;132;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-10;-10;543;-10;304;635;685;12.0;7.0;12.0;
133;133;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;533;-10;306;630;678;13.0;1.0;13.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;16;-10;-10;523;-10;340;625;673;16.0;3.0;16.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-10;513;-10;328;620;688;16.0;0.0;16.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;59;-10;-10;503;-10;335;615;679;24.0;8.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;23;-10;-10;493;-10;325;678;674;9.0;9.0;13.0;4.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-10;-10;483;-10;315;705;664;8.0;8.0;8.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;497;-10;305;700;655;14.0;6.0;14.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;46;-10;-10;505;-10;293;695;650;23.0;9.0;;
141;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;11;-10;-10;495;-10;283;747;636;1.0;1.0;5.0;4.0
142;142;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-10;-10;485;-10;291;737;621;13.0;8.0;13.0;
143;143;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;-10;-10;475;-10;281;747;605;6.0;6.0;6.0;
144;144;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-10;-10;465;-10;308;742;595;15.0;9.0;15.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;455;-10;319;732;590;4.0;4.0;11.0;7.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-10;-10;445;-10;315;723;585;14.0;3.0;14.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-10;-10;435;-10;303;713;610;9.0;9.0;10.0;1.0
148;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;436;-10;293;704;601;20.0;10.0;20.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;3;-10;-10;426;-10;281;812;596;6.0;6.0;11.0;5.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;416;-10;293;803;591;16.0;5.0;16.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;417;-10;281;798;586;25.0;9.0;25.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;416;-10;274;793;581;33.0;8.0;33.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-10;-10;406;-10;293;788;576;40.0;7.0;;
154;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;38;-10;-10;396;-10;283;774;608;6.0;6.0;6.0;
155;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-10;-10;386;-10;273;764;648;4.0;4.0;6.0;2.0
156;156;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;376;-10;269;753;643;15.0;9.0;15.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;-10;-10;366;-10;257;743;669;2.0;2.0;12.0;10.0
158;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;356;-10;253;734;660;13.0;1.0;13.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-10;-10;346;-10;259;729;655;18.0;5.0;18.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-10;-10;336;-10;287;719;645;10.0;10.0;12.0;2.0
161;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;-10;-10;326;-10;297;705;631;2.0;2.0;3.0;1.0
162;162;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;316;-10;307;695;621;8.0;5.0;8.0;
