;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;596;-10;768;-10;747;895;805;3.0;3.0;10.0;7.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;611;-10;758;-10;737;886;800;13.0;3.0;13.0;
47;48;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;584;-10;748;-10;727;881;825;23.0;10.0;23.0;
48;49;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;585;-10;738;-10;717;876;816;26.0;3.0;;
49;50;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;556;-10;728;-10;707;907;806;10.0;10.0;10.0;
50;51;8;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;543;-10;718;-10;714;902;793;17.0;7.0;17.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;545;-10;708;-10;704;897;788;26.0;9.0;26.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;545;-10;698;-10;694;887;783;0.0;0.0;3.0;3.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;43;540;-10;692;-10;684;878;778;7.0;4.0;7.0;
54;55;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];79;5;566;-10;682;-10;674;873;768;13.0;6.0;13.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;556;-10;701;-10;664;868;763;23.0;10.0;23.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;558;-10;691;-10;654;863;758;31.0;8.0;31.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;551;-10;681;-10;668;858;753;37.0;6.0;37.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;4;536;-10;689;-10;663;848;748;1.0;1.0;10.0;9.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;527;-10;679;-10;661;839;743;12.0;2.0;12.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;523;-10;669;-10;651;834;738;18.0;6.0;18.0;
61;62;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;511;-10;659;-10;641;829;749;22.0;4.0;22.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;518;-10;649;-10;631;819;744;10.0;10.0;15.0;5.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;513;-10;650;-10;626;810;739;17.0;2.0;17.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;497;-10;662;-10;616;805;729;24.0;7.0;24.0;
65;66;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;487;-10;652;-10;624;800;720;33.0;9.0;33.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;475;-10;659;-10;614;790;715;5.0;5.0;10.0;5.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;19;485;-10;649;-10;609;781;710;17.0;7.0;17.0;
68;69;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;461;-10;639;-10;599;807;700;5.0;5.0;13.0;8.0
69;70;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;451;-10;629;-10;600;798;691;15.0;2.0;15.0;
70;71;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;438;-10;619;-10;590;793;703;21.0;6.0;21.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;433;-10;622;-10;580;788;694;23.0;2.0;23.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;440;-10;612;-10;570;783;689;24.0;1.0;24.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;435;-10;602;-10;565;778;684;32.0;8.0;32.0;
74;75;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;20;421;-10;592;-10;555;768;699;10.0;10.0;10.0;
75;76;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];182;11;391;-10;764;-10;545;763;694;16.0;6.0;16.0;
76;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;375;-10;754;-10;562;753;689;10.0;10.0;15.0;5.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;370;-10;744;-10;558;744;684;17.0;2.0;17.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;8;378;-10;734;-10;548;739;674;22.0;5.0;22.0;
79;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;17;365;-10;724;-10;538;793;669;9.0;9.0;9.0;
80;81;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;5;384;-10;714;-10;528;788;659;13.0;4.0;13.0;
81;82;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;379;-10;717;-10;518;783;644;15.0;2.0;15.0;
82;83;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;343;-10;707;-10;508;812;639;6.0;6.0;14.0;8.0
83;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;356;-10;697;-10;498;800;634;24.0;10.0;;
84;85;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;325;-10;687;-10;488;790;663;1.0;1.0;8.0;7.0
85;86;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;315;-10;677;-10;491;776;658;15.0;7.0;15.0;
86;87;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;24;292;-10;667;-10;512;766;648;3.0;3.0;3.0;
87;88;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;263;-10;701;-10;502;761;643;4.0;1.0;4.0;
88;89;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;49;272;-10;691;-10;492;756;625;8.0;4.0;8.0;
89;90;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];75;9;218;-10;681;-10;557;751;615;14.0;6.0;14.0;
90;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;204;-10;671;-10;567;746;610;16.0;2.0;16.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;204;-10;661;-10;557;741;605;19.0;3.0;19.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;196;-10;658;-10;547;736;600;23.0;4.0;23.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;184;-10;648;-10;567;731;595;25.0;2.0;25.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;18;174;-10;638;-10;602;726;590;27.0;2.0;27.0;
95;96;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;32;146;-10;628;-10;597;716;613;3.0;3.0;3.0;
96;97;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;109;-10;659;-10;587;711;603;10.0;7.0;10.0;
97;98;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;104;-10;649;-10;588;706;591;16.0;6.0;16.0;
98;99;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;90;-10;639;-10;600;701;586;26.0;10.0;26.0;
99;100;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;77;-10;629;-10;590;691;595;10.0;10.0;10.0;
100;101;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;60;-10;619;-10;601;686;590;10.0;0.0;10.0;
101;102;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;28;-10;609;-10;636;676;580;1.0;1.0;5.0;4.0
102;103;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;33;-10;599;-10;626;661;565;14.0;9.0;14.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;24;-10;599;-10;616;656;560;16.0;2.0;16.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;26;-10;589;-10;606;651;555;20.0;4.0;20.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;17;-10;602;-10;596;646;550;25.0;5.0;25.0;
106;107;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;28;-10;592;-10;586;636;540;0.0;0.0;7.0;7.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;23;-10;611;-10;576;627;531;10.0;3.0;10.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;23;-10;601;-10;566;622;526;20.0;10.0;20.0;
109;110;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;14;-10;600;-10;556;617;521;23.0;3.0;23.0;
110;111;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-5;-10;590;-10;546;607;540;7.0;7.0;14.0;7.0
111;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-5;-10;580;-10;536;593;567;10.0;10.0;15.0;5.0
112;113;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;602;-10;526;578;557;9.0;9.0;17.0;8.0
113;114;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;592;-10;516;580;552;10.0;10.0;12.0;2.0
114;115;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-10;582;-10;506;570;573;16.0;4.0;16.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;572;-10;496;585;564;6.0;6.0;16.0;10.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;562;-10;486;595;554;2.0;2.0;2.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;13;-5;-10;552;-10;521;590;540;12.0;10.0;20.0;8.0
118;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;542;-10;511;594;535;0.0;0.0;5.0;5.0
119;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;532;-10;534;584;530;11.0;6.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;556;-10;522;579;525;20.0;9.0;20.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;546;-10;510;574;534;25.0;5.0;25.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;536;-10;509;569;525;34.0;9.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;526;-10;499;582;515;0.0;0.0;0.0;
124;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;516;-10;489;577;515;10.0;10.0;10.0;
125;126;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-5;-10;511;-10;479;572;507;10.0;0.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;28;-5;-10;501;-10;489;567;497;16.0;6.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;491;-10;479;592;483;4.0;4.0;11.0;7.0
128;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;481;-10;480;582;473;12.0;1.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;481;-10;468;577;468;18.0;6.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;496;-10;456;567;463;8.0;8.0;17.0;9.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;5;-5;-10;486;-10;446;558;518;24.0;7.0;24.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;476;-10;436;563;509;4.0;4.0;4.0;0.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;473;-10;426;554;504;8.0;4.0;8.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;463;-10;414;549;521;17.0;9.0;17.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;453;-10;411;544;512;20.0;3.0;20.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;453;-10;399;539;507;24.0;4.0;24.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;443;-10;387;558;502;8.0;8.0;18.0;10.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;433;-10;396;549;492;24.0;6.0;24.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;423;-10;399;544;483;26.0;2.0;26.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;413;-10;400;539;478;26.0;0.0;26.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;-5;-10;429;-10;393;534;473;30.0;4.0;30.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;419;-10;381;544;468;1.0;1.0;5.0;4.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;8;-5;-10;409;-10;376;535;472;6.0;1.0;6.0;
144;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-5;-10;399;-10;366;530;472;8.0;2.0;8.0;
145;146;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;418;-10;356;525;464;11.0;3.0;11.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;425;-10;344;520;459;15.0;4.0;15.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;446;-10;332;515;454;20.0;5.0;20.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;448;-10;320;510;449;30.0;10.0;30.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-5;-10;438;-10;329;505;444;36.0;6.0;36.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-10;428;-10;363;495;434;1.0;1.0;1.0;0.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;-5;-10;428;-10;353;486;425;1.0;0.0;5.0;4.0
152;153;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;20;-5;-10;418;-10;343;476;459;10.0;5.0;10.0;
153;154;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;-5;-10;408;-10;333;471;481;10.0;0.0;10.0;
154;155;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;37;-5;-10;398;-10;362;466;471;10.0;0.0;10.0;
155;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;21;-5;-10;388;-10;352;461;507;18.0;8.0;18.0;
156;157;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;378;-10;342;486;499;6.0;6.0;14.0;8.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;69;-5;-10;368;-10;350;472;494;9.0;9.0;;
158;159;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;6;-5;-10;358;-10;340;459;562;3.0;3.0;3.0;
159;160;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;348;-10;344;454;554;6.0;3.0;6.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;338;-10;360;449;549;12.0;6.0;12.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;340;-10;348;444;544;16.0;4.0;16.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-5;-10;330;-10;336;439;550;16.0;0.0;16.0;
163;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-5;-10;320;-10;331;454;541;7.0;7.0;8.0;1.0
