;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;933;-10;944;-10;897;972;947;18.0;1.0;18.0;
14;15;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;923;-10;942;-10;885;967;942;25.0;7.0;25.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;918;-10;932;-10;899;962;937;34.0;9.0;34.0;
16;17;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;908;-10;922;-10;889;967;932;10.0;10.0;12.0;2.0
17;18;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;898;-10;912;-10;906;958;927;14.0;2.0;14.0;
18;19;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;875;-10;902;-10;896;953;943;20.0;6.0;20.0;
19;20;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;870;-10;892;-10;907;948;934;23.0;3.0;23.0;
20;21;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;858;-10;882;-10;895;943;929;23.0;0.0;23.0;
21;22;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;11;841;-10;872;-10;885;938;936;31.0;8.0;31.0;
22;23;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;825;-10;896;-10;875;928;931;3.0;3.0;8.0;5.0
23;24;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;815;-10;886;-10;891;919;926;18.0;10.0;18.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;805;-10;894;-10;886;914;921;27.0;9.0;27.0;
25;26;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;792;-10;884;-10;876;928;916;2.0;2.0;2.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;789;-10;874;-10;866;923;911;8.0;6.0;8.0;
27;28;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;40;776;-10;864;-10;861;918;923;12.0;4.0;12.0;
28;29;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;32;726;-10;854;-10;851;972;918;4.0;4.0;4.0;
29;30;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;5;689;-10;844;-10;901;967;908;10.0;6.0;10.0;
30;31;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;679;-10;834;-10;907;962;893;10.0;0.0;10.0;
31;32;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;662;-10;824;-10;897;957;908;13.0;3.0;13.0;
32;33;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;10;652;-10;822;-10;892;952;899;18.0;5.0;18.0;
33;34;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;637;-10;812;-10;882;947;909;23.0;5.0;23.0;
34;35;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;628;-10;802;-10;883;942;900;24.0;1.0;24.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;623;-10;792;-10;894;937;895;24.0;0.0;24.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;11;662;-10;782;-10;882;932;890;34.0;10.0;34.0;
37;38;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;646;-10;772;-10;872;958;885;1.0;1.0;1.0;
38;39;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;627;-10;762;-10;862;953;896;3.0;2.0;3.0;
39;40;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;622;-10;752;-10;864;948;887;7.0;4.0;7.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;638;-10;742;-10;852;943;882;9.0;2.0;9.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;629;-10;732;-10;854;938;877;16.0;7.0;16.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;628;-10;722;-10;842;933;872;23.0;7.0;23.0;
43;44;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;617;-10;712;-10;832;928;878;29.0;6.0;29.0;
44;45;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;599;-10;702;-10;822;944;873;10.0;10.0;14.0;4.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;594;-10;706;-10;812;935;868;23.0;9.0;;
46;47;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;567;-10;696;-10;802;963;863;7.0;7.0;7.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;573;-10;686;-10;792;958;858;13.0;6.0;13.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;585;-10;676;-10;782;953;853;15.0;2.0;15.0;
49;50;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;7;575;-10;666;-10;772;948;848;15.0;0.0;15.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;574;-10;656;-10;767;943;843;15.0;0.0;15.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;564;-10;660;-10;757;938;838;20.0;5.0;20.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;565;-10;650;-10;747;933;833;24.0;4.0;24.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;560;-10;640;-10;742;928;828;27.0;3.0;27.0;
54;55;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;539;-10;630;-10;732;923;851;37.0;10.0;37.0;
55;56;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;516;-10;620;-10;722;936;846;3.0;3.0;9.0;6.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;511;-10;619;-10;712;927;841;14.0;5.0;14.0;
57;58;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;14;466;-10;609;-10;702;917;881;8.0;8.0;8.0;
58;59;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;447;-10;599;-10;692;912;891;8.0;0.0;8.0;
59;60;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;459;-10;589;-10;682;907;876;10.0;2.0;10.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;443;-10;595;-10;677;902;871;17.0;7.0;17.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;447;-10;585;-10;667;897;866;27.0;10.0;27.0;
62;63;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;435;-10;575;-10;657;905;861;6.0;6.0;6.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;437;-10;565;-10;647;900;856;10.0;4.0;10.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;2;456;-10;555;-10;637;895;846;12.0;2.0;12.0;
65;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;451;-10;545;-10;638;890;837;20.0;8.0;20.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;442;-10;547;-10;633;885;832;29.0;9.0;29.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;2;429;-10;546;-10;628;880;827;31.0;2.0;31.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;422;-10;536;-10;624;875;822;31.0;0.0;31.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;9;409;-10;526;-10;693;870;817;41.0;10.0;41.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;390;-10;516;-10;683;883;812;10.0;10.0;18.0;8.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;385;-10;506;-10;683;874;807;20.0;2.0;20.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;378;-10;496;-10;682;869;802;23.0;3.0;23.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;418;-10;486;-10;672;864;797;26.0;3.0;26.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;425;-10;476;-10;662;859;792;27.0;1.0;27.0;
75;76;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;415;-10;466;-10;652;854;801;27.0;0.0;27.0;
76;77;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;418;-10;456;-10;642;849;792;31.0;4.0;31.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;410;-10;446;-10;676;844;787;39.0;8.0;39.0;
78;79;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;394;-10;436;-10;696;834;782;10.0;10.0;10.0;
79;80;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;382;-10;426;-10;686;829;804;20.0;10.0;20.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;393;-10;416;-10;676;819;799;0.0;0.0;0.0;
81;82;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;382;-10;406;-10;666;814;801;3.0;3.0;3.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;372;-10;396;-10;674;809;796;5.0;2.0;5.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;362;-10;386;-10;686;804;791;14.0;9.0;14.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;345;-10;398;-10;676;799;786;21.0;7.0;21.0;
85;86;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;311;-10;388;-10;720;789;781;4.0;4.0;4.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;298;-10;378;-10;721;784;776;7.0;3.0;7.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;288;-10;368;-10;723;779;771;11.0;4.0;11.0;
88;89;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;274;-10;358;-10;713;774;777;20.0;9.0;20.0;
89;90;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;274;-10;348;-10;703;769;768;20.0;0.0;20.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;269;-10;338;-10;702;764;763;24.0;4.0;24.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;272;-10;328;-10;692;759;758;31.0;7.0;31.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;263;-10;326;-10;682;754;753;41.0;10.0;41.0;
93;94;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;5;246;-10;316;-10;677;770;748;7.0;7.0;7.0;
94;95;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;236;-10;306;-10;667;765;764;8.0;1.0;8.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;240;-10;296;-10;657;760;759;14.0;6.0;14.0;
96;97;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;220;-10;286;-10;647;772;754;4.0;4.0;6.0;2.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;215;-10;276;-10;648;763;749;8.0;2.0;8.0;
98;99;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;42;191;-10;266;-10;663;758;744;8.0;0.0;8.0;
99;100;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;188;-10;256;-10;653;753;739;13.0;5.0;13.0;
100;101;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;174;-10;264;-10;643;748;734;17.0;4.0;17.0;
101;102;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;150;-10;254;-10;662;743;729;17.0;0.0;17.0;
102;103;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;126;-10;276;-10;652;738;724;20.0;3.0;20.0;
103;104;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;112;-10;266;-10;664;733;719;21.0;1.0;21.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;115;-10;256;-10;652;728;714;25.0;4.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;110;-10;246;-10;653;723;709;35.0;10.0;35.0;
106;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;127;-10;236;-10;643;718;704;38.0;3.0;38.0;
107;108;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;116;-10;245;-10;633;713;699;43.0;5.0;43.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;104;-10;235;-10;633;708;694;52.0;9.0;52.0;
109;110;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;91;-10;225;-10;635;703;689;58.0;6.0;58.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;79;-10;215;-10;635;698;684;61.0;3.0;61.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;74;-10;205;-10;648;693;679;67.0;6.0;67.0;
112;113;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;57;-10;195;-10;656;688;674;68.0;1.0;68.0;
113;114;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;36;-10;220;-10;646;678;664;4.0;4.0;4.0;
114;115;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;16;17;-10;227;-10;641;673;659;14.0;10.0;14.0;
115;116;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;-9;-10;251;-10;631;668;654;24.0;10.0;;
116;117;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-9;-10;241;-10;621;648;690;2.0;2.0;8.0;6.0
117;118;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-9;-10;237;-10;611;634;685;15.0;7.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-9;-10;227;-10;622;629;680;16.0;1.0;16.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;227;-10;610;624;675;20.0;4.0;20.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-9;-10;234;-10;598;619;670;28.0;8.0;28.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-9;-10;240;-10;586;614;665;34.0;6.0;34.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-9;-10;230;-10;586;609;660;37.0;3.0;37.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-9;-10;230;-10;579;604;655;44.0;7.0;44.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;220;-10;577;599;650;48.0;4.0;48.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-9;-10;237;-10;570;594;645;52.0;4.0;52.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;237;-10;558;589;640;59.0;7.0;59.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-9;-10;240;-10;546;584;635;66.0;7.0;66.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-9;-10;230;-10;534;608;625;10.0;10.0;18.0;8.0
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;13;-9;-10;220;-10;529;606;616;2.0;2.0;8.0;6.0
130;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-9;-10;245;-10;519;596;606;16.0;8.0;16.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-9;-10;235;-10;535;591;597;25.0;9.0;25.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;4;-9;-10;225;-10;603;581;587;10.0;10.0;19.0;9.0
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-9;-10;215;-10;593;586;578;6.0;6.0;12.0;6.0
134;135;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-9;-10;205;-10;583;571;602;0.0;0.0;8.0;8.0
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-9;-10;195;-10;588;562;593;18.0;10.0;;
136;136;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;7;-9;-10;195;-10;586;562;593;;;18.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-9;-10;185;-10;600;552;588;10.0;10.0;14.0;4.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-9;-10;196;-10;590;543;583;14.0;0.0;14.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-9;-10;186;-10;578;538;597;24.0;10.0;24.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-9;-10;205;-10;568;528;588;7.0;7.0;8.0;1.0
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-9;-10;195;-10;596;519;578;18.0;10.0;18.0;
142;142;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-9;-10;185;-10;586;525;567;8.0;8.0;9.0;1.0
143;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-9;-10;175;-10;576;516;573;19.0;10.0;19.0;
144;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-9;-10;165;-10;566;522;564;10.0;10.0;12.0;2.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;155;-10;563;513;559;22.0;10.0;22.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;157;-10;551;508;554;27.0;5.0;27.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-9;-10;147;-10;556;503;549;29.0;2.0;29.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-9;-10;137;-10;574;493;539;6.0;6.0;10.0;4.0
149;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-9;-10;135;-10;564;484;530;15.0;5.0;19.0;4.0
150;150;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-9;-10;125;-10;554;511;515;10.0;10.0;10.0;0.0
151;151;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-9;-10;123;-10;544;500;504;19.0;9.0;19.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;-9;-10;113;-10;548;495;499;29.0;10.0;;
153;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;58;-9;-10;103;-10;538;550;490;9.0;9.0;10.0;1.0
154;154;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;1;-9;-10;160;-10;533;535;480;10.0;10.0;15.0;5.0
155;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-9;-10;190;-10;523;526;471;21.0;6.0;21.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-9;-10;207;-10;516;521;466;24.0;3.0;24.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-10;197;-10;518;516;461;26.0;2.0;26.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-9;-10;187;-10;506;506;475;2.0;2.0;5.0;3.0
159;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];97;24;-9;-10;177;-10;496;497;558;10.0;5.0;15.0;5.0
160;160;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-9;-10;167;-10;530;482;548;3.0;3.0;9.0;6.0
161;161;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;24;-9;-10;157;-10;520;471;558;15.0;6.0;;
162;162;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;41;-9;-10;147;-10;510;490;553;9.0;9.0;;
163;163;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;32;-9;-10;137;-10;569;480;536;5.0;5.0;6.0;1.0
164;164;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-9;-10;127;-10;559;505;531;5.0;5.0;9.0;4.0
