;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;0;712;-2;841;-10;988;984;882;9.0;9.0;16.0;7.0
26;27;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;702;-2;844;-10;978;972;877;18.0;2.0;18.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;693;-2;834;-10;978;967;872;21.0;3.0;21.0;
28;29;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;680;-2;824;-10;968;962;867;28.0;7.0;28.0;
29;30;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;670;-2;814;-10;958;957;888;32.0;4.0;;
30;31;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;669;-2;804;-10;948;947;883;3.0;3.0;3.0;
31;32;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;654;-2;794;-10;938;942;893;3.0;0.0;3.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;655;-2;784;-10;928;937;888;3.0;0.0;3.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;640;-2;803;-10;918;932;883;6.0;3.0;6.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;626;-2;807;-10;908;927;878;9.0;3.0;9.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;645;-2;797;-10;898;922;873;13.0;4.0;13.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;43;640;-2;803;-10;886;917;868;13.0;0.0;13.0;
37;38;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;12;587;-2;857;-10;876;912;858;20.0;7.0;20.0;
38;39;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;570;-2;847;-10;866;922;853;0.0;0.0;0.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;576;-2;837;-10;856;917;848;0.0;0.0;0.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;584;-2;827;-10;846;912;838;10.0;10.0;10.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;573;-2;839;-10;841;907;833;17.0;7.0;17.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;563;-2;829;-10;849;902;828;20.0;3.0;20.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;565;-2;819;-10;839;897;823;25.0;5.0;25.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;557;-2;823;-10;829;892;818;31.0;6.0;31.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;579;-2;813;-10;819;887;813;37.0;6.0;37.0;
46;47;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;561;-2;803;-10;809;877;830;3.0;3.0;8.0;5.0
47;48;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;551;-2;803;-10;799;868;821;13.0;5.0;13.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;544;-2;793;-10;822;863;816;22.0;9.0;22.0;
49;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;531;-2;783;-10;824;858;811;26.0;4.0;26.0;
50;51;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;507;-2;773;-10;814;848;843;7.0;7.0;7.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;492;-2;763;-10;817;843;838;17.0;10.0;17.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;487;-2;753;-10;823;838;833;23.0;6.0;23.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;477;-2;760;-10;813;833;828;26.0;3.0;26.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;473;-2;750;-10;803;828;823;36.0;10.0;36.0;
55;56;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;24;456;-2;740;-10;793;818;837;5.0;5.0;5.0;
56;57;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;8;473;-2;730;-10;783;813;827;14.0;9.0;14.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;460;-2;720;-10;773;843;822;9.0;9.0;9.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;470;-2;710;-10;763;838;817;15.0;6.0;15.0;
59;60;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;450;-2;700;-10;753;828;834;2.0;2.0;2.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;436;-2;702;-10;748;823;829;3.0;1.0;3.0;
61;62;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;406;-2;722;-10;738;818;824;6.0;3.0;6.0;
62;63;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;387;-2;712;-10;764;813;819;13.0;7.0;13.0;
63;64;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;363;-2;730;-10;754;808;814;22.0;9.0;22.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;350;-2;735;-10;744;803;809;24.0;2.0;24.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;360;-2;725;-10;734;798;804;26.0;2.0;26.0;
66;67;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;346;-2;715;-10;724;793;823;36.0;10.0;36.0;
67;68;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;341;-2;705;-10;725;788;814;36.0;0.0;36.0;
68;69;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;321;-2;695;-10;715;798;809;7.0;7.0;8.0;1.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;312;-2;698;-10;705;789;804;9.0;1.0;9.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;310;-2;688;-10;695;784;799;12.0;3.0;12.0;
71;72;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;290;-2;678;-10;685;779;817;13.0;1.0;13.0;
72;73;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;275;-2;668;-10;675;774;812;22.0;9.0;22.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;265;-2;658;-10;694;769;807;26.0;4.0;26.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;267;-2;648;-10;684;764;802;29.0;3.0;29.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;66;259;-2;638;-10;706;759;797;31.0;2.0;;
76;77;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;9;260;-2;628;-10;696;749;787;6.0;6.0;6.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;246;-2;618;-10;705;744;777;8.0;2.0;8.0;
78;79;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;220;-2;608;-10;720;739;772;13.0;5.0;13.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;210;-2;607;-10;710;734;767;23.0;10.0;23.0;
80;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;212;-2;597;-10;700;724;762;8.0;8.0;8.0;
81;82;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;195;-2;587;-10;690;719;788;18.0;10.0;18.0;
82;83;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;178;-2;577;-10;680;727;783;6.0;6.0;6.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;183;-2;567;-10;670;722;778;9.0;3.0;9.0;
84;85;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;16;152;-2;623;-10;660;717;768;17.0;8.0;17.0;
85;86;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;126;-2;613;-10;650;733;763;5.0;5.0;5.0;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;109;-2;623;-10;640;728;758;11.0;6.0;11.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;109;-2;613;-10;630;723;753;17.0;6.0;17.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;101;-2;603;-10;638;718;748;27.0;10.0;27.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;96;-2;599;-10;626;713;743;28.0;1.0;28.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;89;-2;589;-10;624;708;738;28.0;0.0;28.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;72;-2;598;-10;614;703;733;35.0;7.0;35.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;62;-2;588;-10;615;698;728;38.0;3.0;38.0;
93;94;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;45;-2;578;-10;605;693;742;42.0;4.0;42.0;
94;95;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;34;-2;568;-10;595;727;737;8.0;8.0;8.0;
95;96;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;18;-2;558;-10;585;722;756;16.0;8.0;16.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;13;-2;548;-10;590;717;747;20.0;4.0;20.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;2;-2;549;-10;580;712;742;30.0;10.0;30.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;25;-10;-2;539;-10;608;702;737;7.0;7.0;15.0;8.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-2;529;-10;630;688;732;5.0;5.0;15.0;10.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-2;530;-10;625;680;727;24.0;9.0;24.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-2;536;-10;613;675;722;24.0;0.0;24.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-2;538;-10;601;670;717;26.0;2.0;26.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-2;528;-10;606;665;712;29.0;3.0;29.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-10;-2;540;-10;599;660;707;36.0;7.0;36.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-10;-2;563;-10;587;655;702;36.0;0.0;36.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-10;-2;553;-10;575;673;692;8.0;8.0;18.0;10.0
107;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;7;-10;-2;543;-10;565;659;693;9.0;9.0;18.0;9.0
108;109;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;20;-10;-2;533;-10;555;663;678;4.0;4.0;5.0;1.0
109;110;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;28;-10;-2;523;-10;545;652;700;9.0;4.0;9.0;
110;111;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;14;-10;-2;513;-10;540;702;683;8.0;8.0;8.0;
111;112;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;101;-10;-2;527;-10;530;697;667;8.0;0.0;;
112;113;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;28;-10;-2;517;-10;635;680;657;3.0;3.0;3.0;
113;114;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;23;-10;-2;507;-10;660;675;644;12.0;9.0;16.0;4.0
114;115;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-10;-2;497;-10;650;697;634;10.0;10.0;16.0;6.0
115;116;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-10;-2;487;-10;640;695;629;9.0;9.0;14.0;5.0
116;117;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-10;-2;477;-10;660;678;612;0.0;0.0;0.0;0.0
117;118;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-10;-2;467;-10;650;665;631;5.0;5.0;5.0;
118;119;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-2;457;-10;648;660;617;14.0;9.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-2;447;-10;655;655;612;16.0;2.0;16.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-10;-2;475;-10;643;650;607;22.0;6.0;22.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-2;465;-10;631;675;602;4.0;4.0;4.0;0.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-2;463;-10;621;666;597;10.0;6.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-2;453;-10;621;661;592;12.0;2.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;44;-10;-2;443;-10;629;656;587;20.0;8.0;20.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;15;-10;-2;433;-10;617;646;632;4.0;4.0;11.0;7.0
126;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-2;423;-10;607;660;618;8.0;8.0;18.0;10.0
127;128;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-10;-2;429;-10;597;645;608;9.0;9.0;18.0;9.0
128;129;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;2;-10;-2;419;-10;592;629;627;10.0;10.0;18.0;8.0
129;130;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-10;-2;409;-10;582;653;622;0.0;0.0;7.0;7.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-10;-2;404;-10;572;644;617;14.0;7.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-2;415;-10;560;639;612;19.0;5.0;19.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-10;-2;405;-10;548;657;607;5.0;5.0;15.0;10.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;14;-10;-2;395;-10;538;643;642;0.0;0.0;0.0;
134;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-10;-2;385;-10;528;638;651;0.0;0.0;0.0;
135;136;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-2;386;-10;523;633;643;8.0;8.0;8.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-2;405;-10;511;628;638;10.0;2.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-2;395;-10;509;623;633;20.0;10.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-10;-2;385;-10;511;618;628;21.0;1.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;36;-10;-2;375;-10;538;608;623;0.0;0.0;0.0;0.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-10;-2;365;-10;528;599;660;8.0;8.0;8.0;
141;142;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;19;-10;-2;355;-10;518;594;651;18.0;10.0;18.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;38;-10;-2;345;-10;511;584;675;4.0;4.0;13.0;9.0
143;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;4;-10;-2;335;-10;501;658;661;1.0;1.0;7.0;6.0
144;145;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-2;325;-10;510;648;651;12.0;5.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-10;-2;315;-10;513;643;641;17.0;5.0;17.0;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;-10;-2;305;-10;503;718;632;4.0;4.0;12.0;8.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-2;295;-10;504;709;627;22.0;10.0;22.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-2;285;-10;492;704;631;25.0;3.0;25.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-10;-2;275;-10;510;694;622;0.0;0.0;6.0;6.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;16;-10;-2;265;-10;500;685;648;15.0;9.0;15.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;20;-10;-2;304;-10;495;675;639;7.0;7.0;9.0;2.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-2;320;-10;485;666;634;17.0;8.0;17.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-2;324;-10;473;661;629;20.0;3.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-2;314;-10;471;656;624;25.0;5.0;25.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-2;314;-10;459;651;619;31.0;6.0;31.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-10;-2;304;-10;477;646;614;34.0;3.0;34.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-10;-2;294;-10;465;636;625;8.0;8.0;10.0;2.0
158;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-2;293;-10;460;627;616;15.0;5.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-2;283;-10;459;622;611;25.0;10.0;25.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-2;286;-10;447;617;606;33.0;8.0;33.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;18;-10;-2;276;-10;482;612;601;39.0;6.0;;
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-2;266;-10;472;598;627;3.0;3.0;3.0;
163;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-2;256;-10;462;593;638;6.0;3.0;6.0;
