;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;256;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;930;445;940;-10;900;935;1036;13.0;9.0;13.0;
11;12;230;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];46;64;925;205;930;-10;936;930;1031;18.0;5.0;;
12;13;205;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;920;-10;920;-10;926;997;1026;2.0;2.0;4.0;2.0
13;14;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;915;-10;910;-10;923;985;1021;6.0;2.0;6.0;
14;15;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;882;-10;900;-10;942;980;1016;9.0;3.0;9.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;61;877;-10;901;-10;930;975;1011;14.0;5.0;14.0;
16;17;61;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;3;811;-10;891;-10;925;965;1074;1.0;1.0;6.0;5.0
17;18;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;801;-10;881;-10;927;953;1062;11.0;5.0;11.0;
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;788;-10;871;-10;942;948;1052;11.0;0.0;11.0;
19;20;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;788;-10;861;-10;932;943;1043;18.0;7.0;18.0;
20;21;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;754;-10;851;-10;922;970;1038;1.0;1.0;4.0;3.0
21;22;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;744;-10;841;-10;942;961;1033;8.0;4.0;8.0;
22;23;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;12;725;-10;831;-10;932;956;1075;10.0;2.0;10.0;
23;24;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;5;708;-10;861;-10;927;951;1070;11.0;1.0;11.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;698;-10;865;-10;917;946;1058;20.0;9.0;20.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;693;-10;860;-10;910;941;1053;24.0;4.0;24.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;675;-10;868;-10;900;936;1048;33.0;9.0;33.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;685;-10;858;-10;890;931;1043;34.0;1.0;34.0;
28;29;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;667;-10;848;-10;908;921;1033;5.0;5.0;5.0;0.0
29;30;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;662;-10;838;-10;898;912;1024;12.0;7.0;12.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;660;-10;828;-10;886;907;1019;13.0;1.0;;
31;31;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;657;-10;828;-10;886;907;1019;;;13.0;
32;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;12;660;-10;818;-10;881;902;1014;15.0;2.0;15.0;
33;33;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;21;643;-10;808;-10;871;897;1064;16.0;1.0;16.0;
34;34;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;617;-10;798;-10;861;943;1059;10.0;10.0;10.0;
35;35;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;607;-10;788;-10;864;938;1047;18.0;8.0;18.0;
36;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;600;-10;803;-10;852;933;1042;28.0;10.0;28.0;
37;37;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;571;-10;793;-10;842;997;1032;5.0;5.0;8.0;3.0
38;38;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;566;-10;783;-10;840;988;1023;18.0;10.0;;
39;39;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;526;-10;773;-10;830;1029;1018;7.0;7.0;7.0;
40;40;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;506;-10;794;-10;820;1024;1013;12.0;5.0;12.0;
41;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;501;-10;784;-10;823;1019;1008;20.0;8.0;20.0;
42;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;489;-10;791;-10;813;1014;1003;22.0;2.0;22.0;
43;43;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];153;2;470;-10;934;-10;803;1009;998;22.0;0.0;22.0;
44;44;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;458;-10;924;-10;791;1004;993;27.0;5.0;27.0;
45;45;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;10;445;-10;914;-10;786;999;1000;32.0;5.0;32.0;
46;46;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;425;-10;904;-10;776;1011;995;3.0;3.0;3.0;
47;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;420;-10;904;-10;771;1006;983;13.0;10.0;13.0;
48;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;425;-10;894;-10;761;1001;978;16.0;3.0;16.0;
49;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;418;-10;884;-10;761;996;973;22.0;6.0;22.0;
50;50;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;11;401;-10;874;-10;751;991;1000;23.0;1.0;23.0;
51;51;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;385;-10;864;-10;741;1000;995;6.0;6.0;6.0;
52;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;382;-10;854;-10;731;995;990;12.0;6.0;12.0;
53;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;369;-10;876;-10;721;990;985;19.0;7.0;19.0;
54;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;357;-10;866;-10;730;985;980;25.0;6.0;25.0;
55;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;357;-10;856;-10;723;980;975;25.0;0.0;25.0;
56;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;349;-10;846;-10;729;975;970;29.0;4.0;29.0;
57;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;351;-10;836;-10;719;970;965;39.0;10.0;39.0;
58;58;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;328;-10;826;-10;754;960;955;6.0;6.0;6.0;
59;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;316;-10;816;-10;758;955;950;7.0;1.0;7.0;
60;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;311;-10;816;-10;746;950;945;11.0;4.0;11.0;
61;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;311;-10;806;-10;734;945;940;18.0;7.0;18.0;
62;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;306;-10;796;-10;729;940;935;22.0;4.0;22.0;
63;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;298;-10;798;-10;719;935;930;29.0;7.0;29.0;
64;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;114;281;-10;809;-10;709;930;925;36.0;7.0;;
65;65;114;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;26;162;-10;799;-10;699;920;1044;7.0;7.0;7.0;
66;66;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;162;-10;789;-10;689;915;1039;13.0;6.0;13.0;
67;67;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;157;-10;810;-10;679;910;1019;19.0;6.0;19.0;
68;68;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;142;-10;800;-10;669;920;1014;3.0;3.0;3.0;
69;69;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;3;216;-10;790;-10;659;915;997;10.0;7.0;10.0;
70;70;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;208;-10;780;-10;649;910;1003;14.0;4.0;14.0;
71;71;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;36;221;-10;770;-10;639;905;994;14.0;0.0;14.0;
72;72;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;180;-10;760;-10;672;895;984;8.0;8.0;8.0;
73;73;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;12;170;-10;750;-10;723;890;971;10.0;2.0;10.0;
74;74;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;18;153;-10;740;-10;713;885;995;16.0;6.0;16.0;
75;75;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;125;-10;730;-10;703;901;990;3.0;3.0;3.0;
76;76;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;102;-10;720;-10;726;896;985;4.0;1.0;4.0;
77;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;101;-10;710;-10;716;891;980;10.0;6.0;10.0;
78;78;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;84;-10;700;-10;732;886;970;19.0;9.0;19.0;
79;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;94;-10;690;-10;722;881;961;29.0;10.0;;
80;80;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;32;72;-10;680;-10;712;871;988;10.0;10.0;10.0;
81;81;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;9;30;-10;670;-10;702;955;983;10.0;10.0;18.0;8.0
82;82;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;25;-10;677;-10;692;935;978;3.0;3.0;3.0;
83;83;12;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;3;-10;667;-10;682;930;961;11.0;8.0;16.0;5.0
84;84;12;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-2;-10;657;-10;672;913;978;17.0;1.0;17.0;
85;85;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-10;647;-10;662;931;969;0.0;0.0;1.0;1.0
86;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-10;648;-10;652;922;964;1.0;0.0;1.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-2;-10;638;-10;654;917;959;4.0;3.0;4.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-2;-10;628;-10;680;912;954;6.0;2.0;6.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;4;-2;-10;651;-10;673;907;944;12.0;6.0;12.0;
90;90;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;-2;-10;641;-10;663;902;935;15.0;3.0;15.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;631;-10;668;897;930;20.0;5.0;20.0;
92;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;15;-2;-10;621;-10;661;892;951;24.0;4.0;24.0;
93;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-10;611;-10;651;904;942;3.0;3.0;6.0;3.0
94;94;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-2;-10;601;-10;641;895;948;11.0;5.0;11.0;
95;95;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;-2;-10;591;-10;631;910;934;9.0;9.0;18.0;9.0
96;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-2;-10;618;-10;621;896;929;6.0;6.0;6.0;
97;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-2;-10;654;-10;611;891;913;16.0;10.0;16.0;
98;98;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-2;-10;644;-10;601;897;903;6.0;6.0;11.0;5.0
99;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;14;-2;-10;662;-10;596;888;894;14.0;3.0;14.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-2;-10;677;-10;584;883;889;24.0;10.0;24.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-2;-10;667;-10;616;878;884;26.0;2.0;26.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;45;-2;-10;657;-10;611;873;879;29.0;3.0;;
103;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;-2;-10;647;-10;601;914;869;2.0;2.0;2.0;
104;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-2;-10;659;-10;591;909;860;5.0;3.0;;
105;104;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-2;-10;659;-10;589;909;860;;;5.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-2;-10;649;-10;617;904;855;9.0;4.0;9.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;649;-10;605;899;850;18.0;9.0;18.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-2;-10;654;-10;593;894;840;28.0;10.0;28.0;
109;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-2;-10;644;-10;583;907;831;0.0;0.0;3.0;3.0
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;634;-10;584;898;826;3.0;0.0;3.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-2;-10;624;-10;589;893;816;8.0;5.0;8.0;
112;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-10;633;-10;579;888;807;15.0;7.0;15.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-2;-10;646;-10;567;883;802;19.0;4.0;19.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-2;-10;636;-10;572;878;797;26.0;7.0;26.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;-2;-10;626;-10;599;868;792;5.0;5.0;13.0;8.0
116;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;18;-2;-10;616;-10;589;891;778;8.0;8.0;13.0;5.0
117;116;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-2;-10;606;-10;608;876;763;3.0;3.0;10.0;7.0
118;117;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;596;-10;605;865;752;19.0;9.0;19.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-2;-10;586;-10;593;876;742;2.0;2.0;2.0;0.0
120;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;576;-10;593;867;733;12.0;10.0;12.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;566;-10;593;862;728;22.0;10.0;22.0;
122;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-2;-10;556;-10;581;857;732;22.0;0.0;22.0;
123;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;546;-10;582;852;723;24.0;2.0;24.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-2;-10;536;-10;604;847;718;31.0;7.0;31.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-2;-10;526;-10;598;842;713;33.0;2.0;33.0;
126;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;-2;-10;516;-10;586;832;728;2.0;2.0;4.0;2.0
127;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-2;-10;506;-10;604;823;714;11.0;7.0;11.0;
128;127;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-2;-10;496;-10;594;844;699;10.0;10.0;13.0;3.0
129;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-2;-10;486;-10;584;835;704;13.0;0.0;13.0;
130;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-2;-10;476;-10;574;830;703;22.0;9.0;22.0;
131;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-2;-10;466;-10;564;848;694;2.0;2.0;4.0;2.0
132;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-2;-10;456;-10;554;839;702;14.0;10.0;14.0;
133;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;109;-2;-10;466;-10;549;829;686;6.0;6.0;;
134;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];120;20;-2;-10;456;-10;544;819;791;2.0;2.0;3.0;1.0
135;134;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-2;-10;446;-10;560;807;786;3.0;0.0;3.0;
136;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;29;-2;-10;436;-10;550;802;793;10.0;7.0;10.0;
137;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;32;-2;-10;426;-10;540;792;828;1.0;1.0;8.0;7.0
138;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-2;-10;416;-10;530;821;814;6.0;6.0;6.0;0.0
139;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-10;417;-10;520;811;804;11.0;5.0;11.0;
140;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-2;-10;426;-10;510;806;788;11.0;0.0;11.0;
141;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-2;-10;416;-10;520;801;778;19.0;8.0;19.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-2;-10;414;-10;513;796;773;21.0;2.0;21.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-2;-10;440;-10;501;786;768;7.0;7.0;17.0;10.0
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-2;-10;430;-10;491;803;763;10.0;10.0;20.0;10.0
145;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-10;440;-10;481;795;758;30.0;10.0;30.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-2;-10;430;-10;506;790;753;38.0;8.0;38.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;14;-2;-10;448;-10;499;780;743;4.0;4.0;4.0;0.0
148;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;438;-10;511;771;734;6.0;2.0;6.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;428;-10;510;766;729;12.0;6.0;12.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;36;-2;-10;455;-10;498;761;724;15.0;3.0;15.0;
151;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-2;-10;445;-10;488;804;710;3.0;3.0;11.0;8.0
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-2;-10;435;-10;478;813;700;2.0;2.0;2.0;
153;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-2;-10;437;-10;468;808;684;3.0;1.0;3.0;
154;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-2;-10;427;-10;472;803;674;4.0;1.0;4.0;
155;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-2;-10;445;-10;462;798;660;13.0;9.0;13.0;
156;155;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-2;-10;435;-10;452;804;652;7.0;7.0;14.0;7.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-10;425;-10;462;790;647;7.0;7.0;17.0;10.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-2;-10;415;-10;452;791;642;2.0;2.0;9.0;7.0
159;158;2;['Evie', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;9;-2;-10;405;-10;445;784;655;11.0;2.0;11.0;
160;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;395;-10;455;779;646;15.0;4.0;15.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;385;-10;459;774;641;18.0;3.0;18.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;375;-10;457;769;636;24.0;6.0;24.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;365;-10;462;764;631;30.0;6.0;30.0;
