;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;964;-10;870;-10;917;900;885;0.0;0.0;2.0;2.0
21;22;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;959;-10;860;-10;921;891;880;3.0;1.0;3.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;957;-10;850;-10;909;886;875;4.0;1.0;4.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;46;947;-10;859;-10;899;881;870;6.0;2.0;6.0;
24;25;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;10;891;-10;849;-10;889;876;935;13.0;7.0;13.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;876;-10;860;-10;879;871;930;22.0;9.0;22.0;
26;27;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;866;-10;850;-10;882;866;915;31.0;9.0;31.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;24;856;-10;869;-10;872;861;910;38.0;7.0;38.0;
28;29;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;8;822;-10;859;-10;867;851;945;6.0;6.0;6.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;809;-10;864;-10;857;846;940;13.0;7.0;13.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;809;-10;854;-10;847;841;935;14.0;1.0;14.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;802;-10;850;-10;840;836;930;24.0;10.0;24.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;808;-10;840;-10;830;826;925;0.0;0.0;0.0;
33;34;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;791;-10;830;-10;820;821;955;8.0;8.0;8.0;
34;35;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;795;-10;820;-10;810;816;946;17.0;9.0;17.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;786;-10;810;-10;812;811;941;24.0;7.0;24.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;34;789;-10;800;-10;802;806;936;28.0;4.0;;
37;38;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;750;-10;790;-10;792;796;972;2.0;2.0;4.0;2.0
38;39;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;760;-10;780;-10;782;784;960;4.0;0.0;4.0;
39;40;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;32;748;-10;770;-10;772;779;970;12.0;8.0;12.0;
40;41;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;8;711;-10;760;-10;895;769;965;10.0;10.0;10.0;
41;42;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;693;-10;750;-10;903;764;960;12.0;2.0;12.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;680;-10;752;-10;893;759;955;14.0;2.0;14.0;
43;44;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;653;-10;742;-10;920;754;950;15.0;1.0;15.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;641;-10;752;-10;910;749;945;17.0;2.0;17.0;
45;46;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;616;-10;742;-10;932;744;935;24.0;7.0;24.0;
46;47;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;606;-10;732;-10;922;764;930;10.0;10.0;10.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;604;-10;722;-10;912;759;918;13.0;3.0;13.0;
48;49;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;587;-10;712;-10;920;754;913;22.0;9.0;22.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;7;585;-10;702;-10;913;749;908;22.0;0.0;22.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;573;-10;714;-10;903;744;903;31.0;9.0;31.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;578;-10;704;-10;893;734;898;6.0;6.0;6.0;
52;53;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;560;-10;694;-10;883;729;912;6.0;0.0;6.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;559;-10;684;-10;873;724;907;9.0;3.0;9.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;554;-10;697;-10;863;719;895;16.0;7.0;16.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;541;-10;711;-10;858;714;890;22.0;6.0;22.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;555;-10;701;-10;848;709;885;31.0;9.0;31.0;
57;58;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;544;-10;691;-10;838;704;894;37.0;6.0;37.0;
58;59;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;530;-10;681;-10;828;714;885;0.0;0.0;9.0;9.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;12;525;-10;730;-10;818;705;880;17.0;8.0;17.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;526;-10;720;-10;808;700;870;24.0;7.0;24.0;
61;62;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;521;-10;710;-10;798;707;861;7.0;7.0;7.0;0.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;512;-10;717;-10;788;698;856;14.0;7.0;14.0;
63;64;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;4;488;-10;707;-10;783;693;879;19.0;5.0;19.0;
64;65;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;479;-10;697;-10;788;688;870;26.0;7.0;26.0;
65;66;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;483;-10;687;-10;778;678;860;3.0;3.0;3.0;
66;67;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;478;-10;677;-10;781;673;847;5.0;2.0;5.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;470;-10;667;-10;776;668;842;14.0;9.0;14.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;478;-10;657;-10;766;663;837;22.0;8.0;22.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;469;-10;647;-10;784;658;832;27.0;5.0;27.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;32;481;-10;637;-10;774;653;827;28.0;1.0;28.0;
71;72;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;444;-10;627;-10;764;643;817;0.0;0.0;0.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;453;-10;617;-10;754;638;812;7.0;7.0;7.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;436;-10;645;-10;744;633;807;13.0;6.0;13.0;
74;75;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;12;418;-10;635;-10;734;628;802;18.0;5.0;18.0;
75;76;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;401;-10;625;-10;724;644;797;10.0;10.0;10.0;
76;77;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;23;360;-10;615;-10;714;639;835;17.0;7.0;;
77;78;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;332;-10;644;-10;704;629;830;2.0;2.0;10.0;8.0
78;79;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;339;-10;634;-10;694;614;815;13.0;3.0;13.0;
79;80;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;326;-10;624;-10;684;609;827;16.0;3.0;16.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;316;-10;629;-10;674;604;818;19.0;3.0;19.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;307;-10;652;-10;664;599;813;23.0;4.0;23.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;308;-10;642;-10;654;594;808;32.0;9.0;32.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;299;-10;669;-10;644;589;803;39.0;7.0;39.0;
84;85;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;281;-10;659;-10;634;605;798;7.0;7.0;10.0;3.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;24;276;-10;649;-10;627;596;793;13.0;3.0;13.0;
86;87;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;13;242;-10;639;-10;617;591;821;20.0;7.0;20.0;
87;88;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;224;-10;629;-10;607;610;816;7.0;7.0;7.0;
88;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;229;-10;619;-10;597;605;811;11.0;4.0;11.0;
89;90;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;210;-10;609;-10;587;600;828;12.0;1.0;12.0;
90;91;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;19;225;-10;599;-10;582;595;810;13.0;1.0;13.0;
91;92;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;201;-10;589;-10;597;590;805;16.0;3.0;16.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;187;-10;591;-10;587;585;800;25.0;9.0;25.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;207;-10;581;-10;575;580;795;25.0;0.0;25.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;195;-10;586;-10;565;575;790;33.0;8.0;33.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;200;-10;576;-10;555;570;785;33.0;0.0;33.0;
96;97;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;15;174;-10;566;-10;550;560;811;0.0;0.0;0.0;
97;98;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;154;-10;556;-10;588;555;806;7.0;7.0;7.0;
98;99;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;31;238;-10;546;-10;578;550;794;16.0;9.0;16.0;
99;100;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;48;202;-10;536;-10;609;540;784;9.0;9.0;9.0;
100;101;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];113;5;257;-10;526;-10;604;530;779;9.0;9.0;9.0;
101;102;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;252;-10;529;-10;594;525;762;12.0;3.0;12.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;242;-10;532;-10;584;520;757;19.0;7.0;19.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;239;-10;522;-10;572;515;752;25.0;6.0;25.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;244;-10;512;-10;562;510;747;31.0;6.0;31.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;17;233;-10;539;-10;552;505;742;41.0;10.0;41.0;
106;107;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;211;-10;529;-10;573;495;732;0.0;0.0;0.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;1;231;-10;519;-10;568;490;727;2.0;2.0;2.0;
108;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;226;-10;509;-10;563;485;715;5.0;3.0;5.0;
109;110;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;215;-10;499;-10;568;480;710;9.0;4.0;9.0;
110;111;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;19;215;-10;489;-10;558;475;700;15.0;6.0;15.0;
111;112;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;186;-10;479;-10;548;499;695;7.0;7.0;7.0;
112;113;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];71;2;171;-10;540;-10;538;494;685;11.0;4.0;11.0;
113;114;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;175;-10;530;-10;528;489;670;16.0;5.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;170;-10;520;-10;537;484;665;20.0;4.0;20.0;
115;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;169;-10;510;-10;527;479;660;28.0;8.0;28.0;
116;117;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;6;154;-10;500;-10;522;505;655;5.0;5.0;5.0;
117;118;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;138;-10;510;-10;512;500;650;14.0;9.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;133;-10;500;-10;511;495;645;24.0;10.0;24.0;
119;120;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;16;94;-10;490;-10;562;485;635;7.0;7.0;7.0;
120;121;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;3;94;-10;480;-10;557;480;630;12.0;5.0;12.0;
121;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;89;-10;484;-10;547;475;618;20.0;8.0;20.0;
122;123;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;81;-10;474;-10;547;470;613;22.0;2.0;22.0;
123;124;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;56;-10;464;-10;568;460;603;10.0;10.0;10.0;
124;125;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;43;-10;464;-10;558;455;598;15.0;5.0;15.0;
125;126;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;8;28;-10;485;-10;553;450;593;21.0;6.0;21.0;
126;127;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;15;-10;488;-10;543;445;588;25.0;4.0;25.0;
127;128;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;33;-10;478;-10;531;440;583;32.0;7.0;32.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;28;-10;468;-10;530;435;578;39.0;7.0;39.0;
129;130;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;23;6;-10;458;-10;525;463;568;10.0;10.0;10.0;
130;131;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-10;-10;448;-10;557;453;563;10.0;10.0;16.0;6.0
131;132;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;4;-10;-10;438;-10;552;460;546;4.0;4.0;4.0;0.0
132;133;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;428;-10;555;447;533;11.0;7.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;15;-10;-10;418;-10;601;442;523;12.0;1.0;12.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-10;-10;408;-10;642;432;514;1.0;1.0;10.0;9.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;409;-10;632;423;509;13.0;3.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;416;-10;620;418;504;16.0;3.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-10;-10;406;-10;641;413;499;25.0;9.0;25.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-10;396;-10;629;430;489;2.0;2.0;5.0;3.0
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;403;-10;619;421;480;8.0;3.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;393;-10;632;416;475;14.0;6.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;29;-10;-10;383;-10;645;411;465;16.0;2.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;1;-10;-10;373;-10;640;433;456;2.0;2.0;10.0;8.0
143;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;363;-10;636;423;451;10.0;0.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;353;-10;647;418;446;15.0;5.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-10;-10;354;-10;640;413;441;15.0;0.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;-10;-10;376;-10;628;408;436;19.0;4.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-10;-10;366;-10;647;403;426;27.0;8.0;27.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;356;-10;637;416;417;4.0;4.0;5.0;1.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;9;-10;-10;346;-10;696;407;407;12.0;7.0;12.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-10;-10;336;-10;706;397;393;4.0;4.0;13.0;9.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;17;-10;-10;357;-10;696;388;388;22.0;9.0;;
152;153;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-10;-10;347;-10;686;408;372;4.0;4.0;11.0;7.0
153;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;337;-10;694;397;367;19.0;8.0;19.0;
154;155;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;18;-10;-10;327;-10;684;405;349;10.0;10.0;;
155;156;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;13;-10;-10;317;-10;674;395;379;8.0;8.0;17.0;9.0
156;157;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;307;-10;664;402;374;6.0;6.0;6.0;
157;158;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;297;-10;675;397;355;11.0;5.0;11.0;
158;159;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-10;-10;320;-10;665;387;337;2.0;2.0;2.0;
159;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-10;-10;310;-10;655;382;335;8.0;6.0;8.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;37;-10;-10;326;-10;645;377;326;9.0;1.0;15.0;6.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;13;-10;-10;316;-10;635;413;316;5.0;5.0;6.0;1.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-10;-10;326;-10;625;405;306;9.0;3.0;9.0;
