;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-4;-10;565;-10;753;760;871;9.0;9.0;18.0;9.0
97;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;38;-4;-10;555;-10;748;788;862;3.0;3.0;13.0;10.0
98;99;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;4;-4;-10;545;-10;818;773;847;1.0;1.0;3.0;2.0
99;100;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;552;-10;808;762;836;13.0;10.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;542;-10;821;757;831;16.0;3.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-4;-10;556;-10;809;752;826;22.0;6.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;546;-10;811;747;821;30.0;8.0;30.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;20;-4;-10;536;-10;799;737;914;4.0;4.0;5.0;1.0
104;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];91;5;-4;-10;526;-10;880;728;905;8.0;3.0;8.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-4;-10;535;-10;868;723;900;16.0;8.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-10;525;-10;869;718;895;16.0;0.0;16.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;-4;-10;515;-10;857;713;916;20.0;4.0;20.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-4;-10;505;-10;847;703;935;9.0;9.0;17.0;8.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-4;-10;507;-10;837;689;930;6.0;6.0;6.0;
110;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-4;-10;497;-10;827;684;927;12.0;6.0;12.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-4;-10;487;-10;832;674;917;9.0;9.0;17.0;8.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-4;-10;499;-10;822;660;903;8.0;8.0;12.0;4.0
113;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;489;-10;822;650;893;13.0;1.0;13.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;44;-4;-10;493;-10;810;645;888;21.0;8.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;8;-4;-10;483;-10;800;631;936;7.0;7.0;8.0;1.0
116;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;473;-10;807;621;926;17.0;9.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;463;-10;807;616;921;17.0;0.0;17.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-4;-10;465;-10;795;611;916;23.0;6.0;23.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;-4;-10;455;-10;783;632;906;1.0;1.0;2.0;1.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-4;-10;445;-10;773;623;917;3.0;1.0;3.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-4;-10;435;-10;803;618;907;12.0;9.0;12.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-4;-10;425;-10;791;613;922;18.0;6.0;18.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-4;-10;415;-10;792;608;913;18.0;0.0;18.0;
124;125;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-4;-10;405;-10;782;598;932;0.0;0.0;1.0;1.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;395;-10;791;589;927;3.0;2.0;3.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-4;-10;425;-10;781;584;912;13.0;10.0;13.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-4;-10;426;-10;776;579;903;15.0;2.0;15.0;
128;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-10;416;-10;786;574;895;25.0;10.0;25.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;406;-10;799;569;890;30.0;5.0;30.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;396;-10;803;564;885;32.0;2.0;32.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-4;-10;386;-10;824;559;880;35.0;3.0;35.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;74;-4;-10;376;-10;812;549;919;2.0;2.0;7.0;5.0
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;19;-4;-10;366;-10;906;535;905;2.0;2.0;5.0;3.0
134;135;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;63;-4;-10;356;-10;901;525;916;8.0;3.0;9.0;1.0
135;136;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-4;-10;346;-10;891;580;905;0.0;0.0;;
136;136;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-4;-10;346;-10;891;573;905;;;0.0;0.0
137;136;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-4;-10;346;-10;889;573;905;;;0.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;2;-4;-10;336;-10;961;568;900;9.0;9.0;9.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;326;-10;959;563;895;15.0;6.0;15.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;316;-10;970;558;890;21.0;6.0;21.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;306;-10;970;553;885;29.0;8.0;29.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;296;-10;984;548;880;36.0;7.0;36.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-4;-10;286;-10;972;543;884;41.0;5.0;41.0;
144;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-4;-10;276;-10;975;533;875;6.0;6.0;8.0;2.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-4;-10;266;-10;981;524;870;17.0;9.0;17.0;
146;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;30;-4;-10;256;-10;971;514;898;9.0;9.0;;
147;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;14;-4;-10;246;-10;1010;498;888;4.0;4.0;4.0;
148;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;12;-4;-10;258;-10;1005;493;877;11.0;7.0;21.0;10.0
149;148;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-4;-10;248;-10;1023;475;867;6.0;6.0;6.0;
150;149;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;2;-4;-10;299;-10;1013;470;849;12.0;6.0;12.0;
151;150;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;44;-4;-10;305;-10;1003;465;837;13.0;1.0;;
152;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-4;-10;295;-10;993;455;874;7.0;7.0;7.0;0.0
153;152;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;62;-4;-10;311;-10;983;443;869;11.0;4.0;;
154;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;4;-4;-10;301;-10;1061;433;852;7.0;7.0;8.0;1.0
155;154;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;305;-10;1051;419;847;13.0;5.0;13.0;
156;155;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-4;-10;295;-10;1057;414;834;17.0;4.0;17.0;
157;156;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-4;-10;285;-10;1047;440;817;2.0;2.0;2.0;
158;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;275;-10;1045;435;806;4.0;2.0;4.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;265;-10;1040;430;801;7.0;3.0;7.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;67;-4;-10;255;-10;1051;425;796;12.0;5.0;21.0;9.0
161;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;5;-4;-10;245;-10;1041;494;782;2.0;2.0;10.0;8.0
162;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-4;-10;235;-10;1031;484;786;16.0;6.0;16.0;
163;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;3;-4;-10;246;-10;1026;474;775;8.0;8.0;14.0;6.0
