;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;903;-10;874;-10;906;945;910;7.0;7.0;7.0;
16;17;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;909;-10;864;-10;901;940;905;11.0;4.0;11.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;901;-10;867;-10;891;935;900;14.0;3.0;14.0;
18;19;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;1;904;-10;857;-10;881;930;890;22.0;8.0;22.0;
19;20;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;899;-10;847;-10;880;925;878;24.0;2.0;24.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;896;-10;837;-10;870;920;873;33.0;9.0;33.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;69;883;-10;855;-10;865;910;868;2.0;2.0;2.0;
22;23;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];81;6;885;-10;845;-10;855;905;858;8.0;6.0;8.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;880;-10;835;-10;863;900;846;13.0;5.0;13.0;
24;25;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;861;-10;825;-10;877;895;841;23.0;10.0;23.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;13;911;-10;815;-10;865;890;836;26.0;3.0;26.0;
26;27;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;893;-10;805;-10;855;914;831;8.0;8.0;8.0;0.0
27;28;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;899;-10;795;-10;845;905;826;11.0;3.0;11.0;
28;29;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;0;871;-10;785;-10;835;900;875;17.0;6.0;17.0;
29;30;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;33;861;-10;775;-10;832;895;866;22.0;5.0;;
30;31;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;20;823;-10;765;-10;827;927;856;0.0;0.0;0.0;
31;32;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;828;-10;755;-10;817;922;851;6.0;6.0;6.0;
32;33;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;823;-10;764;-10;807;917;832;11.0;5.0;11.0;
33;34;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;52;818;-10;754;-10;812;912;819;20.0;9.0;;
34;35;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;18;756;-10;744;-10;802;973;809;5.0;5.0;5.0;
35;36;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;733;-10;775;-10;792;968;804;8.0;3.0;8.0;
36;37;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;723;-10;765;-10;801;963;786;11.0;3.0;11.0;
37;38;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;702;-10;755;-10;823;958;776;12.0;1.0;12.0;
38;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;685;-10;745;-10;830;953;771;15.0;3.0;15.0;
39;40;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;665;-10;735;-10;820;975;766;10.0;10.0;18.0;8.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;660;-10;747;-10;810;966;761;23.0;5.0;23.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;649;-10;782;-10;800;961;756;29.0;6.0;29.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;649;-10;772;-10;790;956;751;33.0;4.0;33.0;
43;44;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;13;640;-10;762;-10;780;951;746;35.0;2.0;35.0;
44;45;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;30;617;-10;752;-10;770;972;736;4.0;4.0;4.0;
45;46;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;582;-10;742;-10;797;967;731;4.0;0.0;4.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;572;-10;749;-10;787;962;719;12.0;8.0;12.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;563;-10;744;-10;782;957;714;14.0;2.0;14.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;590;-10;734;-10;772;952;709;14.0;0.0;14.0;
49;50;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;572;-10;724;-10;762;947;699;22.0;8.0;22.0;
50;51;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;563;-10;723;-10;752;942;690;27.0;5.0;27.0;
51;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;568;-10;713;-10;742;932;685;8.0;8.0;8.0;
52;53;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;7;555;-10;703;-10;737;927;713;8.0;0.0;8.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;559;-10;693;-10;727;922;708;13.0;5.0;13.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;554;-10;694;-10;717;917;696;14.0;1.0;14.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;570;-10;684;-10;705;912;691;15.0;1.0;15.0;
56;57;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];74;3;544;-10;674;-10;769;907;681;18.0;3.0;18.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;549;-10;664;-10;759;902;669;19.0;1.0;19.0;
58;59;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;513;-10;654;-10;749;938;659;2.0;2.0;;
59;59;9;['SpongeBob', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;504;-10;654;-10;749;938;650;;;2.0;
60;60;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;514;-10;644;-10;744;933;635;6.0;4.0;6.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;502;-10;634;-10;761;928;630;8.0;2.0;8.0;
62;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;491;-10;624;-10;763;923;625;9.0;1.0;9.0;
63;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;496;-10;614;-10;753;918;620;11.0;2.0;11.0;
64;64;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;19;465;-10;604;-10;743;913;648;11.0;0.0;11.0;
65;65;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;436;-10;594;-10;760;908;643;12.0;1.0;12.0;
66;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;431;-10;584;-10;757;903;631;16.0;4.0;16.0;
67;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;417;-10;574;-10;764;898;626;20.0;4.0;20.0;
68;68;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;1;406;-10;564;-10;759;893;636;24.0;4.0;24.0;
69;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;6;401;-10;637;-10;749;888;627;28.0;4.0;28.0;
70;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;390;-10;649;-10;739;883;622;34.0;6.0;34.0;
71;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;380;-10;639;-10;736;878;617;44.0;10.0;44.0;
72;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;372;-10;629;-10;771;873;612;45.0;1.0;45.0;
73;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;378;-10;619;-10;759;868;607;51.0;6.0;51.0;
74;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;367;-10;629;-10;749;863;602;53.0;2.0;53.0;
75;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;352;-10;666;-10;739;858;597;55.0;2.0;55.0;
76;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;344;-10;656;-10;738;853;592;61.0;6.0;;
77;77;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;9;297;-10;646;-10;728;843;646;9.0;9.0;9.0;
78;78;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;283;-10;636;-10;718;838;653;15.0;6.0;15.0;
79;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;19;285;-10;626;-10;713;833;641;19.0;4.0;19.0;
80;80;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;261;-10;642;-10;703;823;636;8.0;8.0;8.0;
81;81;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;16;227;-10;632;-10;728;818;626;14.0;6.0;14.0;
82;82;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;206;-10;663;-10;718;808;621;5.0;5.0;5.0;
83;83;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;227;-10;653;-10;708;803;596;8.0;3.0;8.0;
84;84;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;222;-10;643;-10;750;798;577;14.0;6.0;14.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;217;-10;633;-10;746;793;572;21.0;7.0;21.0;
86;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;210;-10;638;-10;734;788;567;27.0;6.0;27.0;
87;87;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;184;-10;628;-10;724;804;562;3.0;3.0;3.0;
88;88;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;171;-10;618;-10;714;799;567;4.0;1.0;4.0;
89;89;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;161;-10;608;-10;713;794;558;10.0;6.0;10.0;
90;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;154;-10;598;-10;715;789;553;17.0;7.0;;
91;90;9;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];14;9;145;-10;598;-10;715;789;553;;;17.0;
92;90;9;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];14;9;136;-10;598;-10;715;789;553;;;17.0;
93;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;134;-10;588;-10;710;784;548;27.0;10.0;27.0;
94;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;123;-10;578;-10;721;779;543;32.0;5.0;32.0;
95;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;133;-10;568;-10;711;774;538;33.0;1.0;33.0;
96;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;123;-10;569;-10;706;769;533;39.0;6.0;39.0;
97;95;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;99;-10;559;-10;741;759;523;0.0;0.0;0.0;
98;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;87;-10;549;-10;746;754;518;3.0;3.0;3.0;
99;97;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;69;-10;539;-10;766;749;508;9.0;6.0;9.0;
100;98;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;64;-10;529;-10;766;744;493;13.0;4.0;13.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;59;-10;519;-10;759;739;488;13.0;0.0;13.0;
102;100;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;4;49;-10;509;-10;810;734;483;13.0;0.0;13.0;
103;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;42;50;-10;499;-10;800;729;478;20.0;7.0;20.0;
104;102;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-2;-10;489;-10;790;719;529;10.0;10.0;10.0;
105;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;479;-10;789;714;517;18.0;8.0;18.0;
106;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-2;-10;469;-10;777;704;533;1.0;1.0;7.0;6.0
107;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-2;-10;486;-10;767;695;524;12.0;5.0;12.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;-2;-10;492;-10;760;690;519;13.0;1.0;13.0;
109;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;59;-2;-10;482;-10;748;685;533;22.0;9.0;;
110;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;0;-2;-10;472;-10;738;743;519;5.0;5.0;13.0;8.0
111;109;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-2;-10;466;-10;728;733;509;16.0;3.0;16.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-2;-10;456;-10;760;728;504;21.0;5.0;21.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-2;-10;454;-10;748;723;499;25.0;4.0;25.0;
114;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-2;-10;444;-10;736;731;494;3.0;3.0;9.0;6.0
115;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-2;-10;434;-10;726;722;515;11.0;2.0;11.0;
116;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;424;-10;725;717;506;19.0;8.0;19.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;414;-10;733;712;501;22.0;3.0;22.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-2;-10;404;-10;742;702;496;7.0;7.0;13.0;6.0
119;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;406;-10;732;693;491;19.0;6.0;19.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;396;-10;735;688;486;22.0;3.0;22.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;386;-10;735;683;481;29.0;7.0;29.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-2;-10;376;-10;731;678;476;39.0;10.0;39.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;43;-2;-10;366;-10;744;668;466;6.0;6.0;9.0;3.0
124;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;12;-2;-10;356;-10;739;701;457;7.0;7.0;9.0;2.0
125;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-2;-10;370;-10;729;691;447;16.0;7.0;16.0;
126;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-2;-10;360;-10;717;737;442;0.0;0.0;7.0;7.0
127;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;366;-10;707;728;437;9.0;2.0;9.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-2;-10;370;-10;695;723;432;16.0;7.0;16.0;
129;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-2;-10;360;-10;683;718;442;20.0;4.0;20.0;
130;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-2;-10;376;-10;673;713;433;21.0;1.0;21.0;
131;129;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-2;-10;366;-10;663;723;420;7.0;7.0;10.0;3.0
132;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;356;-10;661;714;415;17.0;7.0;17.0;
133;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;21;-2;-10;346;-10;651;704;425;1.0;1.0;3.0;2.0
134;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;14;-2;-10;360;-10;646;695;416;8.0;5.0;8.0;
135;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-2;-10;350;-10;670;690;406;13.0;5.0;13.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;349;-10;658;685;401;14.0;1.0;14.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-2;-10;361;-10;646;680;396;15.0;1.0;15.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-2;-10;351;-10;660;675;391;22.0;7.0;22.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-2;-10;341;-10;648;670;418;31.0;9.0;31.0;
140;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;331;-10;655;665;409;35.0;4.0;35.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;321;-10;664;660;404;44.0;9.0;44.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;-2;-10;311;-10;652;674;399;2.0;2.0;6.0;4.0
143;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;0;-2;-10;301;-10;647;665;428;11.0;5.0;11.0;
144;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-10;298;-10;637;660;418;17.0;6.0;17.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-2;-10;288;-10;635;655;413;20.0;3.0;20.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;-2;-10;278;-10;628;672;408;2.0;2.0;4.0;2.0
147;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;172;-2;-10;268;-10;630;663;403;12.0;8.0;;
148;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];181;6;-2;-10;258;-10;620;653;570;10.0;10.0;20.0;10.0
149;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;14;-2;-10;343;-10;610;637;565;5.0;5.0;5.0;
150;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-2;-10;333;-10;600;632;581;5.0;0.0;5.0;
151;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-2;-10;344;-10;590;627;566;6.0;1.0;6.0;
152;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;10;-2;-10;395;-10;580;622;557;16.0;10.0;16.0;
153;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-2;-10;402;-10;570;617;549;19.0;3.0;19.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-2;-10;392;-10;581;612;544;25.0;6.0;;
155;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;20;-2;-10;382;-10;576;644;539;2.0;2.0;12.0;10.0
156;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-2;-10;372;-10;594;636;534;18.0;6.0;18.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-2;-10;379;-10;582;631;529;22.0;4.0;22.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;6;-2;-10;422;-10;575;621;524;8.0;8.0;11.0;3.0
159;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-10;431;-10;565;612;519;20.0;9.0;20.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-2;-10;446;-10;553;607;514;23.0;3.0;23.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-2;-10;452;-10;546;602;509;24.0;1.0;24.0;
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-2;-10;442;-10;534;597;528;34.0;10.0;;
163;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;432;-10;524;610;519;9.0;9.0;12.0;3.0
164;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;-2;-10;422;-10;526;600;509;13.0;1.0;13.0;
165;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;-2;-10;412;-10;516;661;500;0.0;0.0;10.0;10.0
166;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;23;-2;-10;417;-10;511;652;495;16.0;6.0;16.0;
167;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-2;-10;407;-10;501;642;517;4.0;4.0;7.0;3.0
