;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;186;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;5;983;-10;956;-10;900;940;930;8.0;3.0;8.0;
11;12;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;50;978;-10;968;-10;890;935;901;13.0;5.0;;
12;13;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];75;7;923;-10;958;-10;885;925;966;7.0;7.0;7.0;
13;14;21;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;940;-10;948;-10;875;920;940;14.0;7.0;14.0;
14;15;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;928;-10;938;-10;877;915;935;16.0;2.0;16.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;928;-10;928;-10;867;910;930;21.0;5.0;21.0;
16;17;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;9;896;-10;1027;-10;857;900;920;6.0;6.0;6.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;898;-10;1017;-10;847;895;915;13.0;7.0;13.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;885;-10;1026;-10;837;890;910;20.0;7.0;20.0;
19;20;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;13;865;-10;1016;-10;832;914;905;7.0;7.0;7.0;
20;21;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;842;-10;1006;-10;822;909;900;12.0;5.0;12.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;830;-10;996;-10;823;904;895;18.0;6.0;18.0;
22;23;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;24;811;-10;986;-10;813;899;915;22.0;4.0;;
23;24;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;777;-10;1013;-10;803;889;910;2.0;2.0;2.0;
24;25;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;14;749;-10;1003;-10;844;884;900;2.0;0.0;2.0;
25;26;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;725;-10;993;-10;876;879;895;12.0;10.0;12.0;
26;27;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;720;-10;983;-10;866;874;886;14.0;2.0;14.0;
27;28;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;710;-10;983;-10;856;869;869;17.0;3.0;17.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;701;-10;981;-10;846;864;864;21.0;4.0;21.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;699;-10;971;-10;836;859;859;27.0;6.0;27.0;
30;31;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;682;-10;961;-10;826;876;854;6.0;6.0;16.0;10.0
31;32;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;672;-10;951;-10;831;867;849;17.0;1.0;17.0;
32;33;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;654;-10;967;-10;821;862;839;17.0;0.0;17.0;
33;34;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;644;-10;957;-10;826;857;830;27.0;10.0;27.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;635;-10;958;-10;816;852;825;35.0;8.0;35.0;
35;36;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;608;-10;948;-10;806;842;845;6.0;6.0;6.0;
36;37;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;15;603;-10;938;-10;796;837;841;10.0;4.0;10.0;
37;38;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;578;-10;951;-10;786;832;836;15.0;5.0;15.0;
38;39;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;573;-10;962;-10;776;827;822;19.0;4.0;19.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;558;-10;971;-10;766;822;817;28.0;9.0;28.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;544;-10;978;-10;756;817;812;36.0;8.0;36.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;535;-10;968;-10;760;812;807;36.0;0.0;36.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;525;-10;958;-10;757;807;802;36.0;0.0;36.0;
43;44;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;510;-10;948;-10;747;797;815;3.0;3.0;11.0;8.0
44;45;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;508;-10;938;-10;737;788;806;20.0;9.0;20.0;
45;46;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;495;-10;928;-10;727;804;801;9.0;9.0;19.0;10.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;490;-10;918;-10;749;795;796;28.0;9.0;28.0;
47;48;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;472;-10;908;-10;759;785;791;8.0;8.0;8.0;
48;49;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;461;-10;898;-10;749;780;823;14.0;6.0;14.0;
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;446;-10;888;-10;762;775;818;18.0;4.0;18.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;441;-10;878;-10;777;770;806;28.0;10.0;28.0;
51;52;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;429;-10;868;-10;767;794;801;4.0;4.0;14.0;10.0
52;53;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;0;424;-10;858;-10;757;785;796;21.0;7.0;21.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;8;496;-10;848;-10;745;780;791;22.0;1.0;22.0;
54;55;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;483;-10;838;-10;735;775;804;28.0;6.0;28.0;
55;56;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;464;-10;828;-10;725;792;799;8.0;8.0;8.0;
56;57;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;443;-10;818;-10;747;787;789;11.0;3.0;11.0;
57;58;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;440;-10;808;-10;737;782;774;15.0;4.0;15.0;
58;59;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;418;-10;824;-10;727;772;769;3.0;3.0;3.0;
59;60;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;389;-10;814;-10;717;767;788;12.0;9.0;12.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;393;-10;804;-10;707;762;783;22.0;10.0;22.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;388;-10;806;-10;697;752;771;6.0;6.0;12.0;6.0
62;63;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;378;-10;796;-10;699;743;766;17.0;5.0;17.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;370;-10;786;-10;698;738;761;26.0;9.0;;
64;65;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;0;314;-10;835;-10;688;728;756;1.0;1.0;2.0;1.0
65;66;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];109;3;309;-10;825;-10;787;716;751;2.0;0.0;2.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;317;-10;815;-10;777;711;746;6.0;4.0;6.0;
67;68;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;299;-10;805;-10;767;706;760;10.0;4.0;10.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;12;282;-10;821;-10;762;701;755;10.0;0.0;10.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;285;-10;811;-10;752;696;750;13.0;3.0;13.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;280;-10;801;-10;748;691;745;23.0;10.0;23.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;273;-10;802;-10;736;686;740;23.0;0.0;23.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;273;-10;792;-10;724;681;735;31.0;8.0;31.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;263;-10;792;-10;719;676;730;36.0;5.0;36.0;
74;75;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;239;-10;782;-10;709;691;725;6.0;6.0;16.0;10.0
75;76;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;19;234;-10;772;-10;699;682;720;25.0;9.0;25.0;
76;77;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;7;210;-10;882;-10;689;672;710;2.0;2.0;2.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;220;-10;872;-10;679;667;705;10.0;8.0;10.0;
78;79;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;208;-10;862;-10;669;662;709;15.0;5.0;;
79;79;8;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;208;-10;862;-10;669;662;701;;;15.0;
80;79;7;['SpongeBob', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;201;-10;862;-10;669;662;694;;;15.0;
81;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;19;200;-10;852;-10;664;657;689;18.0;3.0;18.0;
82;81;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;48;176;-10;924;-10;654;647;679;3.0;3.0;3.0;
83;82;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;12;123;-10;974;-10;644;642;674;10.0;7.0;10.0;
84;83;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;101;-10;984;-10;634;637;669;10.0;0.0;10.0;
85;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;94;91;-10;996;-10;624;632;664;16.0;6.0;;
86;85;91;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];174;11;-5;-10;986;-10;614;796;654;0.0;0.0;9.0;9.0
87;86;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;976;-10;604;784;637;19.0;10.0;19.0;
88;87;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-5;-10;966;-10;594;793;624;10.0;10.0;10.0;
89;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-5;-10;956;-10;634;783;607;6.0;6.0;7.0;1.0
90;89;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;959;-10;624;771;602;9.0;2.0;9.0;
91;90;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;4;-5;-10;949;-10;614;766;639;18.0;9.0;18.0;
92;91;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;-5;-10;961;-10;604;761;626;18.0;0.0;18.0;
93;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;18;-5;-10;951;-10;594;751;662;4.0;4.0;6.0;2.0
94;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;6;-5;-10;967;-10;589;742;648;12.0;6.0;12.0;
95;94;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-5;-10;957;-10;579;737;667;21.0;9.0;21.0;
96;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;1;-5;-10;973;-10;574;727;658;0.0;0.0;10.0;10.0
97;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;970;-10;564;718;653;10.0;0.0;10.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;960;-10;559;713;648;16.0;6.0;16.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-5;-10;950;-10;579;703;638;1.0;1.0;8.0;7.0
100;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;940;-10;586;694;629;9.0;1.0;9.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-5;-10;930;-10;585;689;624;13.0;4.0;22.0;9.0
102;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-5;-10;920;-10;575;737;610;2.0;2.0;8.0;6.0
103;102;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;-5;-10;910;-10;583;727;600;10.0;2.0;14.0;4.0
104;103;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;24;-5;-10;900;-10;573;766;584;4.0;4.0;14.0;10.0
105;104;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;-5;-10;890;-10;563;790;572;5.0;5.0;7.0;2.0
106;105;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-5;-10;880;-10;580;777;554;11.0;4.0;11.0;
107;106;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;870;-10;570;767;566;2.0;2.0;2.0;
108;107;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;860;-10;571;762;553;7.0;5.0;7.0;0.0
109;108;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;12;-5;-10;905;-10;561;750;541;11.0;4.0;11.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;895;-10;569;745;536;15.0;4.0;15.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-5;-10;885;-10;600;740;531;23.0;8.0;23.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;875;-10;602;735;526;30.0;7.0;30.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;47;-5;-10;865;-10;618;730;521;32.0;2.0;;
114;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;32;-5;-10;915;-10;608;716;511;9.0;9.0;;
115;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;-5;-10;905;-10;598;779;497;1.0;1.0;11.0;10.0
116;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;901;-10;588;768;492;15.0;4.0;15.0;
117;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-5;-10;891;-10;578;758;514;10.0;10.0;10.0;
118;117;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;881;-10;568;770;499;6.0;6.0;7.0;1.0
119;118;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;871;-10;565;758;494;7.0;0.0;7.0;
120;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;861;-10;572;753;482;8.0;1.0;8.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;871;-10;560;748;477;18.0;10.0;18.0;
122;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;35;-5;-10;861;-10;553;738;504;0.0;0.0;6.0;6.0
123;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-5;-10;851;-10;586;729;495;10.0;4.0;10.0;
124;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;841;-10;592;724;485;10.0;0.0;10.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;831;-10;591;719;480;17.0;7.0;17.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;59;-5;-10;876;-10;584;714;475;22.0;5.0;22.0;
127;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;7;-5;-10;866;-10;574;785;461;7.0;7.0;16.0;9.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;873;-10;564;771;456;7.0;7.0;7.0;
129;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-5;-10;876;-10;554;766;445;11.0;4.0;12.0;1.0
130;129;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;-5;-10;866;-10;544;750;478;2.0;2.0;2.0;
131;130;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;856;-10;534;745;478;9.0;7.0;9.0;
132;131;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;846;-10;561;740;466;15.0;6.0;15.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;855;-10;549;735;461;16.0;1.0;16.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;845;-10;549;730;456;26.0;10.0;26.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;835;-10;537;743;446;4.0;4.0;4.0;0.0
136;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;837;-10;527;734;437;14.0;10.0;14.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;827;-10;523;729;432;19.0;5.0;19.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;21;-5;-10;817;-10;511;719;448;0.0;0.0;6.0;6.0
139;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;-5;-10;840;-10;501;710;439;7.0;1.0;7.0;
140;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;830;-10;514;705;424;16.0;9.0;16.0;
141;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;820;-10;515;700;415;16.0;0.0;16.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;810;-10;513;695;410;16.0;0.0;16.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-10;821;-10;506;690;405;22.0;6.0;22.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;811;-10;509;685;400;22.0;0.0;22.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;801;-10;497;680;408;24.0;2.0;24.0;
146;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];113;2;-5;-10;904;-10;487;675;399;25.0;1.0;25.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;894;-10;495;670;394;33.0;8.0;33.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-5;-10;884;-10;495;665;389;34.0;1.0;;
149;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;11;-5;-10;874;-10;485;707;375;5.0;5.0;15.0;10.0
150;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;32;-5;-10;888;-10;475;692;360;4.0;4.0;13.0;9.0
151;150;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-5;-10;878;-10;465;728;349;10.0;10.0;10.0;0.0
152;151;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;868;-10;468;716;344;17.0;7.0;17.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;858;-10;464;711;339;20.0;3.0;20.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-10;876;-10;452;706;334;20.0;0.0;20.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-5;-10;866;-10;459;701;324;30.0;10.0;;
156;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;-5;-10;856;-10;454;716;315;9.0;9.0;10.0;1.0
157;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];55;15;-5;-10;901;-10;449;706;310;11.0;1.0;11.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-5;-10;891;-10;464;701;300;16.0;5.0;16.0;
159;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-5;-10;922;-10;454;691;286;9.0;9.0;12.0;3.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;912;-10;458;677;281;4.0;4.0;4.0;
161;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;11;-5;-10;902;-10;453;672;284;8.0;4.0;8.0;
162;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-10;892;-10;443;667;287;11.0;3.0;11.0;
163;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;897;-10;438;662;278;19.0;8.0;19.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;-5;-10;887;-10;488;657;273;24.0;5.0;24.0;
