;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;624;-10;850;-6;875;1091;944;36.0;7.0;36.0;
25;26;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;606;-10;840;-6;865;1086;963;44.0;8.0;44.0;
26;27;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;597;-10;830;-6;855;1090;954;6.0;6.0;6.0;
27;28;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;578;-10;820;-6;845;1085;979;12.0;6.0;12.0;
28;29;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;1;568;-10;821;-6;840;1080;966;17.0;5.0;17.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;563;-10;811;-6;840;1075;961;25.0;8.0;25.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;547;-10;801;-6;830;1092;956;6.0;6.0;13.0;7.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;542;-10;791;-6;828;1083;951;14.0;1.0;14.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;537;-10;781;-6;867;1078;946;20.0;6.0;20.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;521;-10;811;-6;857;1073;941;21.0;1.0;21.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;516;-10;807;-6;845;1068;936;30.0;9.0;30.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;504;-10;815;-6;835;1063;926;38.0;8.0;38.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;516;-10;805;-6;825;1053;921;9.0;9.0;9.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;511;-10;795;-6;823;1048;909;16.0;7.0;16.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;498;-10;809;-6;813;1043;904;20.0;4.0;20.0;
39;40;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;471;-10;834;-6;803;1033;894;2.0;2.0;2.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;458;-10;859;-6;793;1028;889;10.0;8.0;10.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;464;-10;849;-6;783;1023;884;17.0;7.0;17.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;451;-10;839;-6;783;1018;879;24.0;7.0;24.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;438;-10;842;-6;773;1013;874;29.0;5.0;29.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;431;-10;832;-6;778;1008;869;37.0;8.0;37.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;421;-10;822;-6;787;1003;864;38.0;1.0;38.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;411;-10;812;-6;786;998;859;47.0;9.0;47.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];133;1;534;-10;802;-6;774;993;854;47.0;0.0;47.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;529;-10;804;-6;762;988;849;55.0;8.0;55.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;522;-10;814;-6;755;983;844;64.0;9.0;64.0;
50;51;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;502;-10;804;-6;745;973;876;7.0;7.0;7.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;488;-10;818;-6;740;968;871;9.0;2.0;9.0;
52;53;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;478;-10;808;-6;730;963;859;15.0;6.0;15.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;465;-10;847;-6;720;958;854;15.0;0.0;15.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;453;-10;855;-6;708;953;849;23.0;8.0;23.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;431;-10;866;-6;698;943;844;5.0;5.0;5.0;
56;57;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;417;-10;856;-6;688;938;855;11.0;6.0;11.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;419;-10;846;-6;678;933;850;16.0;5.0;16.0;
58;59;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;15;396;-10;836;-6;668;923;906;8.0;8.0;8.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;402;-10;826;-6;658;918;901;10.0;2.0;10.0;
60;61;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;397;-10;863;-6;648;913;883;13.0;3.0;13.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;384;-10;871;-6;638;908;878;15.0;2.0;15.0;
62;63;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;368;-10;861;-6;628;903;910;17.0;2.0;17.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;385;-10;851;-6;618;898;905;20.0;3.0;20.0;
64;65;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;380;-10;841;-6;608;893;909;27.0;7.0;27.0;
65;66;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;380;-10;831;-6;598;888;898;30.0;3.0;30.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;371;-10;848;-6;588;883;893;32.0;2.0;32.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;359;-10;838;-6;589;878;888;33.0;1.0;33.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;361;-10;828;-6;579;868;883;7.0;7.0;7.0;
69;70;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;351;-10;818;-6;569;863;894;15.0;8.0;15.0;
70;71;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;351;-10;808;-6;559;858;885;22.0;7.0;;
71;72;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;319;-10;798;-6;594;848;875;9.0;9.0;9.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;328;-10;788;-6;584;843;870;18.0;9.0;18.0;
73;74;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;9;323;-10;778;-6;579;855;856;0.0;0.0;0.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;320;-10;768;-6;569;850;851;8.0;8.0;8.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;315;-10;758;-6;565;845;846;13.0;5.0;13.0;
76;77;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;298;-10;748;-6;555;840;856;18.0;5.0;18.0;
77;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;293;-10;747;-6;545;835;847;20.0;2.0;20.0;
78;79;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;272;-10;737;-6;553;830;842;30.0;10.0;30.0;
79;80;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;260;-10;727;-6;543;843;837;7.0;7.0;11.0;4.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;255;-10;723;-6;533;834;832;21.0;10.0;21.0;
81;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;245;-10;725;-6;521;829;827;29.0;8.0;29.0;
82;83;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;231;-10;715;-6;511;857;817;2.0;2.0;2.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;229;-10;705;-6;501;852;812;10.0;8.0;10.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;214;-10;710;-6;491;847;807;17.0;7.0;17.0;
85;86;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;189;-10;724;-6;481;837;802;5.0;5.0;5.0;
86;87;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;170;-10;714;-6;471;832;822;9.0;4.0;9.0;
87;88;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;171;-10;704;-6;461;827;813;10.0;1.0;10.0;
88;89;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;154;-10;694;-6;470;822;808;13.0;3.0;13.0;
89;90;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;23;129;-10;684;-6;513;817;803;15.0;2.0;15.0;
90;91;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;11;146;-10;674;-6;503;812;798;22.0;7.0;22.0;
91;92;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;130;-10;664;-6;521;807;793;23.0;1.0;23.0;
92;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;136;-10;654;-6;511;802;788;27.0;4.0;27.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;129;-10;644;-6;507;797;783;28.0;1.0;28.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;143;-10;634;-6;495;792;778;35.0;7.0;35.0;
95;96;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;126;-10;643;-6;485;787;773;38.0;3.0;38.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;134;-10;633;-6;475;782;768;48.0;10.0;48.0;
97;98;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;2;114;-10;652;-6;470;772;758;8.0;8.0;14.0;6.0
98;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;104;-10;655;-6;460;763;749;20.0;6.0;;
99;100;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;61;-10;645;-6;495;753;744;6.0;6.0;6.0;
100;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;58;-10;635;-6;485;748;739;7.0;1.0;7.0;
101;102;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;42;-10;644;-6;475;743;729;17.0;10.0;17.0;
102;103;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;62;-10;634;-6;465;738;720;20.0;3.0;20.0;
103;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;57;-10;624;-6;453;733;715;30.0;10.0;30.0;
104;105;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;40;-10;614;-6;443;741;710;9.0;9.0;9.0;
105;106;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;19;-10;604;-6;433;736;725;12.0;3.0;12.0;
106;107;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;1;-10;613;-6;423;731;720;14.0;2.0;14.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;43;-4;-10;617;-6;413;726;708;23.0;9.0;;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;-4;-10;607;-6;403;716;747;8.0;8.0;8.0;0.0
109;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;608;-6;393;704;742;12.0;4.0;12.0;
110;111;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-4;-10;646;-6;383;699;729;22.0;10.0;22.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-4;-10;651;-6;371;694;724;31.0;9.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-4;-10;641;-6;361;721;714;6.0;6.0;6.0;
113;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-4;-10;631;-6;351;716;727;6.0;0.0;6.0;
114;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-10;642;-6;341;711;719;14.0;8.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;48;-4;-10;659;-6;329;706;714;20.0;6.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;18;-4;-10;649;-6;375;692;700;7.0;7.0;16.0;9.0
117;118;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-4;-10;639;-6;365;708;685;0.0;0.0;0.0;0.0
118;119;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;629;-6;361;697;674;1.0;1.0;1.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-4;-10;619;-6;369;692;669;4.0;3.0;4.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-4;-10;609;-6;385;687;659;8.0;4.0;8.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;599;-6;383;682;650;16.0;8.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;600;-6;371;677;645;25.0;9.0;25.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-10;590;-6;380;672;640;28.0;3.0;28.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-4;-10;599;-6;368;667;635;30.0;2.0;30.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;7;-4;-10;589;-6;356;657;716;5.0;5.0;5.0;0.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-4;-10;579;-6;362;648;702;10.0;5.0;10.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;569;-6;362;643;692;16.0;6.0;16.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-4;-10;579;-6;350;638;687;26.0;10.0;26.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-10;569;-6;338;646;682;10.0;10.0;15.0;5.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;572;-6;328;637;677;23.0;8.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;562;-6;327;632;672;33.0;10.0;33.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-4;-10;559;-6;315;627;667;35.0;2.0;35.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-4;-10;549;-6;324;617;657;7.0;7.0;16.0;9.0
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-4;-10;555;-6;314;608;648;23.0;7.0;;
135;136;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-4;-10;545;-6;304;623;638;5.0;5.0;5.0;0.0
136;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;535;-6;305;612;633;8.0;3.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;0;-4;-10;525;-6;348;607;628;14.0;6.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-4;-10;515;-6;369;602;623;23.0;9.0;23.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-4;-10;515;-6;362;597;618;27.0;4.0;27.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-10;505;-6;383;592;613;28.0;1.0;28.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;504;-6;371;587;608;37.0;9.0;37.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;494;-6;381;582;603;37.0;0.0;37.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;497;-6;369;577;598;45.0;8.0;45.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;11;-4;-10;540;-6;362;572;593;50.0;5.0;50.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-4;-10;530;-6;350;592;583;8.0;8.0;15.0;7.0
146;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-4;-10;520;-6;340;593;574;3.0;3.0;4.0;1.0
147;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-4;-10;523;-6;330;583;564;9.0;5.0;9.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;11;-4;-10;513;-6;318;578;617;13.0;4.0;13.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-10;531;-6;308;568;608;3.0;3.0;13.0;10.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-4;-10;521;-6;314;559;603;22.0;9.0;22.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-4;-10;511;-6;302;579;593;3.0;3.0;10.0;7.0
152;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-4;-10;507;-6;292;570;584;16.0;6.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;497;-6;295;565;579;22.0;6.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;487;-6;304;560;574;25.0;3.0;25.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;492;-6;292;555;569;26.0;1.0;26.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;27;-4;-10;508;-6;280;550;564;26.0;0.0;26.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;53;-4;-10;498;-6;268;582;554;5.0;5.0;10.0;5.0
158;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;22;-4;-10;488;-6;263;568;602;4.0;4.0;4.0;0.0
159;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-4;-10;478;-6;253;558;619;14.0;10.0;14.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];62;9;-4;-10;530;-6;248;553;608;17.0;3.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-10;536;-6;236;548;603;18.0;1.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;526;-6;233;543;598;20.0;2.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];125;2;-4;-10;516;-6;346;538;593;25.0;5.0;25.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;517;-6;334;533;588;28.0;3.0;28.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-4;-10;519;-6;327;528;583;34.0;6.0;34.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-4;-10;509;-6;329;523;578;34.0;0.0;34.0;
