;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;75;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;377;-10;689;-10;876;869;809;4.0;4.0;12.0;8.0
75;76;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;386;-10;679;-10;866;854;794;16.0;4.0;16.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;373;-10;699;-10;856;849;789;25.0;9.0;25.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;377;-10;689;-10;846;844;784;29.0;4.0;29.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;368;-10;696;-10;836;839;779;31.0;2.0;31.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;97;361;-10;686;-10;834;834;774;33.0;2.0;;
80;81;97;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;2;254;-10;676;-10;824;936;764;1.0;1.0;5.0;4.0
81;82;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;249;-10;671;-10;814;924;752;13.0;8.0;13.0;
82;83;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;229;-10;661;-10;824;919;747;15.0;2.0;15.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;218;-10;676;-10;814;914;742;19.0;4.0;19.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;221;-10;666;-10;804;909;737;20.0;1.0;20.0;
85;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;204;-10;688;-10;794;904;727;27.0;7.0;27.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;194;-10;688;-10;784;899;722;37.0;10.0;37.0;
87;88;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;176;-10;678;-10;774;920;717;6.0;6.0;6.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;162;-10;689;-10;764;915;707;6.0;0.0;6.0;
89;90;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;164;-10;679;-10;754;910;698;9.0;3.0;9.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;161;-10;669;-10;744;905;693;11.0;2.0;11.0;
91;92;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;145;-10;687;-10;734;900;688;20.0;9.0;20.0;
92;93;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;114;-10;677;-10;724;957;683;7.0;7.0;8.0;1.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;109;-10;675;-10;714;948;678;15.0;7.0;15.0;
94;95;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;6;72;-10;665;-10;704;943;712;24.0;9.0;24.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;74;-10;655;-10;694;933;707;8.0;8.0;8.0;
96;97;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;20;41;-10;645;-10;730;923;702;2.0;2.0;2.0;
97;98;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;5;11;-10;635;-10;720;918;756;5.0;3.0;5.0;
98;99;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;6;-10;625;-10;721;913;738;14.0;9.0;14.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;11;-5;-10;644;-10;716;908;733;21.0;7.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;634;-10;726;898;728;8.0;8.0;8.0;0.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;-5;-10;624;-10;724;889;723;8.0;0.0;16.0;8.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;18;-5;-10;614;-10;787;876;713;0.0;0.0;0.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;18;-5;-10;641;-10;777;871;699;5.0;5.0;5.0;0.0
104;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;655;-10;767;861;694;11.0;6.0;11.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;25;-5;-10;645;-10;772;856;678;13.0;2.0;13.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-10;635;-10;797;846;668;0.0;0.0;1.0;1.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-10;625;-10;808;837;654;5.0;4.0;5.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;615;-10;798;832;668;6.0;1.0;6.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;23;-5;-10;621;-10;793;827;659;16.0;10.0;16.0;
110;111;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-10;611;-10;783;817;683;3.0;3.0;8.0;5.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;610;-10;773;808;678;10.0;2.0;10.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;600;-10;771;803;668;14.0;4.0;14.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;590;-10;759;798;686;22.0;8.0;22.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-5;-10;580;-10;788;793;677;30.0;8.0;30.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;570;-10;783;788;672;37.0;7.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;560;-10;773;802;662;5.0;5.0;5.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;561;-10;763;797;653;6.0;1.0;7.0;1.0
118;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;551;-10;775;786;648;12.0;5.0;12.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-5;-10;541;-10;763;781;670;21.0;9.0;21.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-10;531;-10;753;818;661;8.0;8.0;10.0;2.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-5;-10;541;-10;743;809;656;19.0;9.0;19.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-5;-10;531;-10;733;850;642;9.0;9.0;19.0;10.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-10;521;-10;723;848;637;10.0;10.0;11.0;1.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;525;-10;713;840;632;13.0;2.0;13.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-5;-10;515;-10;701;835;634;18.0;5.0;18.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;505;-10;691;846;625;2.0;2.0;10.0;8.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-10;495;-10;681;832;638;8.0;8.0;8.0;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;32;-5;-10;485;-10;671;827;640;11.0;3.0;;
129;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;12;-5;-10;475;-10;661;879;635;10.0;10.0;10.0;
130;131;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;465;-10;674;869;617;7.0;7.0;10.0;3.0
131;132;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;478;-10;664;856;612;20.0;10.0;20.0;
132;133;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;468;-10;664;851;597;20.0;0.0;20.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;19;-5;-10;458;-10;652;841;627;8.0;8.0;18.0;10.0
134;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-5;-10;448;-10;642;827;641;3.0;3.0;4.0;1.0
135;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;454;-10;632;817;631;4.0;0.0;4.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;454;-10;620;812;626;11.0;7.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;444;-10;632;807;621;16.0;5.0;16.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-5;-10;453;-10;620;802;616;23.0;7.0;23.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;443;-10;608;792;644;8.0;8.0;10.0;2.0
140;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-5;-10;460;-10;598;783;635;18.0;8.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;-5;-10;456;-10;591;778;630;26.0;8.0;26.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-5;-10;446;-10;579;796;620;1.0;1.0;2.0;1.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;456;-10;569;787;611;9.0;7.0;9.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;-5;-10;446;-10;580;782;601;14.0;5.0;22.0;8.0
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;13;-5;-10;436;-10;570;818;587;8.0;8.0;14.0;6.0
146;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-5;-10;426;-10;581;803;572;4.0;4.0;9.0;5.0
147;148;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-5;-10;416;-10;571;792;575;14.0;5.0;;
148;149;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;36;-5;-10;406;-10;561;775;596;4.0;4.0;14.0;10.0
149;150;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;0;-5;-10;396;-10;556;804;578;1.0;1.0;11.0;10.0
150;151;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;396;-10;546;790;564;12.0;1.0;12.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;410;-10;534;785;559;18.0;6.0;18.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;400;-10;522;780;580;19.0;1.0;19.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;390;-10;519;775;571;20.0;1.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-5;-10;380;-10;542;770;566;22.0;2.0;22.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;11;-5;-10;370;-10;535;783;561;5.0;5.0;5.0;0.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;8;-5;-10;421;-10;525;774;556;7.0;2.0;7.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-5;-10;425;-10;518;769;551;14.0;7.0;14.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;14;-5;-10;459;-10;506;764;546;23.0;9.0;23.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;449;-10;494;754;562;8.0;8.0;15.0;7.0
160;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;439;-10;484;766;548;7.0;7.0;15.0;8.0
161;162;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;13;-5;-10;429;-10;474;770;533;2.0;2.0;2.0;0.0
