;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;41;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;608;-10;866;-10;819;803;881;13.0;0.0;13.0;
43;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;609;-10;856;-10;814;798;876;23.0;10.0;23.0;
44;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;598;-10;846;-10;815;793;871;26.0;3.0;26.0;
45;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;588;-10;846;-10;803;788;866;29.0;3.0;29.0;
46;45;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;574;-10;836;-10;793;810;861;10.0;10.0;16.0;6.0
47;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;583;-10;826;-10;783;801;856;26.0;10.0;26.0;
48;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;578;-10;826;-10;771;796;851;29.0;3.0;29.0;
49;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;569;-10;842;-10;761;791;846;35.0;6.0;35.0;
50;49;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;1;539;-10;832;-10;756;781;891;3.0;3.0;7.0;4.0
51;50;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;534;-10;833;-10;746;772;882;14.0;7.0;14.0;
52;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;520;-10;823;-10;752;767;877;19.0;5.0;19.0;
53;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;513;-10;824;-10;740;762;872;27.0;8.0;27.0;
54;53;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;478;-10;814;-10;730;794;862;4.0;4.0;4.0;
55;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;473;-10;804;-10;727;789;850;14.0;10.0;14.0;
56;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;476;-10;794;-10;717;784;845;14.0;0.0;14.0;
57;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;471;-10;784;-10;712;779;840;17.0;3.0;17.0;
58;57;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;14;453;-10;774;-10;702;774;830;27.0;10.0;;
59;58;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;434;-10;764;-10;692;787;825;8.0;8.0;14.0;6.0
60;59;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;442;-10;754;-10;682;775;813;20.0;6.0;20.0;
61;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;433;-10;753;-10;672;770;808;28.0;8.0;28.0;
62;61;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;417;-10;743;-10;662;782;803;6.0;6.0;6.0;
63;62;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;395;-10;733;-10;675;777;798;9.0;3.0;9.0;
64;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;387;-10;723;-10;679;772;793;13.0;4.0;13.0;
65;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;410;-10;713;-10;667;767;788;14.0;1.0;14.0;
66;65;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;1;389;-10;703;-10;657;762;842;22.0;8.0;22.0;
67;66;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;379;-10;720;-10;647;757;833;25.0;3.0;25.0;
68;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;370;-10;710;-10;647;752;828;33.0;8.0;33.0;
69;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;362;-10;700;-10;651;747;823;40.0;7.0;40.0;
70;69;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;342;-10;690;-10;641;762;818;5.0;5.0;5.0;
71;70;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;14;307;-10;680;-10;631;757;849;13.0;8.0;13.0;
72;71;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;283;-10;670;-10;621;773;844;0.0;0.0;10.0;10.0
73;72;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;278;-10;678;-10;611;758;839;13.0;3.0;13.0;
74;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;17;336;-10;668;-10;601;753;834;19.0;6.0;19.0;
75;74;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;314;-10;658;-10;591;743;857;6.0;6.0;6.0;
76;75;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;3;335;-10;648;-10;581;738;847;13.0;7.0;13.0;
77;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;330;-10;638;-10;578;733;835;17.0;4.0;17.0;
78;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;318;-10;628;-10;579;728;830;23.0;6.0;23.0;
79;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;311;-10;618;-10;576;723;825;30.0;7.0;30.0;
80;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;303;-10;619;-10;566;718;820;31.0;1.0;31.0;
81;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;3;338;-10;609;-10;559;713;815;40.0;9.0;40.0;
82;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;330;-10;599;-10;569;708;810;48.0;8.0;48.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;325;-10;589;-10;564;703;805;56.0;8.0;56.0;
84;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;19;325;-10;579;-10;559;698;800;61.0;5.0;;
85;84;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;49;301;-10;569;-10;549;725;790;1.0;1.0;1.0;
86;85;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];73;21;247;-10;559;-10;612;720;780;7.0;6.0;7.0;
87;86;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;245;-10;549;-10;602;715;775;17.0;10.0;17.0;
88;87;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;224;-10;539;-10;641;705;770;5.0;5.0;5.0;
89;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;53;224;-10;529;-10;631;700;765;14.0;9.0;;
90;89;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;21;166;-10;519;-10;686;690;760;1.0;1.0;1.0;
91;90;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;6;167;-10;509;-10;681;685;755;8.0;7.0;8.0;
92;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;156;-10;524;-10;671;680;750;13.0;5.0;13.0;
93;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;160;-10;514;-10;661;675;745;17.0;4.0;17.0;
94;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;153;-10;504;-10;659;670;740;27.0;10.0;27.0;
95;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;152;-10;494;-10;649;665;735;35.0;8.0;35.0;
96;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;141;-10;484;-10;653;660;730;43.0;8.0;43.0;
97;96;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;37;102;-10;474;-10;643;724;720;9.0;9.0;;
98;97;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;8;60;-10;464;-10;633;802;710;9.0;9.0;9.0;
99;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;47;-10;454;-10;655;797;705;9.0;0.0;9.0;
100;99;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;37;-10;459;-10;645;792;690;19.0;10.0;19.0;
101;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;30;-10;449;-10;643;787;685;22.0;3.0;22.0;
102;101;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;0;-10;439;-10;633;811;675;2.0;2.0;2.0;0.0
103;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;444;-10;623;802;666;9.0;7.0;9.0;
104;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;434;-10;613;797;677;19.0;10.0;19.0;
105;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;424;-10;603;804;668;1.0;1.0;2.0;1.0
106;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;414;-10;615;795;663;7.0;5.0;7.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;404;-10;612;790;658;11.0;4.0;11.0;
108;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-5;-10;394;-10;600;785;674;17.0;6.0;17.0;
109;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;384;-10;590;796;665;1.0;1.0;11.0;10.0
110;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;30;-5;-10;399;-10;580;787;660;12.0;1.0;12.0;
111;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-5;-10;389;-10;570;815;646;4.0;4.0;10.0;6.0
112;111;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;27;-5;-10;379;-10;560;799;694;9.0;9.0;;
113;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;12;-5;-10;369;-10;550;789;741;2.0;2.0;3.0;1.0
114;113;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-5;-10;385;-10;540;776;736;3.0;0.0;3.0;
115;114;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;26;-5;-10;375;-10;530;771;769;13.0;10.0;13.0;
116;115;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;24;-5;-10;365;-10;520;802;752;2.0;2.0;2.0;
117;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];52;5;-5;-10;355;-10;515;797;788;11.0;9.0;11.0;
118;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;345;-10;518;792;779;19.0;8.0;19.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;335;-10;519;787;774;24.0;5.0;24.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;337;-10;507;782;769;25.0;1.0;25.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;327;-10;503;777;764;28.0;3.0;28.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;340;-10;491;772;754;31.0;3.0;31.0;
123;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;330;-10;481;777;745;10.0;10.0;20.0;10.0
124;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;1;-5;-10;320;-10;471;763;751;7.0;7.0;7.0;
125;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;327;-10;461;758;742;17.0;10.0;17.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-5;-10;317;-10;454;762;737;4.0;4.0;14.0;10.0
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;307;-10;454;753;732;14.0;0.0;14.0;
128;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;297;-10;442;748;738;16.0;2.0;16.0;
129;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];2;9;-5;-10;289;-10;437;743;729;17.0;1.0;17.0;
130;129;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;294;-10;427;738;721;21.0;4.0;21.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;292;-10;415;733;716;30.0;9.0;30.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;282;-10;425;723;711;10.0;10.0;13.0;3.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;272;-10;456;714;706;23.0;10.0;23.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;262;-10;453;709;701;31.0;8.0;31.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;252;-10;461;704;691;34.0;3.0;34.0;
136;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-10;242;-10;451;709;682;4.0;4.0;4.0;0.0
137;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-5;-10;232;-10;441;700;709;11.0;7.0;11.0;
138;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-5;-10;222;-10;431;695;708;18.0;7.0;18.0;
139;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;212;-10;421;685;722;4.0;4.0;10.0;6.0
140;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;202;-10;426;676;713;17.0;7.0;17.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;216;-10;414;671;703;18.0;1.0;18.0;
142;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-5;-10;206;-10;404;679;689;7.0;7.0;8.0;1.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;208;-10;394;670;684;18.0;10.0;18.0;
144;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;198;-10;401;665;673;25.0;7.0;25.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;5;-5;-10;188;-10;394;673;663;3.0;3.0;6.0;3.0
146;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;38;-5;-10;224;-10;384;664;654;13.0;7.0;23.0;10.0
147;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;7;-5;-10;286;-10;374;649;639;6.0;6.0;12.0;6.0
148;147;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;-5;-10;276;-10;364;647;628;2.0;2.0;6.0;4.0
149;148;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;10;-5;-10;266;-10;359;635;652;8.0;2.0;8.0;
150;149;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;20;-5;-10;343;-10;349;630;639;13.0;5.0;13.0;
151;150;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;42;-5;-10;333;-10;339;659;622;2.0;2.0;2.0;
152;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;15;-5;-10;374;-10;329;654;606;5.0;3.0;12.0;7.0
153;152;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;364;-10;340;637;601;10.0;10.0;10.0;
154;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;354;-10;347;632;588;11.0;1.0;11.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;344;-10;344;627;583;17.0;6.0;17.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;4;-5;-10;334;-10;337;622;591;25.0;8.0;25.0;
157;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;324;-10;339;612;582;9.0;9.0;14.0;5.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;331;-10;329;603;572;24.0;10.0;;
159;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;321;-10;334;593;563;6.0;6.0;11.0;5.0
160;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;324;-10;324;582;558;13.0;2.0;13.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;314;-10;320;577;553;16.0;3.0;16.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;55;-5;-10;304;-10;347;567;543;5.0;5.0;5.0;0.0
163;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;9;-5;-10;355;-10;337;553;529;9.0;9.0;14.0;5.0
