;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;238;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;32;942;90;916;-10;940;940;987;18.0;8.0;18.0;
11;12;90;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;937;39;906;-10;930;930;977;2.0;2.0;2.0;
12;13;39;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;5;943;-10;896;-10;920;925;972;5.0;3.0;5.0;
13;14;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;938;-10;886;-10;925;920;951;6.0;1.0;6.0;
14;15;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;926;-10;876;-10;934;915;946;10.0;4.0;10.0;
15;16;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;6;908;-10;884;-10;924;910;936;16.0;6.0;16.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;897;-10;889;-10;914;905;931;17.0;1.0;17.0;
17;18;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;912;-10;879;-10;904;900;919;19.0;2.0;19.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;58;907;-10;869;-10;898;895;914;25.0;6.0;;
19;20;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;9;839;-10;859;-10;888;959;904;6.0;6.0;6.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;825;-10;883;-10;878;954;899;15.0;9.0;15.0;
21;22;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;828;-10;873;-10;868;949;884;20.0;5.0;20.0;
22;23;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;809;-10;863;-10;883;939;874;8.0;8.0;8.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;822;-10;853;-10;873;934;869;14.0;6.0;14.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;817;-10;843;-10;876;929;857;14.0;0.0;14.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;801;-10;866;-10;866;924;847;14.0;0.0;14.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;21;800;-10;856;-10;861;919;842;17.0;3.0;17.0;
27;28;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;774;-10;846;-10;851;909;837;2.0;2.0;12.0;10.0
28;29;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;760;-10;836;-10;859;900;832;22.0;10.0;22.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;748;-10;826;-10;849;908;827;7.0;7.0;13.0;6.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;763;-10;816;-10;839;899;822;18.0;5.0;18.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;751;-10;837;-10;829;894;812;21.0;3.0;21.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;765;-10;827;-10;819;884;807;1.0;1.0;1.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;760;-10;827;-10;809;879;795;2.0;1.0;2.0;
34;35;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;737;-10;817;-10;799;874;818;11.0;9.0;11.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;747;-10;807;-10;789;869;813;19.0;8.0;19.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;29;742;-10;803;-10;777;864;808;27.0;8.0;;
37;38;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;703;-10;793;-10;767;894;803;5.0;5.0;8.0;3.0
38;39;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;698;-10;792;-10;757;882;798;15.0;7.0;15.0;
39;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;3;713;-10;782;-10;752;877;793;19.0;4.0;19.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;705;-10;784;-10;742;872;788;22.0;3.0;22.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;706;-10;774;-10;732;867;783;31.0;9.0;31.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;701;-10;777;-10;720;862;778;37.0;6.0;37.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;694;-10;767;-10;718;857;773;39.0;2.0;39.0;
44;45;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;678;-10;757;-10;708;847;800;2.0;2.0;2.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;696;-10;747;-10;698;842;795;4.0;2.0;4.0;
46;47;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;673;-10;776;-10;688;837;790;11.0;7.0;11.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;673;-10;766;-10;678;832;785;14.0;3.0;14.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;666;-10;771;-10;671;827;780;15.0;1.0;15.0;
49;50;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;648;-10;761;-10;697;822;775;15.0;0.0;15.0;
50;51;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;633;-10;751;-10;687;817;797;23.0;8.0;23.0;
51;52;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;30;623;-10;741;-10;677;812;792;29.0;6.0;29.0;
52;53;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;583;-10;731;-10;667;842;787;10.0;10.0;10.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;570;-10;740;-10;657;837;777;10.0;0.0;10.0;
54;55;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;579;-10;730;-10;647;832;768;18.0;8.0;18.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;571;-10;731;-10;637;827;763;25.0;7.0;25.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;21;584;-10;721;-10;627;822;758;27.0;2.0;27.0;
57;58;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;558;-10;711;-10;617;812;781;6.0;6.0;6.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;74;559;-10;701;-10;607;807;776;6.0;0.0;6.0;
59;60;74;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;5;480;-10;778;-10;597;797;766;3.0;3.0;6.0;3.0
60;61;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;482;-10;768;-10;587;782;751;11.0;5.0;11.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;475;-10;765;-10;575;777;746;20.0;9.0;20.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;470;-10;755;-10;590;772;741;27.0;7.0;27.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;465;-10;755;-10;578;767;736;27.0;0.0;27.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;483;-10;745;-10;568;762;731;28.0;1.0;28.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;478;-10;735;-10;594;757;726;29.0;1.0;29.0;
66;67;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;87;446;-10;725;-10;589;747;751;7.0;7.0;;
67;68;87;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;12;444;-10;715;-10;579;737;746;0.0;0.0;0.0;
68;69;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;2;427;-10;705;-10;574;732;754;4.0;4.0;4.0;
69;70;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;435;-10;695;-10;564;727;739;8.0;4.0;8.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;423;-10;685;-10;569;722;734;18.0;10.0;18.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;429;-10;675;-10;559;717;724;28.0;10.0;28.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;424;-10;695;-10;549;712;715;31.0;3.0;31.0;
73;74;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;398;-10;685;-10;539;733;710;6.0;6.0;8.0;2.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;389;-10;686;-10;534;724;705;8.0;0.0;8.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;373;-10;705;-10;524;719;700;9.0;1.0;9.0;
76;77;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;25;364;-10;695;-10;514;714;723;12.0;3.0;12.0;
77;78;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;363;-10;685;-10;504;709;718;16.0;4.0;16.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;358;-10;675;-10;519;704;706;18.0;2.0;18.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;0;365;-10;665;-10;514;699;701;26.0;8.0;26.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;360;-10;655;-10;515;694;696;36.0;10.0;36.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;366;-10;645;-10;505;684;691;5.0;5.0;8.0;3.0
82;83;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;2;361;-10;635;-10;500;675;694;13.0;5.0;13.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;356;-10;635;-10;490;670;685;19.0;6.0;19.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;357;-10;625;-10;480;665;680;21.0;2.0;21.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;345;-10;615;-10;484;660;675;29.0;8.0;29.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;364;-10;605;-10;474;655;670;38.0;9.0;38.0;
87;88;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;349;-10;595;-10;464;680;665;0.0;0.0;0.0;
88;89;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;9;321;-10;585;-10;454;675;683;10.0;10.0;10.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;307;-10;589;-10;444;670;678;17.0;7.0;17.0;
90;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;317;-10;579;-10;434;665;666;20.0;3.0;20.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;307;-10;584;-10;429;660;661;24.0;4.0;24.0;
92;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;293;-10;574;-10;447;655;656;30.0;6.0;30.0;
93;94;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;278;-10;564;-10;437;671;651;7.0;7.0;11.0;4.0
94;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;95;287;-10;554;-10;427;662;646;17.0;6.0;;
95;96;95;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;1;182;-10;544;-10;417;652;752;3.0;3.0;3.0;
96;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;177;-10;534;-10;417;647;740;11.0;8.0;11.0;
97;98;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;179;-10;524;-10;407;642;735;17.0;6.0;17.0;
98;99;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;160;-10;546;-10;397;632;730;3.0;3.0;3.0;
99;100;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;164;-10;536;-10;387;627;720;11.0;8.0;11.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;159;-10;534;-10;377;622;711;18.0;7.0;18.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;34;154;-10;527;-10;365;617;706;21.0;3.0;21.0;
102;103;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;115;-10;517;-10;355;607;741;1.0;1.0;1.0;
103;104;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;119;-10;507;-10;345;602;729;2.0;1.0;2.0;
104;105;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;105;-10;509;-10;340;597;724;6.0;4.0;6.0;
105;106;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;84;-10;519;-10;330;592;719;13.0;7.0;13.0;
106;107;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;67;-10;509;-10;320;587;728;23.0;10.0;23.0;
107;108;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;57;-10;499;-10;354;582;719;32.0;9.0;;
108;108;8;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;49;-10;499;-10;354;582;719;;;32.0;
109;108;8;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;41;-10;499;-10;354;582;719;;;32.0;
110;108;8;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;33;-10;499;-10;354;582;719;;;32.0;
111;109;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;15;15;-10;489;-10;349;592;714;2.0;2.0;2.0;
112;110;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;58;-5;-10;479;-10;339;587;728;11.0;9.0;;
113;111;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;26;-5;-10;469;-10;329;637;723;3.0;3.0;3.0;
114;112;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;103;-5;-10;459;-10;319;632;741;13.0;10.0;;
115;113;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;15;-5;-10;449;-10;309;729;736;8.0;8.0;8.0;
116;114;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;10;-5;-10;439;-10;299;724;771;15.0;7.0;15.0;
117;115;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-5;-10;429;-10;308;714;753;7.0;7.0;7.0;
118;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;432;-10;298;709;741;9.0;2.0;9.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;422;-10;301;704;736;11.0;2.0;11.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;412;-10;299;699;731;19.0;8.0;19.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-5;-10;402;-10;287;723;721;6.0;6.0;15.0;9.0
122;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;21;-5;-10;392;-10;277;738;707;4.0;4.0;8.0;4.0
123;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-10;382;-10;310;723;692;3.0;3.0;4.0;1.0
124;122;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;372;-10;310;712;681;8.0;4.0;8.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-10;393;-10;298;707;676;15.0;7.0;15.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;383;-10;286;702;696;16.0;1.0;16.0;
127;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;388;-10;276;697;687;17.0;1.0;17.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;378;-10;290;692;682;22.0;5.0;22.0;
129;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;368;-10;278;687;690;29.0;7.0;29.0;
130;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;358;-10;268;699;681;1.0;1.0;2.0;1.0
131;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-5;-10;348;-10;272;690;676;3.0;1.0;3.0;
132;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];67;9;-5;-10;405;-10;262;685;662;6.0;3.0;6.0;
133;131;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;-5;-10;395;-10;278;680;649;13.0;7.0;13.0;
134;132;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;-5;-10;424;-10;266;670;642;10.0;10.0;11.0;1.0
135;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-5;-10;414;-10;256;689;632;0.0;0.0;0.0;
136;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-5;-10;404;-10;264;684;616;5.0;5.0;15.0;10.0
137;135;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;394;-10;254;699;606;2.0;2.0;2.0;
138;136;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;384;-10;267;694;588;2.0;0.0;2.0;
139;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;374;-10;274;689;576;2.0;0.0;2.0;
140;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;15;-5;-10;364;-10;262;684;604;2.0;0.0;2.0;
141;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;19;-5;-10;395;-10;257;679;595;3.0;1.0;3.0;
142;140;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;23;-5;-10;385;-10;247;674;622;10.0;7.0;10.0;
143;141;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;11;-5;-10;435;-10;235;669;615;17.0;7.0;17.0;
144;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;442;-10;225;664;607;26.0;9.0;26.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;447;-10;213;659;602;27.0;1.0;27.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;451;-10;201;654;597;28.0;1.0;28.0;
147;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;441;-10;189;649;614;34.0;6.0;34.0;
148;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;431;-10;179;657;605;2.0;2.0;7.0;5.0
149;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;421;-10;186;648;600;7.0;0.0;7.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;411;-10;214;643;595;14.0;7.0;14.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-5;-10;401;-10;237;638;590;14.0;0.0;14.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;43;-5;-10;391;-10;281;633;585;24.0;10.0;;
153;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;13;-5;-10;381;-10;276;673;571;7.0;7.0;15.0;8.0
154;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;10;-5;-10;371;-10;271;658;588;8.0;8.0;13.0;5.0
155;153;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;9;-5;-10;379;-10;266;642;577;2.0;2.0;5.0;3.0
156;154;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;369;-10;284;630;572;6.0;1.0;6.0;
157;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;4;-5;-10;359;-10;277;625;577;13.0;7.0;13.0;
158;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;363;-10;267;620;568;18.0;5.0;18.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;362;-10;255;615;563;20.0;2.0;20.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;352;-10;256;610;558;29.0;9.0;29.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;342;-10;244;600;573;5.0;5.0;10.0;5.0
162;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-5;-10;348;-10;239;591;564;20.0;10.0;;
163;160;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];16;0;-5;-10;348;-10;237;591;564;;;20.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;338;-10;239;586;559;28.0;8.0;28.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;328;-10;254;576;554;10.0;10.0;15.0;5.0
