;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;924;-10;841;-10;805;923;944;11.0;7.0;11.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;919;-10;831;-10;813;918;939;21.0;10.0;21.0;
24;25;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;907;-10;821;-10;803;913;946;31.0;10.0;31.0;
25;26;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;891;-10;811;-10;793;939;941;6.0;6.0;6.0;
26;27;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;867;-10;801;-10;814;934;931;11.0;5.0;11.0;
27;28;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;877;-10;791;-10;804;929;916;20.0;9.0;20.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;867;-10;781;-10;801;924;911;30.0;10.0;30.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;854;-10;795;-10;791;914;906;10.0;10.0;11.0;1.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;844;-10;793;-10;781;905;901;21.0;10.0;21.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;845;-10;783;-10;771;900;896;24.0;3.0;24.0;
32;33;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;815;-10;773;-10;761;922;891;8.0;8.0;8.0;
33;34;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;3;778;-10;763;-10;751;917;925;16.0;8.0;16.0;
34;35;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;773;-10;753;-10;750;912;916;23.0;7.0;23.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;39;759;-10;743;-10;825;907;911;23.0;0.0;;
36;37;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;715;-10;733;-10;815;954;901;4.0;4.0;9.0;5.0
37;38;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;3;733;-10;723;-10;810;942;889;13.0;4.0;13.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;720;-10;735;-10;800;937;884;13.0;0.0;13.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;710;-10;725;-10;821;932;874;19.0;6.0;19.0;
40;41;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;710;-10;715;-10;816;927;865;29.0;10.0;;
41;41;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;707;-10;715;-10;816;927;865;;;29.0;
42;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;12;738;-10;705;-10;811;922;860;33.0;4.0;33.0;
43;43;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;721;-10;695;-10;801;912;877;0.0;0.0;0.0;
44;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;707;-10;685;-10;811;907;872;5.0;5.0;5.0;
45;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;702;-10;675;-10;808;902;860;6.0;1.0;6.0;
46;46;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;13;682;-10;665;-10;820;897;850;10.0;4.0;10.0;
47;47;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;664;-10;655;-10;841;892;845;18.0;8.0;18.0;
48;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;678;-10;645;-10;831;887;833;27.0;9.0;27.0;
49;49;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;657;-10;635;-10;821;910;828;5.0;5.0;5.0;
50;50;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;6;632;-10;658;-10;811;905;818;8.0;3.0;8.0;
51;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;621;-10;648;-10;830;900;813;17.0;9.0;17.0;
52;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;644;-10;638;-10;820;890;808;5.0;5.0;5.0;
53;53;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;622;-10;628;-10;810;885;824;10.0;5.0;10.0;
54;54;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;612;-10;618;-10;809;880;806;13.0;3.0;13.0;
55;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;600;-10;608;-10;834;875;801;15.0;2.0;15.0;
56;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;597;-10;598;-10;822;870;796;19.0;4.0;19.0;
57;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;590;-10;588;-10;825;865;791;22.0;3.0;22.0;
58;58;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;8;583;-10;578;-10;813;860;786;24.0;2.0;24.0;
59;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;582;-10;568;-10;803;855;781;31.0;7.0;31.0;
60;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;572;-10;588;-10;793;850;776;33.0;2.0;33.0;
61;61;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;33;556;-10;578;-10;783;845;766;42.0;9.0;;
62;62;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;10;513;-10;568;-10;778;886;761;0.0;0.0;0.0;
63;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;498;-10;573;-10;768;881;756;8.0;8.0;8.0;
64;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;532;-10;563;-10;758;876;751;17.0;9.0;17.0;
65;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;525;-10;566;-10;746;871;746;23.0;6.0;23.0;
66;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;512;-10;556;-10;756;866;741;25.0;2.0;25.0;
67;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;505;-10;561;-10;744;861;736;30.0;5.0;30.0;
68;68;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;18;483;-10;551;-10;734;901;726;10.0;10.0;10.0;
69;69;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;460;-10;590;-10;724;891;721;7.0;7.0;7.0;
70;70;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;444;-10;580;-10;741;886;716;7.0;0.0;7.0;
71;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;445;-10;570;-10;731;881;711;10.0;3.0;10.0;
72;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;437;-10;560;-10;731;876;706;13.0;3.0;13.0;
73;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;47;436;-10;550;-10;719;871;701;16.0;3.0;16.0;
74;74;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;2;384;-10;540;-10;714;861;750;1.0;1.0;1.0;
75;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;385;-10;530;-10;704;856;738;7.0;6.0;7.0;
76;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;374;-10;520;-10;706;851;733;9.0;2.0;9.0;
77;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;13;360;-10;553;-10;696;846;728;10.0;1.0;10.0;
78;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;35;364;-10;543;-10;686;841;718;12.0;2.0;12.0;
79;79;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;324;-10;533;-10;676;883;713;3.0;3.0;3.0;
80;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;337;-10;523;-10;666;878;701;13.0;10.0;13.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;330;-10;513;-10;667;873;696;19.0;6.0;19.0;
82;82;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;14;280;-10;503;-10;657;863;745;3.0;3.0;3.0;
83;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;280;-10;493;-10;647;858;740;13.0;10.0;13.0;
84;84;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;275;-10;507;-10;637;853;720;15.0;2.0;15.0;
85;85;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;61;320;-10;497;-10;632;848;706;22.0;7.0;;
86;86;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;11;325;-10;487;-10;622;838;696;5.0;5.0;5.0;
87;87;11;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;3;304;-10;507;-10;617;833;680;6.0;1.0;6.0;
88;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;296;-10;511;-10;607;828;675;8.0;2.0;8.0;
89;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;309;-10;501;-10;597;823;670;10.0;2.0;10.0;
90;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;297;-10;491;-10;609;818;660;11.0;1.0;11.0;
91;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;283;-10;495;-10;599;813;655;12.0;1.0;12.0;
92;92;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;10;273;-10;485;-10;594;808;643;16.0;4.0;16.0;
93;93;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;258;-10;475;-10;584;803;669;23.0;7.0;23.0;
94;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;244;-10;465;-10;597;798;664;27.0;4.0;27.0;
95;95;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;265;-10;455;-10;587;793;652;32.0;5.0;32.0;
96;96;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;242;-10;445;-10;607;783;647;0.0;0.0;0.0;
97;97;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;231;-10;435;-10;597;778;663;3.0;3.0;3.0;
98;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;220;-10;439;-10;587;773;658;8.0;5.0;8.0;
99;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;215;-10;452;-10;577;768;646;16.0;8.0;16.0;
100;100;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;187;-10;442;-10;567;763;641;18.0;2.0;18.0;
101;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;28;187;-10;432;-10;562;758;636;28.0;10.0;28.0;
102;102;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;154;-10;422;-10;552;813;631;9.0;9.0;9.0;
103;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;153;-10;412;-10;547;808;626;10.0;1.0;10.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;148;-10;402;-10;555;803;621;15.0;5.0;15.0;
105;105;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;125;-10;392;-10;545;798;651;23.0;8.0;23.0;
106;106;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;5;152;-10;382;-10;540;793;642;33.0;10.0;33.0;
107;107;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;142;-10;372;-10;530;808;637;6.0;6.0;6.0;
108;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;47;132;-10;362;-10;544;803;627;7.0;1.0;7.0;
109;109;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;21;131;-10;352;-10;534;798;622;12.0;5.0;12.0;
110;110;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;105;-10;342;-10;524;818;612;3.0;3.0;3.0;
111;111;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;100;-10;364;-10;514;813;597;10.0;7.0;10.0;
112;112;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;86;-10;372;-10;509;808;592;12.0;2.0;12.0;
113;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;93;-10;362;-10;499;803;587;19.0;7.0;19.0;
114;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;85;-10;352;-10;508;798;582;19.0;0.0;19.0;
115;115;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;13;84;-10;342;-10;498;793;572;29.0;10.0;;
116;116;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;66;-10;359;-10;488;783;567;0.0;0.0;0.0;
117;117;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;68;-10;349;-10;478;778;557;4.0;4.0;4.0;
118;118;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;63;-10;345;-10;468;773;542;12.0;8.0;12.0;
119;119;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;65;-10;335;-10;458;768;537;18.0;6.0;18.0;
120;120;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;56;-10;338;-10;448;763;532;27.0;9.0;27.0;
121;121;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;45;-10;328;-10;438;758;546;28.0;1.0;28.0;
122;122;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;46;-10;318;-10;428;753;537;29.0;1.0;29.0;
123;123;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;33;-10;308;-10;418;771;532;6.0;6.0;6.0;
124;124;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;50;-10;298;-10;408;766;527;13.0;7.0;13.0;
125;125;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;12;41;-10;355;-10;398;761;522;16.0;3.0;16.0;
126;126;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;19;-10;345;-10;388;756;543;19.0;3.0;19.0;
127;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;14;-10;363;-10;378;751;534;21.0;2.0;21.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;9;-10;353;-10;390;746;529;23.0;2.0;23.0;
129;129;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;11;-10;343;-10;378;741;524;25.0;2.0;25.0;
130;130;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;0;-10;333;-10;384;736;519;27.0;2.0;27.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;323;-10;397;731;514;36.0;9.0;36.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;326;-10;385;726;509;36.0;0.0;36.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;19;-5;-10;316;-10;373;716;538;2.0;2.0;2.0;0.0
134;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;306;-10;396;707;524;7.0;5.0;7.0;
135;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;46;-5;-10;296;-10;403;702;514;7.0;0.0;13.0;6.0
136;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-5;-10;341;-10;393;688;500;1.0;1.0;7.0;6.0
137;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;344;-10;383;678;490;17.0;10.0;17.0;
138;138;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-5;-10;334;-10;373;698;479;10.0;10.0;12.0;2.0
139;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;324;-10;363;684;508;0.0;0.0;0.0;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;314;-10;361;679;499;5.0;5.0;5.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;304;-10;357;674;494;13.0;8.0;13.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-5;-10;320;-10;350;669;489;13.0;0.0;13.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;310;-10;356;664;484;21.0;8.0;21.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-5;-10;326;-10;344;659;474;24.0;3.0;;
145;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;316;-10;334;672;460;0.0;0.0;0.0;0.0
146;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;316;-10;324;662;450;3.0;3.0;3.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-5;-10;332;-10;317;657;445;6.0;3.0;6.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;20;-5;-10;322;-10;378;652;440;14.0;8.0;14.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-5;-10;312;-10;366;647;466;16.0;2.0;16.0;
150;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;302;-10;356;637;474;1.0;1.0;1.0;0.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;292;-10;358;628;469;11.0;10.0;11.0;
152;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;301;-10;348;623;458;18.0;7.0;18.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-10;291;-10;380;618;453;22.0;4.0;22.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-5;-10;281;-10;414;613;448;26.0;4.0;26.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;305;-10;402;603;443;4.0;4.0;6.0;2.0
156;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;37;-5;-10;295;-10;392;594;447;14.0;8.0;;
157;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;9;-5;-10;285;-10;382;584;500;4.0;4.0;5.0;1.0
158;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;69;-5;-10;291;-10;372;573;495;5.0;0.0;5.0;
159;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];81;7;-5;-10;362;-10;362;568;479;15.0;10.0;15.0;
160;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;352;-10;362;563;469;25.0;10.0;25.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;-5;-10;342;-10;350;575;464;0.0;0.0;5.0;5.0
162;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;29;-5;-10;332;-10;340;566;488;5.0;0.0;14.0;9.0
163;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;322;-10;330;593;478;9.0;9.0;19.0;10.0
164;164;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;-5;-10;312;-10;325;605;473;3.0;3.0;12.0;9.0
