;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;759;-7;855;-5;717;789;867;36.0;6.0;36.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;749;-7;845;-5;718;784;862;38.0;2.0;38.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;59;744;-7;850;-5;706;779;857;43.0;5.0;;
44;45;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;13;680;-7;840;-5;696;841;847;4.0;4.0;4.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;61;693;-7;830;-5;686;836;842;14.0;10.0;;
46;47;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;45;627;-7;820;-5;676;930;832;10.0;10.0;;
47;48;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;63;577;-7;810;-5;724;920;827;8.0;8.0;8.0;
48;49;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;1;504;-7;800;-5;714;988;817;5.0;5.0;13.0;8.0
49;50;19;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;499;-7;790;-5;720;964;793;14.0;1.0;14.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;501;-7;780;-5;710;959;788;14.0;0.0;14.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;496;-7;797;-5;698;954;783;22.0;8.0;22.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;481;-7;801;-5;688;949;778;28.0;6.0;28.0;
53;54;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;462;-7;791;-5;678;939;801;6.0;6.0;6.0;0.0
54;55;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;448;-7;781;-5;688;930;792;6.0;0.0;6.0;
55;56;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];72;21;439;-7;771;-5;678;925;787;7.0;1.0;7.0;
56;57;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;438;-7;761;-5;668;920;777;7.0;0.0;7.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;433;-7;761;-5;658;915;765;11.0;4.0;11.0;
58;59;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;412;-7;751;-5;669;910;760;18.0;7.0;18.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;407;-7;741;-5;666;905;755;20.0;2.0;20.0;
60;61;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;414;-7;731;-5;656;900;750;29.0;9.0;29.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;400;-7;739;-5;646;895;745;30.0;1.0;30.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;404;-7;729;-5;636;890;740;33.0;3.0;33.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;401;-7;719;-5;626;885;735;40.0;7.0;40.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;388;-7;709;-5;631;880;730;40.0;0.0;40.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;396;-7;699;-5;621;875;725;44.0;4.0;44.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;388;-7;689;-5;621;870;720;47.0;3.0;47.0;
67;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;375;-7;679;-5;623;865;715;53.0;6.0;53.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;364;-7;669;-5;628;860;710;60.0;7.0;60.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;24;350;-7;659;-5;650;855;705;68.0;8.0;68.0;
70;71;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;316;-7;649;-5;640;845;744;3.0;3.0;10.0;7.0
71;72;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;314;-7;639;-5;630;836;735;19.0;9.0;;
72;72;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;303;-7;639;-5;630;836;735;;;19.0;
73;72;11;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;292;-7;639;-5;630;836;735;;;19.0;
74;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;2;348;-7;629;-5;625;826;725;2.0;2.0;6.0;4.0
75;74;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;343;-7;626;-5;615;817;716;8.0;2.0;8.0;
76;75;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;313;-7;616;-5;605;812;741;9.0;1.0;9.0;
77;76;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;317;-7;606;-5;595;807;728;16.0;7.0;16.0;
78;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;307;-7;596;-5;603;802;723;17.0;1.0;17.0;
79;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;297;-7;609;-5;591;797;718;26.0;9.0;26.0;
80;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;290;-7;611;-5;579;792;713;31.0;5.0;31.0;
81;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;294;-7;601;-5;569;787;708;39.0;8.0;39.0;
82;81;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;114;280;-7;591;-5;559;777;720;5.0;5.0;5.0;
83;82;114;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;37;161;-7;704;-5;549;767;715;0.0;0.0;0.0;
84;83;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;6;184;-7;694;-5;539;762;710;0.0;0.0;0.0;
85;84;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;173;-7;684;-5;529;757;717;2.0;2.0;2.0;
86;85;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;173;-7;674;-5;519;752;708;10.0;8.0;10.0;
87;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;159;-7;664;-5;534;747;703;15.0;5.0;15.0;
88;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;160;-7;654;-5;524;742;698;18.0;3.0;18.0;
89;88;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;26;148;-7;644;-5;514;737;709;25.0;7.0;25.0;
90;89;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;54;112;-7;634;-5;509;761;704;4.0;4.0;4.0;
91;90;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];77;14;53;-7;701;-5;499;756;694;4.0;0.0;4.0;
92;91;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;49;34;-7;728;-5;489;751;689;4.0;0.0;4.0;
93;92;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;21;73;-7;718;-5;479;746;684;4.0;0.0;4.0;
94;93;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;47;-7;708;-5;497;741;679;13.0;9.0;13.0;
95;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;44;55;-7;698;-5;485;736;674;20.0;7.0;20.0;
96;95;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;4;6;-7;688;-5;480;781;664;1.0;1.0;1.0;
97;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;30;-7;678;-5;470;776;652;3.0;2.0;3.0;
98;97;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;6;12;-7;668;-5;460;771;676;10.0;7.0;10.0;
99;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;1;-7;677;-5;450;766;671;11.0;1.0;11.0;
100;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-7;667;-5;458;761;659;21.0;10.0;21.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-4;-7;657;-5;490;756;654;24.0;3.0;24.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-7;647;-5;491;751;649;27.0;3.0;27.0;
103;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-4;-7;637;-5;479;746;658;33.0;6.0;33.0;
104;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-7;627;-5;469;755;649;8.0;8.0;12.0;4.0
105;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-4;-7;644;-5;459;746;644;20.0;8.0;20.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-4;-7;652;-5;452;741;639;21.0;1.0;21.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-7;656;-5;440;736;634;27.0;6.0;27.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;0;-4;-7;646;-5;497;731;629;30.0;3.0;30.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-7;648;-5;485;726;624;31.0;1.0;31.0;
110;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-4;-7;638;-5;473;721;636;40.0;9.0;40.0;
111;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-4;-7;628;-5;463;723;627;0.0;0.0;10.0;10.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-7;627;-5;453;714;622;10.0;0.0;10.0;
113;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-4;-7;617;-5;441;709;632;20.0;10.0;;
114;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-4;-7;607;-5;431;695;648;0.0;0.0;3.0;3.0
115;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];80;6;-4;-7;597;-5;501;685;633;3.0;0.0;3.0;
116;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-4;-7;587;-5;504;680;617;5.0;2.0;5.0;
117;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-7;577;-5;511;675;607;12.0;7.0;12.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-7;567;-5;525;670;602;17.0;5.0;17.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;-4;-7;557;-5;564;665;597;17.0;0.0;17.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-7;547;-5;572;660;592;26.0;9.0;26.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-7;537;-5;571;655;587;31.0;5.0;31.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-4;-7;535;-5;559;650;582;34.0;3.0;34.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-4;-7;525;-5;547;640;609;0.0;0.0;2.0;2.0
124;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-4;-7;515;-5;550;631;600;12.0;10.0;20.0;8.0
125;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-4;-7;505;-5;540;666;585;5.0;5.0;13.0;8.0
126;125;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-7;495;-5;530;672;574;8.0;8.0;11.0;3.0
127;126;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-7;485;-5;545;660;569;13.0;2.0;13.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;3;-4;-7;548;-5;533;655;564;21.0;8.0;21.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-7;538;-5;533;650;559;25.0;4.0;25.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-4;-7;528;-5;521;645;570;26.0;1.0;26.0;
131;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-7;542;-5;511;635;561;9.0;9.0;13.0;4.0
132;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-4;-7;532;-5;501;626;564;20.0;7.0;20.0;
133;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-4;-7;539;-5;491;616;555;8.0;8.0;15.0;7.0
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-4;-7;529;-5;481;642;545;7.0;7.0;7.0;
135;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-4;-7;519;-5;514;637;534;14.0;7.0;14.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-7;524;-5;502;632;529;19.0;5.0;19.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-4;-7;524;-5;495;627;524;24.0;5.0;24.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-7;514;-5;506;617;519;6.0;6.0;14.0;8.0
139;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];48;9;-4;-7;552;-5;501;608;514;15.0;1.0;15.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-7;542;-5;514;603;509;23.0;8.0;23.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-4;-7;553;-5;502;598;504;24.0;1.0;24.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-4;-7;543;-5;490;630;494;6.0;6.0;9.0;3.0
143;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-7;546;-5;480;621;485;9.0;0.0;9.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-4;-7;536;-5;481;616;480;14.0;5.0;14.0;
145;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;-4;-7;526;-5;471;658;466;7.0;7.0;15.0;8.0
146;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-7;516;-5;461;669;461;7.0;7.0;7.0;
147;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-4;-7;506;-5;451;664;463;14.0;7.0;14.0;
148;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-7;520;-5;441;654;453;1.0;1.0;3.0;2.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-7;528;-5;431;645;448;11.0;8.0;11.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-4;-7;537;-5;419;640;443;11.0;0.0;11.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-4;-7;560;-5;407;635;438;20.0;9.0;20.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-7;550;-5;420;630;433;29.0;9.0;29.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;2;-4;-7;540;-5;494;625;428;30.0;1.0;30.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-4;-7;541;-5;487;620;423;35.0;5.0;35.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-4;-7;578;-5;475;615;418;38.0;3.0;38.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-4;-7;568;-5;475;610;413;41.0;3.0;;
157;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;12;-4;-7;558;-5;465;596;459;1.0;1.0;1.0;
158;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-4;-7;548;-5;455;591;462;5.0;4.0;5.0;
159;158;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-4;-7;538;-5;445;586;468;15.0;10.0;15.0;
160;159;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-4;-7;528;-5;433;607;461;10.0;10.0;13.0;3.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-4;-7;541;-5;423;598;456;17.0;4.0;17.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-7;531;-5;418;593;451;20.0;3.0;20.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;0;-4;-7;595;-5;406;588;446;26.0;6.0;26.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-7;585;-5;403;583;441;33.0;7.0;33.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-4;-7;575;-5;418;573;431;3.0;3.0;3.0;0.0
166;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-7;572;-5;408;564;422;13.0;10.0;13.0;
