;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;624;-4;764;-10;905;897;876;20.0;10.0;20.0;
41;42;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;19;598;-4;754;-10;900;887;897;4.0;4.0;4.0;
42;43;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;574;-4;744;-10;890;882;915;8.0;4.0;8.0;
43;44;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;578;-4;734;-10;880;877;894;13.0;5.0;13.0;
44;45;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;9;555;-4;724;-10;870;872;905;16.0;3.0;16.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;568;-4;714;-10;860;862;900;7.0;7.0;7.0;
46;47;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;563;-4;704;-10;855;857;899;7.0;0.0;7.0;
47;48;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;558;-4;703;-10;845;852;888;10.0;3.0;10.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;568;-4;693;-10;833;847;883;12.0;2.0;12.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;558;-4;683;-10;834;842;878;22.0;10.0;22.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;563;-4;673;-10;822;837;873;30.0;8.0;30.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;24;546;-4;697;-10;812;827;863;7.0;7.0;7.0;
52;53;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;548;-4;687;-10;802;822;858;7.0;0.0;7.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;543;-4;677;-10;808;817;846;9.0;2.0;9.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;2;530;-4;691;-10;803;812;841;10.0;1.0;10.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;523;-4;681;-10;802;807;836;20.0;10.0;20.0;
56;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;508;-4;671;-10;817;802;831;24.0;4.0;24.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;87;500;-4;667;-10;807;797;826;32.0;8.0;;
58;59;87;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;1;403;-4;657;-10;797;787;935;6.0;6.0;10.0;4.0
59;60;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;398;-4;647;-10;793;775;923;16.0;6.0;16.0;
60;61;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;369;-4;683;-10;783;765;918;1.0;1.0;1.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;353;-4;673;-10;804;760;913;1.0;0.0;1.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;343;-4;675;-10;794;755;908;3.0;2.0;3.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;329;-4;692;-10;784;750;903;9.0;6.0;9.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;337;-4;682;-10;774;745;898;13.0;4.0;13.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;332;-4;672;-10;767;740;893;22.0;9.0;22.0;
66;67;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;6;302;-4;695;-10;757;735;883;22.0;0.0;22.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;291;-4;685;-10;789;730;878;31.0;9.0;31.0;
68;69;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;272;-4;675;-10;779;745;873;1.0;1.0;1.0;
69;70;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;37;258;-4;665;-10;774;740;882;6.0;5.0;6.0;
70;71;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;216;-4;655;-10;813;735;877;8.0;2.0;8.0;
71;72;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;194;-4;645;-10;823;730;872;8.0;0.0;8.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;184;-4;680;-10;813;725;867;11.0;3.0;11.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;194;-4;670;-10;803;720;862;17.0;6.0;17.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;189;-4;660;-10;800;715;857;17.0;0.0;17.0;
75;76;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;9;163;-4;650;-10;818;710;847;23.0;6.0;23.0;
76;77;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;144;-4;640;-10;808;733;842;0.0;0.0;0.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;139;-4;630;-10;816;728;830;7.0;7.0;7.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;130;-4;620;-10;817;723;825;16.0;9.0;16.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;118;-4;610;-10;833;718;820;18.0;2.0;18.0;
80;81;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;4;89;-4;600;-10;823;713;844;22.0;4.0;22.0;
81;82;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;80;-4;590;-10;837;708;835;32.0;10.0;;
82;83;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;41;-4;580;-10;827;740;825;0.0;0.0;0.0;
83;84;8;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;28;-4;570;-10;867;735;812;1.0;1.0;1.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;18;-4;560;-10;900;730;807;2.0;1.0;2.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;-1;-4;572;-10;890;725;802;9.0;7.0;9.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-1;-4;585;-10;878;720;797;15.0;6.0;15.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-4;575;-10;882;715;792;19.0;4.0;19.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-1;-4;565;-10;870;710;809;27.0;8.0;27.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-1;-4;575;-10;860;705;800;33.0;6.0;;
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;14;-1;-4;565;-10;850;752;790;6.0;6.0;6.0;
91;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-1;-4;577;-10;840;747;774;14.0;8.0;17.0;3.0
92;93;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-1;-4;567;-10;865;731;764;9.0;9.0;9.0;
93;94;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-1;-4;557;-10;884;726;751;9.0;0.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-4;547;-10;883;721;746;9.0;0.0;9.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-1;-4;572;-10;871;716;741;16.0;7.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-1;-4;562;-10;870;711;736;24.0;8.0;24.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-1;-4;552;-10;909;701;726;0.0;0.0;0.0;0.0
98;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-1;-4;549;-10;899;692;717;7.0;7.0;7.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-1;-4;539;-10;887;687;721;11.0;4.0;11.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];51;25;-1;-4;580;-10;882;682;712;15.0;4.0;15.0;
101;102;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;12;-1;-4;570;-10;872;672;767;6.0;6.0;13.0;7.0
102;103;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-4;560;-10;862;658;762;3.0;3.0;3.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-4;550;-10;864;653;752;10.0;7.0;10.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-1;-4;540;-10;852;648;765;20.0;10.0;20.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;12;-1;-4;530;-10;842;710;756;3.0;3.0;4.0;1.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-1;-4;520;-10;832;701;771;4.0;0.0;4.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-1;-4;510;-10;833;696;760;11.0;7.0;11.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-1;-4;537;-10;823;691;745;12.0;1.0;12.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-4;536;-10;813;686;736;21.0;9.0;21.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-1;-4;533;-10;806;681;731;29.0;8.0;29.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-1;-4;523;-10;811;676;726;31.0;2.0;31.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-1;-4;513;-10;799;694;721;2.0;2.0;8.0;6.0
113;114;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-1;-4;503;-10;789;685;711;11.0;3.0;11.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-1;-4;493;-10;779;705;702;10.0;10.0;10.0;0.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-1;-4;483;-10;802;696;697;13.0;3.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-1;-4;500;-10;790;691;687;23.0;10.0;23.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-1;-4;511;-10;780;681;678;9.0;9.0;19.0;10.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-1;-4;501;-10;795;672;673;24.0;5.0;;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-1;-4;491;-10;785;703;659;1.0;1.0;2.0;1.0
120;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-1;-4;481;-10;786;692;654;12.0;10.0;12.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-1;-4;471;-10;827;682;643;2.0;2.0;6.0;4.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-1;-4;485;-10;817;673;638;13.0;7.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-1;-4;475;-10;842;668;633;18.0;5.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-1;-4;474;-10;830;663;628;23.0;5.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-4;464;-10;831;658;623;28.0;5.0;28.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-1;-4;454;-10;829;653;618;30.0;2.0;30.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-1;-4;444;-10;817;687;608;0.0;0.0;7.0;7.0
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-1;-4;434;-10;822;678;599;11.0;4.0;11.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-1;-4;424;-10;855;668;584;4.0;4.0;4.0;0.0
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-1;-4;414;-10;875;659;575;9.0;5.0;9.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-1;-4;424;-10;863;654;565;10.0;1.0;10.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-4;424;-10;853;649;556;15.0;5.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-1;-4;414;-10;873;644;551;19.0;4.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-1;-4;404;-10;889;639;546;25.0;6.0;25.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-1;-4;394;-10;877;629;571;9.0;9.0;15.0;6.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-1;-4;410;-10;867;615;557;7.0;7.0;7.0;0.0
137;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-4;418;-10;857;605;547;7.0;0.0;7.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-1;-4;440;-10;845;600;542;12.0;5.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-1;-4;441;-10;833;595;537;15.0;3.0;15.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-1;-4;431;-10;823;585;561;4.0;4.0;12.0;8.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-1;-4;434;-10;813;576;556;21.0;9.0;;
142;143;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;9;-1;-4;424;-10;808;596;540;4.0;4.0;4.0;0.0
143;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-4;414;-10;815;585;535;10.0;6.0;10.0;
144;145;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;16;-1;-4;404;-10;810;580;531;10.0;0.0;10.0;
145;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-4;394;-10;820;575;519;15.0;5.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-1;-4;405;-10;808;570;514;25.0;10.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;-1;-4;395;-10;798;556;538;10.0;10.0;;
148;149;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-1;-4;385;-10;788;567;523;2.0;2.0;3.0;1.0
149;150;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;21;-1;-4;375;-10;794;556;507;3.0;0.0;3.0;
150;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-1;-4;365;-10;819;551;495;4.0;1.0;4.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-1;-4;355;-10;832;546;490;5.0;1.0;5.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-1;-4;345;-10;833;541;485;6.0;1.0;6.0;
153;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-1;-4;335;-10;823;536;515;8.0;2.0;8.0;
154;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-1;-4;341;-10;813;531;507;14.0;6.0;14.0;
155;156;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-4;331;-10;819;526;500;14.0;0.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-4;321;-10;813;521;495;23.0;9.0;23.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-4;311;-10;820;516;490;29.0;6.0;29.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-1;-4;301;-10;849;511;485;30.0;1.0;30.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;17;-1;-4;355;-10;837;506;480;37.0;7.0;37.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-1;-4;345;-10;825;496;505;8.0;8.0;10.0;2.0
161;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-4;335;-10;823;487;496;20.0;10.0;20.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-1;-4;329;-10;816;482;491;22.0;2.0;22.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-4;333;-10;804;477;486;22.0;0.0;22.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-4;323;-10;804;472;481;22.0;0.0;22.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-4;313;-10;799;467;476;25.0;3.0;25.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-1;-4;303;-10;797;462;471;33.0;8.0;33.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-1;-4;293;-10;785;480;461;1.0;1.0;2.0;1.0
