;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;7;876;-9;942;-10;875;930;925;26.0;8.0;26.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;893;-9;932;-10;865;925;920;28.0;2.0;28.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;884;-9;922;-10;866;920;915;33.0;5.0;33.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;883;-9;912;-10;854;915;910;42.0;9.0;42.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;875;-9;902;-10;860;910;905;45.0;3.0;45.0;
17;18;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;853;-9;892;-10;850;927;900;0.0;0.0;0.0;
18;19;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;835;-9;882;-10;840;922;923;10.0;10.0;10.0;
19;20;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;830;-9;881;-10;830;917;914;16.0;6.0;16.0;
20;21;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;815;-9;871;-10;842;912;909;18.0;2.0;18.0;
21;22;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;805;-9;902;-10;830;907;904;26.0;8.0;26.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;796;-9;892;-10;829;902;899;29.0;3.0;;
23;24;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;4;747;-9;882;-10;819;892;966;6.0;6.0;11.0;5.0
24;25;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;750;-9;872;-10;809;880;954;21.0;10.0;21.0;
25;26;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;735;-9;862;-10;799;891;949;6.0;6.0;6.0;
26;27;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;720;-9;852;-10;789;886;944;6.0;0.0;6.0;
27;28;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;687;-9;842;-10;779;881;974;7.0;1.0;7.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;668;-9;864;-10;769;876;969;16.0;9.0;16.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;653;-9;854;-10;792;871;964;23.0;7.0;23.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;660;-9;844;-10;782;866;959;24.0;1.0;24.0;
31;32;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;636;-9;834;-10;772;856;980;10.0;10.0;10.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;639;-9;824;-10;762;851;975;18.0;8.0;18.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;622;-9;845;-10;752;841;970;7.0;7.0;17.0;10.0
34;35;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;617;-9;845;-10;742;826;965;19.0;2.0;19.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;605;-9;846;-10;730;821;960;21.0;2.0;21.0;
36;37;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;21;594;-9;836;-10;720;816;963;21.0;0.0;21.0;
37;38;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;563;-9;826;-10;710;847;958;4.0;4.0;4.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;558;-9;816;-10;716;842;946;12.0;8.0;12.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;556;-9;806;-10;706;837;941;18.0;6.0;18.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;547;-9;809;-10;696;832;936;27.0;9.0;27.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;536;-9;810;-10;686;827;931;35.0;8.0;35.0;
42;43;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;504;-9;800;-10;676;817;959;2.0;2.0;7.0;5.0
43;44;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;499;-9;790;-10;678;808;950;16.0;9.0;16.0;
44;45;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;473;-9;780;-10;668;825;940;6.0;6.0;6.0;
45;46;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;468;-9;778;-10;658;820;927;13.0;7.0;13.0;
46;47;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;440;-9;768;-10;648;810;953;3.0;3.0;3.0;0.0
47;48;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;435;-9;764;-10;643;795;938;3.0;0.0;3.0;
48;49;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;410;-9;754;-10;659;790;933;5.0;2.0;5.0;
49;50;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;26;385;-9;744;-10;679;785;928;7.0;2.0;7.0;
50;51;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;2;349;-9;734;-10;669;780;957;8.0;1.0;8.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;344;-9;733;-10;659;775;948;11.0;3.0;11.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;339;-9;732;-10;647;770;943;16.0;5.0;16.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;327;-9;732;-10;635;765;938;16.0;0.0;16.0;
54;55;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;300;-9;722;-10;625;760;960;24.0;8.0;24.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;305;-9;712;-10;615;755;955;26.0;2.0;26.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;300;-9;702;-10;624;750;943;35.0;9.0;35.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;292;-9;705;-10;614;745;938;36.0;1.0;36.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;283;-9;706;-10;604;740;933;41.0;5.0;41.0;
59;60;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;265;-9;696;-10;608;735;928;42.0;1.0;42.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;254;-9;695;-10;603;730;923;45.0;3.0;45.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;21;295;-9;685;-10;593;725;918;52.0;7.0;52.0;
62;63;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;269;-9;675;-10;614;715;913;9.0;9.0;9.0;
63;64;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;4;274;-9;665;-10;604;710;903;16.0;7.0;16.0;
64;65;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;265;-9;655;-10;602;705;894;24.0;8.0;24.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;275;-9;645;-10;592;700;889;33.0;9.0;33.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;270;-9;635;-10;598;695;884;41.0;8.0;;
67;68;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;235;-9;625;-10;634;685;874;1.0;1.0;2.0;1.0
68;69;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;230;-9;627;-10;624;673;862;3.0;1.0;3.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;219;-9;617;-10;625;668;857;10.0;7.0;10.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;224;-9;607;-10;615;663;852;16.0;6.0;16.0;
71;72;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;206;-9;597;-10;605;658;883;23.0;7.0;23.0;
72;73;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;207;-9;587;-10;595;653;874;26.0;3.0;26.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;195;-9;590;-10;585;648;869;29.0;3.0;29.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;28;183;-9;592;-10;578;643;864;37.0;8.0;;
75;76;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;150;-9;582;-10;568;672;854;6.0;6.0;15.0;9.0
76;77;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;156;-9;572;-10;558;660;842;20.0;5.0;20.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;145;-9;562;-10;564;655;837;23.0;3.0;23.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;156;-9;552;-10;552;650;832;28.0;5.0;;
79;80;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;127;-9;542;-10;542;640;862;10.0;10.0;20.0;10.0
80;81;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;13;117;-9;554;-10;537;623;857;0.0;0.0;0.0;
81;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;99;-9;544;-10;550;618;852;1.0;1.0;1.0;
82;83;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;73;-9;534;-10;566;613;847;4.0;3.0;4.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;66;-9;544;-10;559;608;842;13.0;9.0;13.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;52;-9;551;-10;549;603;837;18.0;5.0;18.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;40;-9;557;-10;539;598;832;21.0;3.0;21.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;40;-9;547;-10;527;593;827;25.0;4.0;25.0;
87;88;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;11;-9;537;-10;517;632;817;7.0;7.0;8.0;1.0
88;89;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;13;-9;527;-10;507;623;808;13.0;5.0;13.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;6;-9;517;-10;505;618;803;17.0;4.0;17.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;13;-9;507;-10;495;613;798;23.0;6.0;23.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;8;-9;497;-10;504;608;793;32.0;9.0;32.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;17;-1;-9;514;-10;499;603;788;41.0;9.0;41.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-1;-9;504;-10;487;638;778;5.0;5.0;7.0;2.0
94;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-9;511;-10;477;629;769;15.0;8.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;-1;-9;501;-10;484;624;764;15.0;0.0;15.0;
96;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;13;-1;-9;491;-10;474;665;750;2.0;2.0;9.0;7.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-1;-9;514;-10;464;651;745;10.0;10.0;10.0;
98;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;3;-1;-9;504;-10;522;646;734;19.0;9.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-9;494;-10;523;641;729;20.0;1.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-1;-9;484;-10;533;636;724;25.0;5.0;25.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-1;-9;474;-10;521;653;719;5.0;5.0;9.0;4.0
102;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-1;-9;464;-10;511;644;729;18.0;9.0;18.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-1;-9;454;-10;508;639;720;26.0;8.0;;
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-1;-9;470;-10;498;625;710;1.0;1.0;1.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;39;-1;-9;460;-10;548;620;694;8.0;7.0;8.0;0.0
106;107;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-1;-9;450;-10;538;659;689;9.0;9.0;9.0;
107;108;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-1;-9;440;-10;528;654;710;16.0;7.0;16.0;
108;109;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-1;-9;430;-10;518;658;698;3.0;3.0;12.0;9.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-9;420;-10;519;649;693;18.0;6.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-1;-9;410;-10;526;644;683;24.0;6.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-1;-9;400;-10;516;667;669;8.0;8.0;8.0;0.0
112;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-9;390;-10;520;657;659;13.0;5.0;13.0;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;6;-1;-9;380;-10;515;652;672;21.0;8.0;21.0;
114;115;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-9;370;-10;505;662;662;1.0;1.0;8.0;7.0
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-1;-9;360;-10;495;653;675;15.0;7.0;15.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-1;-9;350;-10;494;648;666;23.0;8.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;12;-1;-9;340;-10;484;698;656;6.0;6.0;6.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-1;-9;357;-10;474;693;640;8.0;2.0;16.0;8.0
119;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;33;-1;-9;347;-10;464;717;635;6.0;6.0;6.0;
120;121;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;3;-1;-9;337;-10;454;814;622;6.0;6.0;13.0;7.0
121;122;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-1;-9;327;-10;462;801;617;18.0;5.0;18.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;-1;-9;317;-10;450;820;612;7.0;7.0;15.0;8.0
123;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;7;-1;-9;307;-10;445;806;637;7.0;7.0;16.0;9.0
124;125;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-1;-9;297;-10;435;808;627;9.0;9.0;19.0;10.0
125;126;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;18;-1;-9;287;-10;430;843;622;4.0;4.0;8.0;4.0
126;127;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-1;-9;277;-10;420;833;642;17.0;9.0;17.0;
127;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-9;267;-10;418;828;630;17.0;0.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-1;-9;257;-10;423;823;620;22.0;5.0;22.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;48;-1;-9;247;-10;417;818;611;22.0;0.0;;
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;14;-1;-9;237;-10;407;804;672;9.0;9.0;9.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-1;-9;255;-10;397;794;661;9.0;9.0;13.0;4.0
132;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-1;-9;245;-10;407;778;656;5.0;5.0;12.0;7.0
133;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-1;-9;235;-10;408;768;651;22.0;10.0;22.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-1;-9;225;-10;396;788;641;6.0;6.0;7.0;1.0
135;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-1;-9;215;-10;444;779;632;7.0;0.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-1;-9;205;-10;459;774;627;17.0;10.0;17.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-1;-9;213;-10;447;764;622;8.0;8.0;8.0;0.0
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;5;-1;-9;203;-10;437;755;660;17.0;9.0;17.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-1;-9;193;-10;427;758;651;1.0;1.0;3.0;2.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-1;-9;191;-10;417;749;646;9.0;6.0;9.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;8;-1;-9;181;-10;405;744;699;16.0;7.0;16.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-1;-9;171;-10;430;734;690;6.0;6.0;14.0;8.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-9;161;-10;420;743;685;0.0;0.0;6.0;6.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-9;151;-10;417;735;680;9.0;3.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-9;141;-10;417;730;675;11.0;2.0;11.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-9;131;-10;416;725;670;11.0;0.0;11.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;-1;-9;121;-10;404;720;686;14.0;3.0;14.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-1;-9;111;-10;394;743;677;10.0;10.0;20.0;10.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-1;-9;101;-10;396;729;672;8.0;8.0;8.0;0.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-1;-9;104;-10;391;721;667;17.0;9.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-9;94;-10;394;716;662;20.0;3.0;20.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-1;-9;84;-10;396;711;657;21.0;1.0;21.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;19;-1;-9;74;-10;384;728;647;1.0;1.0;9.0;8.0
154;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-1;-9;64;-10;374;714;663;7.0;7.0;13.0;6.0
155;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-1;-9;70;-10;364;704;648;14.0;1.0;14.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-1;-9;60;-10;366;699;637;14.0;0.0;14.0;
157;158;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];139;2;-1;-9;50;-10;356;828;622;9.0;9.0;16.0;7.0
158;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;30;-1;-9;45;-10;346;819;613;25.0;9.0;;
159;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];86;47;-1;-9;35;-10;341;890;598;10.0;10.0;;
160;161;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;12;-1;-9;25;-10;331;874;640;2.0;2.0;4.0;2.0
161;162;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-1;-9;40;-10;321;862;628;4.0;0.0;4.0;
162;163;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-1;-9;53;-10;311;857;610;11.0;7.0;11.0;
