;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;928;-10;894;-10;941;944;957;6.0;6.0;6.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;933;-10;884;-10;931;939;952;8.0;2.0;8.0;
14;15;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;917;-10;874;-10;944;934;947;18.0;10.0;18.0;
15;16;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;904;-10;864;-10;950;929;942;20.0;2.0;20.0;
16;17;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;4;868;-10;854;-10;940;999;932;3.0;3.0;3.0;
17;18;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;858;-10;865;-10;930;994;920;7.0;4.0;7.0;
18;19;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;825;-10;855;-10;920;989;947;10.0;3.0;10.0;
19;20;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;815;-10;845;-10;929;984;933;17.0;7.0;17.0;
20;21;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;799;-10;835;-10;939;979;928;23.0;6.0;23.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;787;-10;841;-10;927;974;923;24.0;1.0;24.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;778;-10;840;-10;917;969;918;33.0;9.0;33.0;
23;24;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;758;-10;830;-10;907;986;913;3.0;3.0;3.0;
24;25;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;51;743;-10;820;-10;914;981;903;5.0;2.0;5.0;
25;26;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;5;687;-10;866;-10;904;976;893;9.0;4.0;9.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;32;682;-10;889;-10;894;971;881;10.0;1.0;10.0;
27;28;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;2;688;-10;879;-10;884;966;871;10.0;0.0;10.0;
28;29;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;683;-10;877;-10;874;961;857;12.0;2.0;12.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;670;-10;867;-10;880;956;852;15.0;3.0;15.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;672;-10;857;-10;870;951;847;23.0;8.0;23.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;663;-10;847;-10;871;946;842;23.0;0.0;23.0;
32;33;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;644;-10;837;-10;879;941;837;28.0;5.0;28.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;639;-10;836;-10;867;936;832;34.0;6.0;34.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;632;-10;826;-10;863;931;827;43.0;9.0;43.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;633;-10;816;-10;853;926;822;44.0;1.0;44.0;
36;37;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;618;-10;806;-10;843;916;838;6.0;6.0;14.0;8.0
37;38;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;620;-10;796;-10;833;907;829;18.0;4.0;18.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;612;-10;806;-10;823;902;824;22.0;4.0;22.0;
39;40;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;32;585;-10;796;-10;813;923;814;8.0;8.0;8.0;
40;41;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;548;-10;786;-10;803;969;809;4.0;4.0;4.0;
41;42;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;543;-10;776;-10;807;964;794;8.0;4.0;8.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;539;-10;766;-10;797;959;789;13.0;5.0;13.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;532;-10;787;-10;785;954;784;18.0;5.0;18.0;
44;45;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;10;517;-10;777;-10;775;949;802;26.0;8.0;26.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;502;-10;767;-10;765;961;797;5.0;5.0;5.0;
46;47;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;4;492;-10;757;-10;755;956;797;6.0;1.0;6.0;
47;48;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;487;-10;747;-10;756;951;786;14.0;8.0;14.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;475;-10;737;-10;773;946;781;22.0;8.0;22.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;472;-10;727;-10;763;941;776;30.0;8.0;30.0;
50;51;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;7;463;-10;717;-10;753;936;771;33.0;3.0;33.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;461;-10;707;-10;743;931;766;35.0;2.0;;
52;52;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;455;-10;707;-10;743;931;766;;;35.0;
53;52;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;449;-10;707;-10;743;931;766;;;35.0;
54;52;6;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;443;-10;707;-10;743;931;766;;;35.0;
55;53;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];63;3;427;-10;697;-10;738;926;819;40.0;5.0;40.0;
56;54;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;422;-10;687;-10;728;941;810;5.0;5.0;14.0;9.0
57;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;417;-10;685;-10;723;932;805;14.0;0.0;14.0;
58;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;401;-10;689;-10;713;927;800;24.0;10.0;;
59;57;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;95;359;-10;679;-10;703;978;790;0.0;0.0;0.0;
60;58;95;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];102;0;259;-10;669;-10;693;973;882;9.0;9.0;9.0;
61;59;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;254;-10;659;-10;687;968;867;13.0;4.0;13.0;
62;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;269;-10;649;-10;675;963;862;17.0;4.0;17.0;
63;61;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;241;-10;639;-10;697;953;857;8.0;8.0;8.0;
64;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;38;258;-10;629;-10;687;948;852;11.0;3.0;11.0;
65;63;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;215;-10;619;-10;677;938;897;8.0;8.0;11.0;3.0
66;64;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;205;-10;609;-10;682;923;892;11.0;0.0;11.0;
67;65;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;18;181;-10;599;-10;711;913;882;1.0;1.0;1.0;
68;66;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;158;-10;621;-10;701;908;877;7.0;6.0;7.0;
69;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;160;-10;611;-10;689;903;872;14.0;7.0;14.0;
70;68;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;124;-10;601;-10;679;940;862;1.0;1.0;2.0;1.0
71;69;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;134;-10;591;-10;669;928;850;3.0;1.0;3.0;
72;70;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;115;-10;581;-10;659;923;862;3.0;0.0;3.0;
73;71;11;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;118;-10;571;-10;649;918;846;5.0;2.0;5.0;
74;72;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;0;88;-10;561;-10;689;913;836;10.0;5.0;10.0;
75;73;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;3;84;-10;551;-10;679;908;816;15.0;5.0;15.0;
76;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;76;-10;551;-10;669;903;811;17.0;2.0;17.0;
77;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;69;-10;541;-10;677;898;806;17.0;0.0;17.0;
78;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;71;-10;531;-10;667;893;801;22.0;5.0;22.0;
79;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;59;-10;535;-10;657;888;796;28.0;6.0;28.0;
80;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;56;-10;525;-10;647;883;791;33.0;5.0;33.0;
81;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;58;-10;515;-10;635;878;786;40.0;7.0;40.0;
82;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;50;-10;505;-10;637;873;781;42.0;2.0;42.0;
83;81;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;17;31;-10;495;-10;668;868;771;42.0;0.0;42.0;
84;82;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;9;-10;485;-10;658;918;766;2.0;2.0;2.0;
85;83;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;86;-10;-10;475;-10;648;913;782;8.0;6.0;;
86;84;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;49;-10;-10;465;-10;638;903;874;1.0;1.0;9.0;8.0
87;85;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-10;-10;455;-10;628;941;869;4.0;4.0;4.0;
88;86;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;445;-10;637;936;852;5.0;1.0;5.0;
89;87;2;['Evie'];1;Mission failure;['AlwaysLauncher'];7;4;-10;-10;435;-10;630;931;847;5.0;0.0;5.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;425;-10;637;926;842;13.0;8.0;13.0;
91;89;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;0;-10;-10;415;-10;625;921;837;16.0;3.0;16.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;405;-10;627;916;832;26.0;10.0;26.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-10;-10;395;-10;652;911;827;29.0;3.0;29.0;
94;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-10;-10;385;-10;640;951;817;4.0;4.0;13.0;9.0
95;93;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;375;-10;645;942;808;19.0;6.0;19.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;381;-10;633;937;803;22.0;3.0;22.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-10;-10;399;-10;621;927;793;1.0;1.0;1.0;0.0
98;96;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-10;-10;389;-10;611;918;798;7.0;6.0;7.0;
99;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;379;-10;618;913;788;15.0;8.0;15.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;394;-10;606;908;783;22.0;7.0;22.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;384;-10;611;903;778;25.0;3.0;25.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;389;-10;604;898;773;32.0;7.0;32.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-10;-10;403;-10;592;893;768;42.0;10.0;42.0;
104;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-10;-10;393;-10;580;914;758;10.0;10.0;19.0;9.0
105;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-10;383;-10;583;900;749;9.0;9.0;12.0;3.0
106;104;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;30;-10;-10;373;-10;573;890;754;20.0;8.0;;
107;105;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-10;-10;403;-10;563;874;738;5.0;5.0;13.0;8.0
108;106;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;393;-10;553;873;726;1.0;1.0;2.0;1.0
109;107;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;30;-10;-10;408;-10;543;860;716;4.0;2.0;4.0;
110;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];71;2;-10;-10;398;-10;604;855;702;11.0;7.0;11.0;
111;109;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;388;-10;606;850;694;20.0;9.0;20.0;
112;110;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;378;-10;594;845;703;25.0;5.0;25.0;
113;111;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;368;-10;607;840;695;29.0;4.0;29.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;358;-10;609;835;690;29.0;0.0;29.0;
115;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-10;-10;348;-10;597;825;699;0.0;0.0;10.0;10.0
116;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;10;-10;-10;404;-10;587;816;690;15.0;5.0;15.0;
117;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;12;-10;-10;394;-10;582;806;701;3.0;3.0;5.0;2.0
118;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;24;-10;-10;384;-10;572;797;719;8.0;3.0;18.0;10.0
119;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;408;-10;562;782;709;10.0;10.0;18.0;8.0
120;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;398;-10;566;766;704;9.0;9.0;12.0;3.0
121;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-10;-10;413;-10;556;756;694;21.0;9.0;;
122;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;14;-10;-10;403;-10;546;817;680;8.0;8.0;14.0;6.0
123;121;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-10;-10;393;-10;536;802;693;6.0;6.0;15.0;9.0
124;122;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-10;-10;383;-10;526;786;694;2.0;2.0;2.0;0.0
125;123;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;373;-10;523;774;682;9.0;7.0;9.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-10;-10;385;-10;511;769;672;18.0;9.0;18.0;
127;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-10;-10;375;-10;517;759;663;1.0;1.0;2.0;1.0
128;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-10;-10;387;-10;507;750;653;2.0;0.0;2.0;
129;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;-10;-10;428;-10;497;745;642;3.0;1.0;3.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;418;-10;501;740;637;13.0;10.0;13.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;435;-10;489;735;632;22.0;9.0;22.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;434;-10;477;730;627;23.0;1.0;23.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-10;-10;424;-10;496;725;617;32.0;9.0;;
134;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;-10;-10;414;-10;486;752;608;6.0;6.0;6.0;0.0
135;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;15;-10;-10;404;-10;481;742;622;8.0;2.0;8.0;
136;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;415;-10;471;737;611;13.0;5.0;13.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;3;-10;-10;421;-10;464;732;601;16.0;3.0;16.0;
138;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;426;-10;454;727;592;20.0;4.0;20.0;
139;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;436;-10;444;722;584;25.0;5.0;25.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;426;-10;446;717;579;35.0;10.0;35.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;424;-10;434;712;574;36.0;1.0;36.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;414;-10;422;729;569;5.0;5.0;5.0;0.0
143;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;26;-10;-10;404;-10;412;720;584;5.0;0.0;5.0;
144;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-10;-10;394;-10;402;715;613;14.0;9.0;14.0;
145;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;384;-10;406;710;605;24.0;10.0;;
146;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-10;-10;374;-10;396;742;595;5.0;5.0;5.0;
147;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-10;-10;364;-10;410;737;580;7.0;2.0;10.0;3.0
148;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-10;-10;399;-10;400;721;570;9.0;9.0;9.0;
149;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;389;-10;397;716;558;18.0;9.0;18.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;379;-10;385;721;553;6.0;6.0;7.0;1.0
151;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;382;-10;375;712;548;11.0;4.0;11.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;372;-10;378;707;543;11.0;0.0;11.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;362;-10;379;702;538;16.0;5.0;16.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;352;-10;375;697;533;19.0;3.0;19.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-10;371;-10;363;692;523;29.0;10.0;29.0;
156;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;361;-10;353;710;514;5.0;5.0;10.0;5.0
157;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];124;7;-10;-10;351;-10;343;701;628;12.0;2.0;12.0;
158;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;351;-10;338;696;619;17.0;5.0;17.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];111;13;-10;-10;341;-10;437;691;614;24.0;7.0;24.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-10;-10;331;-10;425;704;604;3.0;3.0;7.0;4.0
161;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;-10;-10;321;-10;474;695;595;16.0;9.0;16.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;323;-10;462;690;590;23.0;7.0;23.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-10;-10;313;-10;475;685;585;26.0;3.0;26.0;
