;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;593;-10;839;-10;712;923;795;34.0;9.0;;
53;54;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;598;-10;829;-10;702;913;790;5.0;5.0;15.0;10.0
54;55;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;593;-10;819;-10;699;901;785;19.0;4.0;19.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;592;-10;809;-10;689;896;780;23.0;4.0;23.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;585;-10;817;-10;677;891;775;31.0;8.0;31.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;578;-10;807;-10;674;886;770;35.0;4.0;35.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;580;-10;797;-10;664;881;765;41.0;6.0;41.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;46;575;-10;787;-10;657;876;760;46.0;5.0;;
60;61;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;79;524;-10;777;-10;647;928;750;9.0;9.0;;
61;62;79;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];98;35;533;-10;767;-10;642;918;745;10.0;10.0;10.0;
62;63;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;493;-10;757;-10;632;908;783;3.0;3.0;9.0;6.0
63;64;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;483;-10;747;-10;642;890;778;16.0;7.0;16.0;
64;65;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;478;-10;737;-10;632;885;768;23.0;7.0;23.0;
65;66;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;519;-10;727;-10;622;875;751;8.0;8.0;8.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;12;509;-10;717;-10;660;870;741;13.0;5.0;13.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;487;-10;726;-10;650;865;736;20.0;7.0;;
68;69;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;8;458;-10;716;-10;640;930;731;6.0;6.0;11.0;5.0
69;70;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;448;-10;706;-10;647;912;726;15.0;4.0;15.0;
70;71;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;428;-10;696;-10;637;929;721;5.0;5.0;5.0;
71;72;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;23;385;-10;686;-10;685;924;711;9.0;4.0;9.0;
72;73;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;357;-10;710;-10;675;914;701;1.0;1.0;5.0;4.0
73;74;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;364;-10;700;-10;665;899;686;12.0;7.0;12.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;349;-10;690;-10;685;894;681;15.0;3.0;15.0;
75;76;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;330;-10;680;-10;692;889;676;24.0;9.0;24.0;
76;77;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;30;310;-10;670;-10;682;879;692;1.0;1.0;1.0;
77;78;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;275;-10;697;-10;672;874;687;10.0;9.0;10.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;297;-10;687;-10;662;869;675;11.0;1.0;11.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;288;-10;677;-10;664;864;670;20.0;9.0;20.0;
80;81;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;268;-10;667;-10;676;859;665;29.0;9.0;29.0;
81;82;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;273;-10;657;-10;666;849;655;10.0;10.0;15.0;5.0
82;83;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;264;-10;647;-10;667;840;646;23.0;8.0;23.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;264;-10;637;-10;657;835;641;33.0;10.0;33.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;257;-10;637;-10;650;830;636;35.0;2.0;35.0;
85;86;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;237;-10;627;-10;640;869;626;3.0;3.0;3.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;221;-10;639;-10;630;864;616;9.0;6.0;9.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;216;-10;652;-10;620;859;604;15.0;6.0;15.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;211;-10;649;-10;613;854;599;23.0;8.0;23.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;208;-10;639;-10;603;849;594;29.0;6.0;29.0;
90;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;6;196;-10;629;-10;598;860;584;3.0;3.0;3.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;15;226;-10;619;-10;588;855;579;6.0;3.0;6.0;
92;93;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;5;206;-10;609;-10;578;850;634;7.0;1.0;7.0;
93;94;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;13;196;-10;599;-10;641;845;619;12.0;5.0;12.0;
94;95;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;178;-10;589;-10;655;840;614;12.0;0.0;12.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;179;-10;579;-10;643;835;609;12.0;0.0;12.0;
96;97;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;158;-10;569;-10;633;830;630;14.0;2.0;14.0;
97;98;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;169;-10;559;-10;623;825;621;24.0;10.0;24.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;164;-10;549;-10;618;820;616;32.0;8.0;32.0;
99;100;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;150;-10;539;-10;624;815;611;36.0;4.0;36.0;
100;101;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;11;131;-10;529;-10;614;853;601;2.0;2.0;2.0;
101;102;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;110;-10;519;-10;626;848;596;10.0;8.0;10.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;105;-10;509;-10;641;843;579;15.0;5.0;15.0;
103;104;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;109;-10;499;-10;631;838;568;22.0;7.0;22.0;
104;105;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;98;-10;489;-10;621;833;581;28.0;6.0;28.0;
105;106;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;83;-10;479;-10;611;846;576;6.0;6.0;6.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;78;-10;514;-10;601;841;564;16.0;10.0;16.0;
107;108;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;64;-10;504;-10;602;836;559;23.0;7.0;23.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;57;-10;494;-10;596;831;554;23.0;0.0;23.0;
109;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;72;-10;484;-10;586;826;549;31.0;8.0;31.0;
110;111;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;53;-10;474;-10;598;816;544;8.0;8.0;17.0;9.0
111;112;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;52;-10;464;-10;588;807;539;20.0;3.0;20.0;
112;113;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;39;-10;485;-10;578;802;534;30.0;10.0;30.0;
113;114;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;40;-10;475;-10;571;797;529;37.0;7.0;37.0;
114;115;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;30;-10;465;-10;568;792;524;45.0;8.0;45.0;
115;116;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;17;-10;455;-10;577;787;519;52.0;7.0;52.0;
116;117;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;445;-10;567;810;509;5.0;5.0;15.0;10.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;444;-10;557;801;500;25.0;10.0;;
118;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;-5;-10;434;-10;547;786;513;8.0;8.0;8.0;0.0
119;120;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;446;-10;542;775;502;18.0;10.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;62;-5;-10;461;-10;535;770;497;19.0;1.0;;
121;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;33;-5;-10;451;-10;525;853;483;6.0;6.0;15.0;9.0
122;123;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-5;-10;441;-10;515;838;516;9.0;9.0;14.0;5.0
123;124;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;431;-10;530;822;505;4.0;4.0;10.0;6.0
124;125;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;421;-10;562;810;500;19.0;9.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;411;-10;574;805;495;23.0;4.0;23.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;401;-10;562;818;490;6.0;6.0;13.0;7.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;31;-5;-10;406;-10;557;809;480;22.0;9.0;;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;2;-5;-10;442;-10;552;799;466;9.0;9.0;17.0;8.0
129;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;432;-10;550;788;461;20.0;3.0;20.0;
130;131;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;422;-10;540;796;450;10.0;10.0;10.0;0.0
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-5;-10;412;-10;530;787;477;16.0;6.0;16.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;409;-10;520;782;468;20.0;4.0;20.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;413;-10;513;777;463;24.0;4.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;403;-10;509;772;458;28.0;4.0;28.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-10;416;-10;497;762;448;2.0;2.0;6.0;4.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;24;-5;-10;477;-10;487;753;439;7.0;1.0;9.0;2.0
137;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;16;-5;-10;467;-10;519;743;424;11.0;2.0;11.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;481;-10;509;738;408;19.0;8.0;19.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;483;-10;499;733;398;22.0;3.0;22.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;502;-10;487;728;393;22.0;0.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;492;-10;486;723;388;26.0;4.0;26.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;16;-5;-10;482;-10;479;740;378;5.0;5.0;8.0;3.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;494;-10;469;731;369;15.0;7.0;15.0;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;16;-5;-10;484;-10;459;721;388;9.0;9.0;19.0;10.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;26;-5;-10;474;-10;479;707;379;6.0;6.0;8.0;2.0
146;147;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-5;-10;464;-10;469;697;409;13.0;5.0;13.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;454;-10;470;692;398;21.0;8.0;21.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;456;-10;458;687;393;27.0;6.0;27.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;446;-10;446;704;383;9.0;9.0;19.0;10.0
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;436;-10;436;701;374;8.0;8.0;11.0;3.0
151;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-5;-10;426;-10;432;691;369;16.0;5.0;16.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;9;-5;-10;416;-10;427;681;388;1.0;1.0;3.0;2.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;406;-10;434;672;383;6.0;3.0;6.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;396;-10;448;667;372;15.0;9.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;386;-10;449;662;367;20.0;5.0;20.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;391;-10;442;657;362;27.0;7.0;27.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;392;-10;430;652;357;33.0;6.0;33.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;49;-5;-10;382;-10;424;647;352;40.0;7.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-5;-10;372;-10;414;633;401;5.0;5.0;10.0;5.0
160;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;362;-10;404;623;402;18.0;8.0;18.0;
161;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;352;-10;414;618;391;23.0;5.0;23.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;0;-5;-10;342;-10;402;613;446;25.0;2.0;25.0;
