;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;564;-1;745;-5;932;967;830;33.0;6.0;33.0;
43;44;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;551;-1;735;-5;922;992;825;9.0;9.0;9.0;0.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;49;556;-1;725;-5;912;983;820;14.0;5.0;14.0;
45;46;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;0;502;-1;715;-5;974;973;810;9.0;9.0;9.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;541;-1;705;-5;964;968;798;13.0;4.0;13.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;532;-1;695;-5;975;963;793;22.0;9.0;22.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;546;-1;685;-5;965;958;783;26.0;4.0;26.0;
49;50;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;541;-1;675;-5;955;963;774;3.0;3.0;3.0;
50;51;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;9;512;-1;665;-5;945;958;806;12.0;9.0;12.0;
51;52;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;498;-1;655;-5;935;963;801;10.0;10.0;10.0;
52;53;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;9;495;-1;645;-5;930;958;796;20.0;10.0;20.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;505;-1;635;-5;920;948;791;6.0;6.0;6.0;
54;55;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;489;-1;625;-5;910;943;804;11.0;5.0;11.0;
55;56;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;484;-1;615;-5;909;938;795;11.0;0.0;11.0;
56;57;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;37;467;-1;605;-5;916;933;790;21.0;10.0;;
57;58;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;425;-1;595;-5;906;972;780;0.0;0.0;5.0;5.0
58;59;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;427;-1;585;-5;896;960;768;11.0;6.0;11.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;419;-1;575;-5;896;955;763;18.0;7.0;18.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;412;-1;565;-5;896;950;758;25.0;7.0;25.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;93;427;-1;555;-5;886;945;748;27.0;2.0;;
62;63;93;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;8;329;-1;545;-5;876;1038;738;9.0;9.0;9.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;22;311;-1;574;-5;866;1033;733;14.0;5.0;14.0;
64;65;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;34;279;-1;564;-5;856;1023;756;1.0;1.0;1.0;
65;66;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;2;240;-1;554;-5;846;1018;811;8.0;7.0;8.0;
66;67;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;230;-1;565;-5;836;1013;790;9.0;1.0;9.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;221;-1;578;-5;826;1008;785;16.0;7.0;16.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;19;229;-1;568;-5;819;1003;780;21.0;5.0;21.0;
69;70;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;205;-1;604;-5;809;993;770;9.0;9.0;9.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;203;-1;594;-5;799;988;765;17.0;8.0;17.0;
71;72;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;11;189;-1;584;-5;794;1000;760;2.0;2.0;2.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;193;-1;574;-5;784;995;755;11.0;9.0;11.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;186;-1;564;-5;780;990;750;21.0;10.0;21.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;172;-1;565;-5;770;985;745;27.0;6.0;27.0;
75;76;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;5;148;-1;555;-5;765;1021;740;3.0;3.0;3.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;149;-1;545;-5;755;1016;735;13.0;10.0;13.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;142;-1;535;-5;753;1011;730;17.0;4.0;17.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;12;130;-1;525;-5;789;1006;725;20.0;3.0;20.0;
79;80;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;113;-1;515;-5;779;1001;739;21.0;1.0;21.0;
80;81;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;116;-1;505;-5;769;996;730;24.0;3.0;24.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;106;-1;495;-5;769;991;725;29.0;5.0;29.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;104;-1;485;-5;759;986;720;32.0;3.0;32.0;
83;84;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;36;83;-1;475;-5;749;976;743;7.0;7.0;7.0;
84;85;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;42;-1;465;-5;785;971;738;12.0;5.0;12.0;
85;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;43;-1;455;-5;775;966;726;13.0;1.0;13.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;33;-1;445;-5;784;961;721;22.0;9.0;22.0;
87;88;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;17;-1;435;-5;788;956;716;29.0;7.0;29.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;4;-1;446;-5;778;946;711;5.0;5.0;14.0;9.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-1;454;-5;768;937;706;14.0;0.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-1;444;-5;773;932;701;14.0;0.0;14.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-5;-1;448;-5;761;927;696;17.0;3.0;17.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;18;-5;-1;438;-5;749;922;727;18.0;1.0;18.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;3;-5;-1;455;-5;744;912;718;3.0;3.0;9.0;6.0
94;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;26;-5;-1;445;-5;734;903;739;10.0;1.0;10.0;
95;96;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;13;-5;-1;435;-5;724;964;725;9.0;9.0;16.0;7.0
96;97;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];26;14;-5;-1;425;-5;719;948;720;6.0;6.0;;
97;97;6;['Sample1'];2;Mission failure;['AlwaysLauncher', 'OptimizationResult'];26;14;-5;-1;425;-5;719;948;714;;;6.0;
98;97;8;['OptimizationResult'];3;Mission failure;['AlwaysLauncher', 'OptimizationResult'];26;14;-5;-1;425;-5;719;940;714;;;13.0;7.0
99;97;2;['Evie'];4;Mission failure;['AlwaysLauncher', 'OptimizationResult'];26;14;-5;-1;425;-5;717;940;714;;;13.0;
100;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-5;-1;415;-5;705;930;742;8.0;8.0;16.0;8.0
101;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-1;405;-5;695;942;733;4.0;4.0;9.0;5.0
102;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-5;-1;419;-5;690;932;728;10.0;1.0;10.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;26;-5;-1;444;-5;678;927;723;11.0;1.0;11.0;
104;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];37;5;-5;-1;471;-5;673;922;709;21.0;10.0;21.0;
105;103;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-1;461;-5;679;917;701;27.0;6.0;27.0;
106;104;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;1;-5;-1;484;-5;672;907;694;0.0;0.0;9.0;9.0
107;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-1;474;-5;674;898;689;19.0;10.0;19.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-1;478;-5;662;893;684;28.0;9.0;28.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-1;468;-5;676;888;679;32.0;4.0;32.0;
110;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-1;458;-5;664;883;686;39.0;7.0;;
111;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-5;-1;448;-5;654;908;677;5.0;5.0;14.0;9.0
112;110;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-1;438;-5;644;916;667;8.0;8.0;12.0;4.0
113;111;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-1;428;-5;649;905;662;21.0;9.0;21.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-1;429;-5;637;900;657;31.0;10.0;31.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-1;419;-5;633;895;652;36.0;5.0;36.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-1;409;-5;631;890;647;40.0;4.0;40.0;
117;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-1;399;-5;619;908;642;3.0;3.0;5.0;2.0
118;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-1;389;-5;609;899;652;15.0;10.0;15.0;
119;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-1;379;-5;599;923;638;1.0;1.0;11.0;10.0
120;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-1;369;-5;605;914;633;15.0;4.0;15.0;
121;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;2;-5;-1;359;-5;600;904;647;5.0;5.0;5.0;
122;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-1;349;-5;600;899;637;11.0;6.0;11.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-1;365;-5;588;894;632;13.0;2.0;13.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-1;355;-5;594;889;627;14.0;1.0;14.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-1;345;-5;604;884;622;19.0;5.0;19.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-1;348;-5;592;879;617;23.0;4.0;23.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-1;338;-5;593;874;612;26.0;3.0;26.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-1;328;-5;600;869;607;34.0;8.0;34.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-1;318;-5;609;864;602;42.0;8.0;42.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-5;-1;308;-5;612;859;597;49.0;7.0;;
131;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;14;-5;-1;298;-5;602;916;587;1.0;1.0;1.0;
132;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;22;-5;-1;316;-5;592;911;573;8.0;7.0;10.0;2.0
133;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-1;340;-5;582;895;568;1.0;1.0;1.0;
134;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-1;330;-5;588;890;557;10.0;9.0;20.0;10.0
135;133;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;26;-5;-1;320;-5;578;901;547;4.0;4.0;7.0;3.0
136;134;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;18;-5;-1;346;-5;568;884;537;5.0;5.0;5.0;
137;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-1;336;-5;558;879;550;8.0;3.0;8.0;
138;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-5;-1;326;-5;566;874;534;15.0;7.0;15.0;
139;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-1;342;-5;556;869;524;23.0;8.0;23.0;
140;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;21;-5;-1;332;-5;544;859;543;1.0;1.0;2.0;1.0
141;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];148;1;-5;-1;322;-5;682;850;529;2.0;0.0;2.0;
142;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-1;312;-5;691;845;519;3.0;1.0;3.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;40;-5;-1;302;-5;703;840;514;10.0;7.0;10.0;
144;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;1;-5;-1;292;-5;693;835;555;10.0;0.0;10.0;
145;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-1;297;-5;683;830;547;13.0;3.0;13.0;
146;144;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];68;3;-5;-1;287;-5;676;825;603;21.0;8.0;21.0;
147;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-1;277;-5;674;820;595;24.0;3.0;24.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-1;267;-5;670;815;590;33.0;9.0;33.0;
149;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;7;-5;-1;257;-5;660;805;653;5.0;5.0;9.0;4.0
150;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-1;264;-5;650;796;648;11.0;2.0;11.0;
151;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-1;264;-5;640;791;637;21.0;10.0;21.0;
152;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;2;-5;-1;254;-5;635;781;654;9.0;9.0;13.0;4.0
153;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-1;252;-5;625;772;645;18.0;5.0;18.0;
154;152;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-5;-1;242;-5;615;793;630;8.0;8.0;11.0;3.0
155;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-5;-1;232;-5;605;837;616;8.0;8.0;16.0;8.0
156;154;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-5;-1;222;-5;595;822;635;5.0;5.0;12.0;7.0
157;155;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-5;-1;212;-5;585;806;638;3.0;3.0;8.0;5.0
158;156;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-1;217;-5;575;794;626;12.0;4.0;12.0;
159;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-1;207;-5;563;789;638;15.0;3.0;15.0;
160;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-1;213;-5;553;779;629;6.0;6.0;10.0;4.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-1;203;-5;552;770;624;19.0;9.0;19.0;
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-1;193;-5;540;760;644;4.0;4.0;14.0;10.0
163;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-1;183;-5;535;751;635;20.0;6.0;20.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-1;173;-5;533;746;630;30.0;10.0;;
