;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;256;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;10;1049;56;916;218;1038;940;935;31.0;9.0;31.0;
11;12;218;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];34;19;1044;46;906;-10;1028;964;930;0.0;0.0;0.0;
12;13;46;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];73;2;1034;63;896;-10;1018;959;920;7.0;7.0;7.0;
13;14;41;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;2;1029;23;886;-10;1008;954;915;9.0;2.0;9.0;
14;15;23;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;5;1033;-10;876;-10;998;949;910;17.0;8.0;17.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;1023;-10;886;-10;988;944;905;21.0;4.0;21.0;
16;17;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;1;992;-10;876;-10;983;934;900;5.0;5.0;7.0;2.0
17;18;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;51;987;-10;866;-10;1019;925;895;10.0;3.0;10.0;
18;19;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];89;12;931;-10;856;-10;1098;920;885;12.0;2.0;12.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;930;-10;846;-10;1088;915;880;18.0;6.0;18.0;
20;21;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;925;-10;836;-10;1092;910;865;24.0;6.0;24.0;
21;22;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;38;906;-10;826;-10;1082;927;860;7.0;7.0;7.0;
22;23;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;1;914;-10;816;-10;1072;922;850;9.0;2.0;9.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;909;-10;806;-10;1067;917;838;9.0;0.0;9.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;51;908;-10;796;-10;1055;912;833;16.0;7.0;;
25;26;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;21;852;-10;786;-10;1045;902;883;1.0;1.0;1.0;
26;27;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;854;-10;776;-10;1035;897;878;11.0;10.0;11.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;849;-10;766;-10;1026;892;873;12.0;1.0;12.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;838;-10;770;-10;1016;887;868;17.0;5.0;17.0;
29;30;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;820;-10;760;-10;1027;882;863;22.0;5.0;22.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;808;-10;750;-10;1028;877;858;31.0;9.0;31.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;803;-10;748;-10;1021;872;853;35.0;4.0;35.0;
32;33;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;786;-10;738;-10;1029;867;848;38.0;3.0;38.0;
33;34;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;772;-10;728;-10;1019;877;843;6.0;6.0;6.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;777;-10;718;-10;1009;872;833;12.0;6.0;12.0;
35;36;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;768;-10;708;-10;1008;867;824;22.0;10.0;22.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;785;-10;698;-10;998;857;819;8.0;8.0;8.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;773;-10;701;-10;988;852;814;18.0;10.0;18.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;784;-10;691;-10;978;847;809;20.0;2.0;20.0;
39;40;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;762;-10;681;-10;968;867;799;7.0;7.0;7.0;
40;41;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;21;740;-10;703;-10;958;862;794;9.0;2.0;9.0;
41;42;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;709;-10;729;-10;948;857;789;14.0;5.0;14.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;701;-10;719;-10;948;852;784;15.0;1.0;15.0;
43;44;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;685;-10;709;-10;953;847;779;17.0;2.0;17.0;
44;45;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;13;652;-10;699;-10;943;837;822;8.0;8.0;8.0;
45;46;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;4;634;-10;689;-10;938;832;830;9.0;1.0;9.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;634;-10;679;-10;928;827;818;9.0;0.0;9.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;629;-10;669;-10;921;822;813;10.0;1.0;10.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;614;-10;686;-10;911;817;808;16.0;6.0;16.0;
49;50;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;13;584;-10;676;-10;901;872;798;5.0;5.0;5.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;561;-10;698;-10;891;867;793;13.0;8.0;13.0;
51;52;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;556;-10;688;-10;881;862;788;22.0;9.0;22.0;
52;53;6;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;546;-10;678;-10;871;870;777;9.0;9.0;9.0;
53;54;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;13;513;-10;668;-10;861;898;767;9.0;9.0;9.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;111;570;-10;658;-10;851;893;762;15.0;6.0;;
55;56;111;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;4;454;-10;648;-10;841;883;881;5.0;5.0;5.0;
56;57;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;454;-10;638;-10;831;878;862;7.0;2.0;7.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;445;-10;628;-10;833;873;857;17.0;10.0;17.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;452;-10;618;-10;823;868;852;20.0;3.0;20.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;56;445;-10;608;-10;825;863;847;25.0;5.0;;
60;61;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;57;379;-10;598;-10;815;853;916;4.0;4.0;4.0;
61;62;57;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];82;1;317;-10;588;-10;805;848;911;10.0;6.0;10.0;
62;63;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;312;-10;584;-10;795;843;896;17.0;7.0;17.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;41;311;-10;574;-10;785;838;891;21.0;4.0;;
64;65;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;265;-10;564;-10;775;880;881;3.0;3.0;13.0;10.0
65;66;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;273;-10;554;-10;765;868;869;13.0;0.0;13.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;263;-10;544;-10;770;863;864;18.0;5.0;18.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;248;-10;563;-10;760;858;859;25.0;7.0;25.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;235;-10;563;-10;750;853;854;29.0;4.0;29.0;
69;70;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;3;215;-10;553;-10;745;879;844;2.0;2.0;6.0;4.0
70;71;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;222;-10;543;-10;735;870;835;8.0;2.0;8.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;212;-10;533;-10;738;865;830;11.0;3.0;11.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;215;-10;523;-10;726;860;825;17.0;6.0;17.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;203;-10;513;-10;734;855;820;18.0;1.0;18.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;207;-10;503;-10;722;850;815;20.0;2.0;20.0;
75;76;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;186;-10;493;-10;712;845;850;25.0;5.0;25.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;176;-10;496;-10;702;840;841;26.0;1.0;26.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;169;-10;486;-10;702;835;836;27.0;1.0;27.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;166;-10;476;-10;692;830;831;36.0;9.0;36.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;152;-10;486;-10;682;820;826;8.0;8.0;15.0;7.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;153;-10;476;-10;672;811;821;18.0;3.0;18.0;
81;82;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;145;-10;466;-10;662;806;827;24.0;6.0;24.0;
82;83;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;129;-10;456;-10;652;810;822;6.0;6.0;6.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;124;-10;446;-10;653;805;810;12.0;6.0;12.0;
84;85;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;131;-10;436;-10;643;800;805;12.0;0.0;12.0;
85;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;48;114;-10;441;-10;633;795;800;13.0;1.0;13.0;
86;87;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;56;-10;431;-10;623;785;849;2.0;2.0;2.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;43;-10;437;-10;613;780;844;7.0;5.0;7.0;
88;89;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;38;-10;427;-10;610;775;829;10.0;3.0;10.0;
89;90;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;50;-10;417;-10;600;770;824;18.0;8.0;18.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;43;-10;407;-10;600;765;819;26.0;8.0;26.0;
91;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;33;-10;413;-10;588;760;814;31.0;5.0;;
92;92;7;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;26;-10;413;-10;588;760;814;;;31.0;
93;93;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;4;9;-10;403;-10;583;755;822;34.0;3.0;34.0;
94;94;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;0;-10;393;-10;573;763;813;10.0;10.0;13.0;3.0
95;95;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;-10;-10;400;-10;563;754;808;19.0;6.0;19.0;
96;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;390;-10;551;749;822;23.0;4.0;23.0;
97;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;380;-10;552;744;813;28.0;5.0;;
98;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-10;-10;370;-10;542;730;845;8.0;8.0;8.0;
99;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;368;-10;532;725;834;11.0;3.0;11.0;
100;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-10;-10;358;-10;520;720;842;14.0;3.0;14.0;
101;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-10;-10;348;-10;510;710;850;10.0;10.0;19.0;9.0
102;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;-10;-10;338;-10;500;718;845;10.0;10.0;;
103;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-10;328;-10;490;708;866;1.0;1.0;3.0;2.0
104;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;325;-10;485;697;861;8.0;5.0;8.0;
105;105;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;324;-10;475;692;848;13.0;5.0;13.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;314;-10;484;687;843;15.0;2.0;15.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;316;-10;472;682;838;21.0;6.0;21.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;8;-10;-10;306;-10;465;677;868;27.0;6.0;27.0;
109;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-10;-10;296;-10;473;667;859;4.0;4.0;8.0;4.0
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;22;-10;-10;320;-10;463;653;849;5.0;5.0;5.0;
111;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;29;-10;-10;310;-10;453;648;866;13.0;8.0;;
112;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-10;-10;300;-10;443;696;861;1.0;1.0;1.0;
113;113;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;290;-10;443;691;848;9.0;8.0;9.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-10;-10;280;-10;455;686;843;18.0;9.0;18.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];88;7;-10;-10;270;-10;448;676;921;4.0;4.0;13.0;9.0
116;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;12;-10;-10;260;-10;483;667;907;18.0;5.0;;
117;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-10;-10;250;-10;473;652;918;3.0;3.0;11.0;8.0
118;118;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;264;-10;463;641;907;13.0;2.0;13.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-10;-10;290;-10;451;636;902;13.0;0.0;13.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;280;-10;460;631;897;14.0;1.0;14.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;270;-10;457;626;892;14.0;0.0;;
122;121;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;270;-10;455;626;892;;;14.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;260;-10;443;621;913;24.0;10.0;24.0;
124;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-10;-10;250;-10;459;616;904;24.0;0.0;24.0;
125;124;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;240;-10;481;606;896;0.0;0.0;4.0;4.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;252;-10;471;597;886;9.0;5.0;9.0;
127;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-10;-10;249;-10;461;592;877;16.0;7.0;16.0;
128;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;14;-10;-10;239;-10;456;582;903;5.0;5.0;13.0;8.0
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-10;-10;229;-10;446;592;898;0.0;0.0;0.0;
130;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-10;-10;219;-10;461;587;883;10.0;10.0;11.0;1.0
131;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;6;-10;-10;209;-10;456;597;878;1.0;1.0;1.0;
132;131;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-10;-10;199;-10;446;592;874;1.0;0.0;1.0;
133;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;62;-10;-10;189;-10;436;587;881;8.0;7.0;;
134;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;6;-10;-10;179;-10;431;577;940;9.0;9.0;13.0;4.0
135;134;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-10;-10;169;-10;435;560;935;6.0;6.0;6.0;
136;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-10;-10;159;-10;425;555;948;11.0;5.0;14.0;3.0
137;136;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;149;-10;415;555;943;8.0;8.0;12.0;4.0
138;137;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;139;-10;414;542;930;20.0;8.0;20.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;-10;-10;129;-10;402;600;925;4.0;4.0;11.0;7.0
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;147;-10;392;591;920;14.0;3.0;14.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;148;-10;380;586;915;22.0;8.0;22.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;138;-10;374;581;910;30.0;8.0;30.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-10;-10;128;-10;362;576;924;34.0;4.0;34.0;
144;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;123;-10;352;571;915;42.0;8.0;42.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;32;-10;-10;113;-10;340;591;910;2.0;2.0;11.0;9.0
146;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-10;-10;103;-10;330;618;896;5.0;5.0;13.0;8.0
147;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;-10;-10;93;-10;338;608;886;17.0;4.0;;
148;147;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;-10;-10;83;-10;328;647;870;5.0;5.0;14.0;9.0
149;148;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;5;-10;-10;73;-10;318;646;853;2.0;2.0;8.0;6.0
150;149;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;-10;-10;71;-10;308;633;840;10.0;2.0;20.0;10.0
151;150;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-10;-10;61;-10;298;614;874;8.0;8.0;10.0;2.0
152;151;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-10;-10;104;-10;288;599;859;20.0;10.0;20.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;94;-10;284;594;854;28.0;8.0;28.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;84;-10;272;598;849;10.0;10.0;17.0;7.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;74;-10;272;589;844;27.0;10.0;27.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;64;-10;275;584;839;30.0;3.0;30.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-10;-10;54;-10;263;598;829;3.0;3.0;12.0;9.0
158;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;44;-10;260;589;820;20.0;8.0;20.0;
159;158;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;3;-10;-10;34;-10;255;618;810;0.0;0.0;4.0;4.0
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;44;-10;245;609;805;7.0;3.0;7.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;11;-10;-10;63;-10;238;604;800;10.0;3.0;10.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-10;-10;53;-10;226;599;822;12.0;2.0;12.0;
