;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;773;-10;870;-10;907;989;912;22.0;8.0;22.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;773;-10;860;-10;902;984;907;28.0;6.0;28.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;760;-10;880;-10;892;979;902;34.0;6.0;34.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;768;-10;870;-10;882;974;897;34.0;0.0;34.0;
26;27;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;16;754;-10;860;-10;872;964;911;9.0;9.0;9.0;
27;28;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;728;-10;884;-10;862;959;906;12.0;3.0;12.0;
28;29;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;723;-10;874;-10;852;954;911;17.0;5.0;17.0;
29;30;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;730;-10;864;-10;842;949;900;20.0;3.0;20.0;
30;31;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;704;-10;886;-10;832;939;895;0.0;0.0;0.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;694;-10;897;-10;827;934;890;0.0;0.0;0.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;694;-10;887;-10;815;929;885;8.0;8.0;8.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;683;-10;877;-10;818;924;880;12.0;4.0;12.0;
34;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;669;-10;867;-10;836;919;875;19.0;7.0;19.0;
35;36;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;9;649;-10;857;-10;826;914;886;28.0;9.0;28.0;
36;37;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;635;-10;847;-10;816;922;881;8.0;8.0;8.0;
37;38;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;11;618;-10;837;-10;806;917;889;9.0;1.0;9.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;616;-10;827;-10;796;912;884;16.0;7.0;16.0;
39;40;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;611;-10;840;-10;786;902;863;1.0;1.0;1.0;
40;41;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;13;622;-10;830;-10;781;897;848;11.0;10.0;11.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;621;-10;820;-10;771;892;838;19.0;8.0;19.0;
42;43;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;612;-10;821;-10;761;887;829;23.0;4.0;23.0;
43;44;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;595;-10;811;-10;767;882;824;23.0;0.0;23.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;588;-10;801;-10;780;877;819;29.0;6.0;29.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;574;-10;819;-10;770;867;809;3.0;3.0;3.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;580;-10;809;-10;760;862;804;13.0;10.0;13.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;575;-10;799;-10;759;857;792;15.0;2.0;15.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;568;-10;812;-10;747;852;787;22.0;7.0;22.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;557;-10;814;-10;737;847;782;28.0;6.0;28.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;565;-10;804;-10;727;842;777;35.0;7.0;;
51;52;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;40;536;-10;794;-10;717;832;802;5.0;5.0;5.0;
52;53;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;16;486;-10;784;-10;707;827;797;9.0;4.0;9.0;
53;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;486;-10;774;-10;697;822;792;11.0;2.0;11.0;
54;55;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;471;-10;788;-10;687;817;777;21.0;10.0;21.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;69;489;-10;778;-10;677;812;772;29.0;8.0;;
56;57;69;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;5;415;-10;768;-10;752;802;762;5.0;5.0;14.0;9.0
57;58;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;417;-10;758;-10;742;790;750;19.0;5.0;19.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;421;-10;748;-10;732;785;745;23.0;4.0;;
59;60;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;386;-10;738;-10;722;823;735;10.0;10.0;11.0;1.0
60;61;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;376;-10;741;-10;712;811;723;19.0;8.0;19.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;42;371;-10;731;-10;705;806;718;24.0;5.0;;
62;63;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;324;-10;721;-10;695;852;708;3.0;3.0;3.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;311;-10;711;-10;708;847;703;10.0;7.0;10.0;
64;65;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;32;310;-10;701;-10;698;842;688;14.0;4.0;14.0;
65;66;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;10;273;-10;691;-10;688;832;736;1.0;1.0;1.0;
66;67;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;283;-10;681;-10;678;827;719;11.0;10.0;11.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;20;273;-10;671;-10;725;822;714;20.0;9.0;20.0;
68;69;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;243;-10;661;-10;752;812;704;2.0;2.0;2.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;251;-10;651;-10;742;807;699;8.0;6.0;8.0;
70;71;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;231;-10;641;-10;756;802;694;11.0;3.0;11.0;
71;72;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;200;-10;671;-10;746;797;689;12.0;1.0;12.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;189;-10;661;-10;749;792;684;16.0;4.0;16.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;177;-10;651;-10;755;787;679;25.0;9.0;25.0;
74;75;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;139;-10;641;-10;795;777;669;6.0;6.0;6.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;124;-10;655;-10;785;772;664;9.0;3.0;9.0;
76;77;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;112;-10;645;-10;793;767;652;14.0;5.0;14.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;110;-10;635;-10;783;762;647;19.0;5.0;19.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;97;-10;656;-10;773;757;642;23.0;4.0;23.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;87;-10;658;-10;761;752;637;30.0;7.0;30.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;78;-10;672;-10;751;747;632;31.0;1.0;31.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;60;-10;709;-10;741;742;627;39.0;8.0;39.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;49;-10;699;-10;782;737;622;43.0;4.0;43.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;54;-10;689;-10;772;732;617;47.0;4.0;47.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;47;-10;679;-10;791;727;612;50.0;3.0;50.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;42;-10;669;-10;786;722;607;54.0;4.0;54.0;
86;87;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;22;-10;659;-10;776;712;623;10.0;10.0;10.0;
87;88;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;4;-10;649;-10;794;702;613;5.0;5.0;12.0;7.0
88;89;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;7;-6;-10;639;-10;840;690;601;19.0;7.0;19.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;4;-6;-10;629;-10;833;751;596;6.0;6.0;14.0;8.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-6;-10;619;-10;877;742;591;24.0;10.0;24.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-6;-10;624;-10;865;737;586;30.0;6.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-6;-10;614;-10;855;761;576;0.0;0.0;0.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-6;-10;617;-10;845;756;562;6.0;6.0;6.0;
94;95;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-6;-10;607;-10;835;751;564;8.0;2.0;8.0;
95;96;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-6;-10;597;-10;851;746;557;17.0;9.0;17.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-6;-10;587;-10;853;741;552;21.0;4.0;21.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-6;-10;577;-10;852;736;547;24.0;3.0;24.0;
98;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-6;-10;567;-10;842;777;533;6.0;6.0;7.0;1.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-6;-10;557;-10;858;768;528;9.0;2.0;9.0;
100;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-6;-10;547;-10;848;763;539;17.0;8.0;;
101;101;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-6;-10;547;-10;848;763;534;;;17.0;
102;101;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-6;-10;547;-10;848;763;530;;;17.0;
103;101;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-6;-10;547;-10;846;763;530;;;17.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-6;-10;537;-10;860;758;525;20.0;3.0;20.0;
105;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;2;-6;-10;527;-10;853;784;515;3.0;3.0;8.0;5.0
106;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-6;-10;526;-10;843;775;506;12.0;4.0;12.0;0.0
107;105;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-6;-10;516;-10;833;824;491;7.0;7.0;17.0;10.0
108;106;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-6;-10;506;-10;823;831;475;5.0;5.0;6.0;1.0
109;107;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;43;-6;-10;496;-10;826;819;458;6.0;0.0;15.0;9.0
110;108;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;35;-6;-10;486;-10;872;801;440;8.0;8.0;;
111;109;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;8;-6;-10;476;-10;867;828;421;9.0;9.0;17.0;8.0
112;110;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-6;-10;466;-10;857;824;406;0.0;0.0;0.0;0.0
113;111;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-6;-10;456;-10;855;808;401;10.0;10.0;10.0;
114;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;-6;-10;446;-10;843;803;442;12.0;2.0;12.0;
115;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-6;-10;463;-10;833;798;433;15.0;3.0;15.0;
116;114;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-6;-10;453;-10;823;793;442;17.0;2.0;17.0;
117;115;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-6;-10;443;-10;827;788;435;27.0;10.0;27.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-6;-10;433;-10;848;783;430;33.0;6.0;33.0;
119;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-6;-10;423;-10;838;773;442;9.0;9.0;12.0;3.0
120;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-6;-10;413;-10;828;801;432;6.0;6.0;6.0;
121;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;54;-6;-10;413;-10;818;796;416;14.0;8.0;;
122;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;9;-6;-10;403;-10;808;901;411;1.0;1.0;1.0;
123;121;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-6;-10;393;-10;798;896;411;2.0;1.0;2.0;
124;122;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-6;-10;383;-10;788;891;417;2.0;0.0;2.0;
125;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;81;-6;-10;373;-10;785;886;406;7.0;5.0;7.0;0.0
126;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;35;-6;-10;363;-10;775;872;485;2.0;2.0;7.0;5.0
127;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;-6;-10;353;-10;765;857;511;9.0;9.0;15.0;6.0
128;126;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-6;-10;349;-10;755;846;500;18.0;3.0;18.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-6;-10;339;-10;752;841;495;28.0;10.0;28.0;
130;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-6;-10;329;-10;740;848;490;0.0;0.0;10.0;10.0
131;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-6;-10;319;-10;759;839;485;20.0;10.0;20.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-6;-10;309;-10;747;834;491;20.0;0.0;20.0;
133;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-6;-10;299;-10;747;829;482;29.0;9.0;29.0;
134;132;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-6;-10;289;-10;737;843;469;5.0;5.0;8.0;3.0
135;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-6;-10;291;-10;727;834;464;18.0;10.0;18.0;
136;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-6;-10;281;-10;717;824;472;9.0;9.0;10.0;1.0
137;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-6;-10;287;-10;707;815;463;13.0;3.0;13.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-6;-10;290;-10;695;810;458;21.0;8.0;21.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-6;-10;296;-10;683;805;453;23.0;2.0;23.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-6;-10;325;-10;671;800;448;28.0;5.0;28.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-6;-10;335;-10;659;795;443;28.0;0.0;28.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-6;-10;363;-10;647;785;433;8.0;8.0;8.0;0.0
143;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-6;-10;384;-10;637;776;424;10.0;2.0;10.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-6;-10;374;-10;635;771;419;18.0;8.0;18.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-6;-10;378;-10;623;766;414;24.0;6.0;24.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-6;-10;368;-10;631;761;409;33.0;9.0;;
147;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;0;-6;-10;358;-10;671;747;395;6.0;6.0;12.0;6.0
148;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-6;-10;367;-10;661;737;385;17.0;5.0;17.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-6;-10;357;-10;649;746;380;6.0;6.0;9.0;3.0
150;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;152;-6;-10;359;-10;639;737;375;13.0;4.0;;
151;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];191;6;-6;-10;349;-10;629;727;552;8.0;8.0;18.0;10.0
152;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;5;-6;-10;358;-10;624;711;547;7.0;7.0;7.0;
153;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;1;-6;-10;367;-10;619;706;531;16.0;9.0;16.0;
154;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;32;-6;-10;367;-10;614;701;521;20.0;4.0;;
155;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-6;-10;357;-10;647;687;507;7.0;7.0;7.0;0.0
156;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-6;-10;381;-10;637;677;492;14.0;7.0;14.0;
157;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-6;-10;371;-10;627;667;499;9.0;9.0;9.0;
158;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-6;-10;361;-10;641;662;489;16.0;7.0;16.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-6;-10;351;-10;640;657;479;23.0;7.0;23.0;
160;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-6;-10;341;-10;630;665;470;0.0;0.0;6.0;6.0
161;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-6;-10;341;-10;620;656;465;9.0;3.0;9.0;
162;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-6;-10;331;-10;648;651;451;18.0;9.0;18.0;
