;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;809;-1;898;-10;895;1048;973;6.0;6.0;14.0;8.0
16;17;15;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;23;799;-1;926;-10;885;1028;968;21.0;7.0;21.0;
17;18;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;0;771;-1;916;-10;880;1018;994;1.0;1.0;5.0;4.0
18;19;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;12;766;-1;906;-10;870;1009;985;11.0;6.0;11.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;1;844;-1;896;-10;860;1004;980;16.0;5.0;16.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;0;839;-1;886;-10;920;999;975;16.0;0.0;16.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;829;-1;876;-10;916;994;970;25.0;9.0;25.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;835;-1;866;-10;904;989;965;28.0;3.0;28.0;
23;24;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;816;-1;856;-10;920;979;955;4.0;4.0;4.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;813;-1;846;-10;910;974;950;5.0;1.0;5.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;808;-1;858;-10;900;969;938;12.0;7.0;12.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;34;796;-1;899;-10;888;964;933;21.0;9.0;21.0;
27;28;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;9;757;-1;953;-10;878;954;923;8.0;8.0;8.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;738;-1;960;-10;868;949;918;17.0;9.0;17.0;
29;30;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;733;-1;965;-10;858;944;903;27.0;10.0;27.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;720;-1;967;-10;848;939;898;27.0;0.0;27.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;715;-1;957;-10;849;934;893;29.0;2.0;29.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;727;-1;947;-10;839;929;888;29.0;0.0;29.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;718;-1;958;-10;829;924;883;35.0;6.0;35.0;
34;35;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;695;-1;948;-10;819;914;899;10.0;10.0;18.0;8.0
35;36;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;686;-1;955;-10;809;905;890;19.0;1.0;19.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;681;-1;945;-10;807;900;885;27.0;8.0;27.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;10;718;-1;935;-10;797;895;880;35.0;8.0;35.0;
38;39;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;703;-1;925;-10;787;885;898;0.0;0.0;0.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;691;-1;915;-10;790;880;893;9.0;9.0;9.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;27;681;-1;951;-10;780;875;881;14.0;5.0;14.0;
41;42;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;17;649;-1;941;-10;770;865;918;3.0;3.0;3.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;670;-1;931;-10;760;860;913;5.0;2.0;5.0;
43;44;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;665;-1;921;-10;761;855;896;8.0;3.0;8.0;
44;45;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;29;643;-1;911;-10;816;850;891;15.0;7.0;15.0;
45;46;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;609;-1;901;-10;806;840;919;7.0;7.0;9.0;2.0
46;47;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;612;-1;891;-10;796;831;910;15.0;6.0;15.0;
47;48;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;22;602;-1;881;-10;786;826;914;22.0;7.0;;
48;49;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;575;-1;921;-10;776;816;909;10.0;10.0;13.0;3.0
49;50;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;576;-1;911;-10;766;804;897;15.0;2.0;15.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;569;-1;901;-10;764;799;892;24.0;9.0;24.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;557;-1;891;-10;798;794;887;33.0;9.0;33.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;550;-1;881;-10;793;789;882;40.0;7.0;40.0;
53;54;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;532;-1;871;-10;783;779;893;1.0;1.0;6.0;5.0
54;55;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;523;-1;861;-10;773;770;904;13.0;7.0;13.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;7;532;-1;851;-10;768;765;899;13.0;0.0;13.0;
56;57;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;527;-1;841;-10;774;760;886;15.0;2.0;15.0;
57;58;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;539;-1;831;-10;764;750;881;0.0;0.0;7.0;7.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;534;-1;821;-10;763;741;876;17.0;10.0;17.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;524;-1;838;-10;753;736;871;24.0;7.0;24.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;538;-1;828;-10;743;731;866;26.0;2.0;26.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;547;-1;818;-10;733;726;861;34.0;8.0;34.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;542;-1;808;-10;731;721;856;41.0;7.0;;
63;63;4;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];10;4;538;-1;808;-10;731;721;856;;;41.0;
64;63;4;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];10;4;534;-1;808;-10;731;721;856;;;41.0;
65;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;532;-1;798;-10;726;716;851;46.0;5.0;46.0;
66;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;524;-1;814;-10;716;711;846;49.0;3.0;49.0;
67;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;510;-1;804;-10;729;706;841;55.0;6.0;55.0;
68;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;505;-1;794;-10;729;701;836;55.0;0.0;55.0;
69;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;513;-1;784;-10;719;696;831;60.0;5.0;60.0;
70;69;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;10;497;-1;774;-10;714;691;848;68.0;8.0;;
71;70;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;8;482;-1;764;-10;709;729;843;6.0;6.0;6.0;
72;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;469;-1;754;-10;712;724;838;7.0;1.0;7.0;
73;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;464;-1;754;-10;700;719;833;14.0;7.0;14.0;
74;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;14;501;-1;744;-10;690;714;828;16.0;2.0;16.0;
75;74;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;482;-1;734;-10;680;709;842;20.0;4.0;20.0;
76;75;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;472;-1;724;-10;696;704;833;23.0;3.0;23.0;
77;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;462;-1;729;-10;686;699;828;28.0;5.0;28.0;
78;77;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;452;-1;732;-10;674;694;823;28.0;0.0;28.0;
79;78;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;18;430;-1;722;-10;664;684;843;7.0;7.0;7.0;
80;79;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;407;-1;745;-10;654;679;838;17.0;10.0;17.0;
81;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;409;-1;735;-10;644;674;826;25.0;8.0;25.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;404;-1;725;-10;647;669;821;35.0;10.0;35.0;
83;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;414;-1;715;-10;637;659;811;2.0;2.0;2.0;
84;83;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;394;-1;739;-10;627;654;806;5.0;3.0;5.0;
85;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;392;-1;729;-10;617;649;801;10.0;5.0;10.0;
86;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;385;-1;726;-10;605;644;796;16.0;6.0;16.0;
87;86;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;362;-1;739;-10;595;639;791;21.0;5.0;21.0;
88;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;367;-1;729;-10;585;634;786;29.0;8.0;29.0;
89;88;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;342;-1;719;-10;575;624;821;5.0;5.0;14.0;9.0
90;89;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;337;-1;726;-10;565;615;812;15.0;1.0;15.0;
91;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;8;332;-1;716;-10;553;610;807;15.0;0.0;15.0;
92;91;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;314;-1;706;-10;560;605;802;24.0;9.0;24.0;
93;92;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;301;-1;696;-10;550;600;815;31.0;7.0;31.0;
94;93;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;286;-1;686;-10;540;607;810;1.0;1.0;1.0;
95;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;19;303;-1;676;-10;530;602;805;11.0;10.0;11.0;
96;95;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;279;-1;666;-10;520;592;824;3.0;3.0;3.0;
97;96;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;294;-1;656;-10;510;587;806;12.0;9.0;12.0;
98;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;286;-1;655;-10;505;582;801;21.0;9.0;21.0;
99;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;293;-1;645;-10;493;577;796;30.0;9.0;30.0;
100;99;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;283;-1;635;-10;483;591;791;1.0;1.0;1.0;
101;100;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;9;299;-1;625;-10;473;586;781;10.0;9.0;10.0;
102;101;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;285;-1;638;-10;463;581;776;10.0;0.0;10.0;
103;102;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;296;-1;628;-10;453;576;771;10.0;0.0;10.0;
104;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;35;287;-1;618;-10;484;571;766;20.0;10.0;20.0;
105;104;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;301;-1;608;-10;474;561;756;10.0;10.0;10.0;
106;105;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;289;-1;620;-10;464;556;739;20.0;10.0;20.0;
107;106;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;48;296;-1;610;-10;454;551;726;30.0;10.0;;
108;107;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;9;319;-1;600;-10;444;541;716;10.0;10.0;10.0;
109;108;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;314;-1;612;-10;434;536;701;10.0;0.0;10.0;
110;109;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;43;313;-1;602;-10;424;531;691;19.0;9.0;;
111;110;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;265;-1;592;-10;414;571;686;6.0;6.0;11.0;5.0
112;111;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;255;-1;582;-10;434;550;681;15.0;4.0;15.0;
113;112;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;243;-1;583;-10;424;545;676;17.0;2.0;17.0;
114;113;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;5;321;-1;573;-10;414;540;671;22.0;5.0;22.0;
115;114;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;311;-1;581;-10;409;535;666;32.0;10.0;32.0;
116;115;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;326;-1;571;-10;399;530;661;41.0;9.0;41.0;
117;116;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;312;-1;561;-10;389;520;692;9.0;9.0;14.0;5.0
118;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;307;-1;568;-10;379;511;683;20.0;6.0;20.0;
119;118;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;293;-1;573;-10;369;506;678;20.0;0.0;20.0;
120;119;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;284;-1;575;-10;359;501;673;28.0;8.0;;
121;120;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;243;-1;609;-10;349;491;663;6.0;6.0;11.0;5.0
122;121;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;238;-1;599;-10;363;479;651;17.0;6.0;17.0;
123;122;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;226;-1;601;-10;353;474;646;26.0;9.0;26.0;
124;123;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;28;195;-1;591;-10;343;512;636;0.0;0.0;0.0;
125;124;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;157;-1;627;-10;333;507;631;8.0;8.0;8.0;
126;125;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;152;-1;617;-10;335;502;614;8.0;0.0;8.0;
127;126;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;164;-1;607;-10;325;497;603;15.0;7.0;15.0;
128;127;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;154;-1;611;-10;320;492;598;22.0;7.0;22.0;
129;128;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;135;-1;601;-10;348;487;593;32.0;10.0;32.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;130;-1;591;-10;349;482;588;38.0;6.0;38.0;
131;130;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;118;-1;581;-10;353;477;583;46.0;8.0;46.0;
132;131;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;107;-1;571;-10;343;494;578;7.0;7.0;7.0;
133;132;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;94;-1;561;-10;333;489;599;7.0;0.0;7.0;
134;133;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;5;130;-1;551;-10;323;484;594;8.0;1.0;8.0;
135;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;125;-1;557;-10;313;479;582;12.0;4.0;12.0;
136;135;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;118;-1;560;-10;301;474;577;22.0;10.0;22.0;
137;136;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;115;-1;550;-10;291;469;572;31.0;9.0;31.0;
138;137;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;92;-1;540;-10;343;459;562;0.0;0.0;1.0;1.0
139;138;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;92;-1;530;-10;333;450;553;5.0;4.0;5.0;
140;139;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;106;-1;520;-10;323;445;548;12.0;7.0;12.0;
141;140;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;94;-1;510;-10;323;440;543;19.0;7.0;19.0;
142;141;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;83;-1;514;-10;313;435;538;20.0;1.0;20.0;
143;142;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;71;-1;504;-10;322;430;533;27.0;7.0;27.0;
144;143;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;62;-1;524;-10;312;425;528;32.0;5.0;32.0;
145;144;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;69;-1;514;-10;302;420;523;38.0;6.0;38.0;
146;145;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;60;-1;504;-10;311;415;518;46.0;8.0;46.0;
147;146;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;41;-1;494;-10;301;451;508;3.0;3.0;3.0;
148;147;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;30;-1;484;-10;327;446;503;12.0;9.0;12.0;
149;148;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;37;11;-1;501;-10;317;441;498;17.0;5.0;;
150;149;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;16;-5;-1;541;-10;307;431;488;8.0;8.0;8.0;
151;150;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-1;531;-10;297;442;470;1.0;1.0;9.0;8.0
152;151;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;1;-5;-1;521;-10;292;469;465;5.0;5.0;9.0;4.0
153;152;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-1;520;-10;282;455;460;10.0;1.0;10.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-1;523;-10;270;450;455;15.0;5.0;15.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-1;513;-10;277;445;445;19.0;4.0;19.0;
156;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-1;524;-10;267;440;436;25.0;6.0;25.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-5;-1;541;-10;260;435;431;28.0;3.0;28.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;85;-5;-1;531;-10;259;430;426;34.0;6.0;;
159;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;19;-5;-1;521;-10;249;416;509;1.0;1.0;10.0;9.0
160;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-1;511;-10;239;401;525;1.0;1.0;10.0;9.0
161;160;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-1;518;-10;229;390;509;12.0;2.0;12.0;
