;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;819;-10;916;-10;955;943;939;6.0;6.0;8.0;2.0
19;20;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;814;-10;906;-10;945;931;934;10.0;2.0;10.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;804;-10;896;-10;951;926;929;15.0;5.0;15.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;802;-10;886;-10;941;921;924;18.0;3.0;18.0;
22;23;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;778;-10;876;-10;931;916;943;28.0;10.0;28.0;
23;24;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;10;762;-10;866;-10;926;925;938;4.0;4.0;4.0;
24;25;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;49;747;-10;856;-10;930;920;933;13.0;9.0;13.0;
25;26;49;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;688;-10;846;-10;920;910;923;6.0;6.0;6.0;
26;27;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;683;-10;836;-10;947;905;900;11.0;5.0;11.0;
27;28;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;678;-10;832;-10;942;900;883;20.0;9.0;20.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;34;692;-10;822;-10;932;895;878;20.0;0.0;;
29;30;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;7;653;-10;812;-10;927;885;868;3.0;3.0;10.0;7.0
30;31;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;655;-10;802;-10;922;873;856;19.0;9.0;19.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;645;-10;801;-10;912;868;851;20.0;1.0;20.0;
32;33;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;16;622;-10;791;-10;902;863;866;25.0;5.0;;
33;34;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;29;601;-10;781;-10;892;894;861;8.0;8.0;8.0;
34;35;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;0;628;-10;771;-10;887;884;851;4.0;4.0;5.0;1.0
35;36;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;7;623;-10;819;-10;877;869;836;5.0;0.0;5.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;3;636;-10;809;-10;872;864;831;6.0;1.0;6.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;634;-10;799;-10;862;859;826;12.0;6.0;12.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;621;-10;806;-10;852;854;821;16.0;4.0;16.0;
39;40;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;96;633;-10;796;-10;842;849;816;26.0;10.0;;
40;41;96;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;6;532;-10;786;-10;832;958;806;8.0;8.0;10.0;2.0
41;42;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;541;-10;776;-10;822;946;794;20.0;10.0;20.0;
42;43;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;39;532;-10;766;-10;812;941;797;22.0;2.0;;
43;44;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];119;4;602;-10;756;-10;802;931;792;7.0;7.0;17.0;10.0
44;45;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;597;-10;746;-10;814;919;780;27.0;10.0;27.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;600;-10;736;-10;804;914;775;35.0;8.0;35.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;23;595;-10;726;-10;827;909;770;37.0;2.0;;
47;48;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;618;-10;716;-10;817;899;760;10.0;10.0;20.0;10.0
48;49;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;613;-10;718;-10;807;882;755;2.0;2.0;2.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;608;-10;719;-10;797;877;743;8.0;6.0;8.0;
50;51;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;588;-10;730;-10;792;872;738;18.0;10.0;18.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;589;-10;720;-10;782;867;733;20.0;2.0;20.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;89;580;-10;710;-10;814;862;728;23.0;3.0;;
53;54;89;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;1;486;-10;700;-10;804;972;718;9.0;9.0;16.0;7.0
54;55;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;481;-10;690;-10;829;960;706;23.0;7.0;23.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;8;484;-10;680;-10;824;950;701;5.0;5.0;5.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;471;-10;684;-10;814;945;696;10.0;5.0;10.0;
57;58;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;449;-10;699;-10;804;940;691;14.0;4.0;14.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;10;453;-10;689;-10;794;935;681;24.0;10.0;24.0;
59;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;438;-10;679;-10;784;952;676;6.0;6.0;6.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;445;-10;669;-10;774;947;671;8.0;2.0;8.0;
61;62;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;426;-10;687;-10;764;942;666;12.0;4.0;12.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;9;437;-10;677;-10;759;937;661;12.0;0.0;12.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;423;-10;667;-10;768;932;656;15.0;3.0;15.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;412;-10;657;-10;777;927;651;24.0;9.0;24.0;
65;66;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;48;386;-10;647;-10;767;922;672;34.0;10.0;;
66;67;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;15;333;-10;695;-10;757;912;662;1.0;1.0;1.0;
67;68;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;308;-10;685;-10;778;907;657;7.0;6.0;7.0;
68;69;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;287;-10;675;-10;803;902;647;10.0;3.0;10.0;
69;70;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;282;-10;665;-10;802;897;629;18.0;8.0;18.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;272;-10;655;-10;817;892;624;26.0;8.0;26.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;264;-10;645;-10;818;887;619;36.0;10.0;36.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;272;-10;635;-10;808;877;614;6.0;6.0;6.0;
73;74;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;253;-10;625;-10;798;872;628;15.0;9.0;15.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;238;-10;661;-10;788;867;623;19.0;4.0;19.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;233;-10;701;-10;778;862;611;24.0;5.0;24.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;226;-10;696;-10;771;857;606;29.0;5.0;29.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;216;-10;686;-10;768;852;601;39.0;10.0;39.0;
78;79;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;207;-10;676;-10;758;863;596;4.0;4.0;4.0;
79;80;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;4;192;-10;666;-10;748;858;603;12.0;8.0;12.0;
80;81;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;183;-10;656;-10;746;853;594;22.0;10.0;22.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;10;180;-10;646;-10;741;848;589;24.0;2.0;24.0;
82;83;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;13;165;-10;636;-10;736;858;579;9.0;9.0;9.0;
83;84;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;142;-10;626;-10;762;853;574;16.0;7.0;16.0;
84;85;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;117;-10;646;-10;752;843;564;4.0;4.0;4.0;
85;86;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;93;-10;636;-10;768;838;559;8.0;4.0;8.0;
86;87;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;83;-10;654;-10;758;833;541;11.0;3.0;11.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;71;-10;656;-10;748;828;536;12.0;1.0;12.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;64;-10;646;-10;745;823;531;19.0;7.0;19.0;
89;90;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;37;-10;661;-10;735;818;526;25.0;6.0;25.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;24;-10;670;-10;725;813;521;34.0;9.0;34.0;
91;92;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;37;-1;-10;660;-10;715;803;543;8.0;8.0;;
92;93;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-1;-10;650;-10;753;789;529;6.0;6.0;9.0;3.0
93;94;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-1;-10;660;-10;743;779;519;10.0;1.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;650;-10;744;774;514;14.0;4.0;14.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-1;-10;679;-10;732;769;509;18.0;4.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;669;-10;734;764;504;20.0;2.0;20.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-1;-10;659;-10;736;759;494;25.0;5.0;25.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-1;-10;668;-10;731;754;485;26.0;1.0;26.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;658;-10;726;749;480;29.0;3.0;29.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;648;-10;726;744;475;33.0;4.0;33.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-1;-10;638;-10;714;760;465;5.0;5.0;15.0;10.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-1;-10;628;-10;745;751;456;22.0;7.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;618;-10;748;746;451;25.0;3.0;25.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;608;-10;745;741;446;26.0;1.0;26.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-1;-10;617;-10;733;736;441;29.0;3.0;29.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;607;-10;737;731;436;33.0;4.0;33.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;5;-1;-10;597;-10;792;726;431;35.0;2.0;35.0;
108;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;2;-1;-10;587;-10;780;721;426;35.0;0.0;35.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-1;-10;577;-10;773;716;421;38.0;3.0;38.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-1;-10;567;-10;777;711;416;47.0;9.0;47.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-1;-10;557;-10;765;701;439;1.0;1.0;7.0;6.0
112;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-10;547;-10;776;692;430;12.0;5.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-10;537;-10;787;687;425;22.0;10.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;527;-10;791;682;420;25.0;3.0;25.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-1;-10;547;-10;779;677;415;32.0;7.0;32.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;24;-1;-10;537;-10;767;683;405;1.0;1.0;11.0;10.0
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;76;-1;-10;527;-10;757;699;396;4.0;4.0;11.0;7.0
118;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;5;-1;-10;517;-10;747;684;465;9.0;9.0;11.0;2.0
119;120;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-1;-10;526;-10;737;673;454;16.0;5.0;16.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;16;-1;-10;516;-10;725;685;444;3.0;3.0;6.0;3.0
121;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-1;-10;506;-10;715;676;467;7.0;1.0;7.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;-1;-10;496;-10;719;671;457;9.0;2.0;13.0;4.0
123;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-1;-10;486;-10;709;657;496;8.0;8.0;11.0;3.0
124;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-1;-10;499;-10;699;647;486;20.0;9.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-1;-10;489;-10;704;637;481;0.0;0.0;4.0;4.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-1;-10;495;-10;694;628;471;14.0;10.0;14.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-1;-10;511;-10;684;623;462;14.0;0.0;14.0;
128;129;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;519;-10;674;618;454;22.0;8.0;22.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-1;-10;522;-10;667;613;449;30.0;8.0;30.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;54;-1;-10;525;-10;655;608;444;32.0;2.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;-1;-10;515;-10;645;662;430;4.0;4.0;9.0;5.0
132;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-1;-10;535;-10;640;652;420;15.0;6.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-1;-10;540;-10;628;647;415;18.0;3.0;18.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;530;-10;616;659;410;10.0;10.0;16.0;6.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;520;-10;618;650;405;22.0;6.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;521;-10;606;645;400;24.0;2.0;24.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;520;-10;594;640;395;30.0;6.0;30.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-1;-10;510;-10;613;635;390;36.0;6.0;36.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;36;-1;-10;500;-10;626;630;385;42.0;6.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-1;-10;490;-10;616;670;375;4.0;4.0;4.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;13;-1;-10;480;-10;606;665;373;4.0;0.0;9.0;5.0
142;143;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-1;-10;470;-10;596;669;368;1.0;1.0;1.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;59;-1;-10;480;-10;591;664;352;5.0;4.0;11.0;6.0
144;145;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;-1;-10;470;-10;650;646;342;10.0;10.0;10.0;
145;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-1;-10;473;-10;640;641;329;17.0;7.0;18.0;1.0
146;147;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-1;-10;463;-10;675;621;319;7.0;7.0;7.0;
147;148;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;466;-10;665;616;304;7.0;0.0;7.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-1;-10;466;-10;653;611;299;13.0;6.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-1;-10;456;-10;661;606;294;21.0;8.0;21.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-1;-10;446;-10;649;617;289;5.0;5.0;11.0;6.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;54;-1;-10;451;-10;639;608;279;17.0;6.0;;
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;-1;-10;441;-10;629;661;265;1.0;1.0;4.0;3.0
153;154;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-1;-10;431;-10;619;650;275;6.0;2.0;6.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;14;-1;-10;446;-10;614;645;264;8.0;2.0;8.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-1;-10;436;-10;646;640;254;13.0;5.0;13.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-1;-10;445;-10;634;635;249;19.0;6.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;435;-10;640;630;244;27.0;8.0;27.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;434;-10;628;625;239;28.0;1.0;28.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;424;-10;624;620;234;36.0;8.0;36.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;24;-1;-10;429;-10;617;615;229;43.0;7.0;43.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;25;-1;-10;419;-10;605;605;280;10.0;10.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-1;-10;409;-10;595;625;266;8.0;8.0;11.0;3.0
163;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;0;-1;-10;399;-10;585;610;271;10.0;10.0;14.0;4.0
164;165;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-1;-10;389;-10;581;599;260;24.0;10.0;;
165;166;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-1;-10;379;-10;571;609;243;1.0;1.0;4.0;3.0
