;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;10;153;-10;666;-7;756;865;949;7.0;7.0;7.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;17;183;-10;656;-7;746;860;944;8.0;1.0;8.0;
75;76;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;161;-10;686;-7;736;855;939;13.0;5.0;13.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;173;-10;676;-7;726;850;934;22.0;9.0;22.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;166;-10;676;-7;719;845;929;31.0;9.0;31.0;
78;79;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;145;-10;666;-7;709;868;919;6.0;6.0;6.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;132;-10;656;-7;721;863;914;10.0;4.0;10.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;119;-10;646;-7;733;858;909;20.0;10.0;20.0;
81;82;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;96;-10;636;-7;751;853;904;22.0;2.0;22.0;
82;83;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;82;-10;626;-7;741;857;899;7.0;7.0;7.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;82;-10;616;-7;731;852;889;7.0;0.0;7.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;77;-10;606;-7;735;847;880;9.0;2.0;9.0;
85;86;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;27;75;-10;596;-7;725;842;870;17.0;8.0;;
86;87;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;7;43;-10;586;-7;715;940;865;3.0;3.0;5.0;2.0
87;88;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;56;-10;576;-7;705;925;860;6.0;1.0;6.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;48;-10;566;-7;702;920;855;13.0;7.0;13.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;53;-10;556;-7;697;915;850;23.0;10.0;23.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;48;-10;555;-7;685;910;845;30.0;7.0;30.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;37;-10;563;-7;675;905;840;40.0;10.0;40.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;23;-10;573;-7;665;900;835;46.0;6.0;46.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;13;-10;584;-7;655;890;830;8.0;8.0;15.0;7.0
94;95;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;10;-1;-10;574;-7;645;881;859;17.0;2.0;17.0;
95;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-1;-10;564;-7;635;871;875;1.0;1.0;7.0;6.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;554;-7;643;862;870;12.0;5.0;12.0;
97;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-1;-10;544;-7;638;857;859;22.0;10.0;22.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;13;-1;-10;534;-7;631;852;863;27.0;5.0;27.0;
99;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-1;-10;524;-7;621;883;854;0.0;0.0;7.0;7.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-1;-10;514;-7;616;874;849;10.0;3.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-1;-10;504;-7;629;869;844;20.0;10.0;20.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;5;-1;-10;494;-7;622;894;834;0.0;0.0;6.0;6.0
103;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;484;-7;623;885;825;11.0;5.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-10;474;-7;637;880;820;17.0;6.0;17.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-1;-10;485;-7;625;875;815;19.0;2.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-1;-10;475;-7;647;870;805;26.0;7.0;26.0;
107;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;465;-7;637;878;796;3.0;3.0;8.0;5.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-1;-10;469;-7;627;869;791;13.0;5.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-1;-10;459;-7;639;864;781;20.0;7.0;20.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-1;-10;466;-7;629;854;772;4.0;4.0;7.0;3.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-1;-10;472;-7;619;845;767;14.0;7.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-1;-10;462;-7;626;840;762;15.0;1.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-1;-10;462;-7;614;835;757;16.0;1.0;16.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-1;-10;452;-7;602;830;781;19.0;3.0;19.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;1;-1;-10;442;-7;597;852;772;7.0;7.0;12.0;5.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-10;441;-7;587;843;767;18.0;6.0;18.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;49;-1;-10;431;-7;575;854;757;9.0;9.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;-1;-10;485;-7;565;840;743;8.0;8.0;9.0;1.0
119;120;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;-1;-10;475;-7;555;830;733;17.0;8.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;465;-7;552;825;728;27.0;10.0;27.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-1;-10;462;-7;540;820;723;29.0;2.0;29.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-1;-10;452;-7;528;831;718;1.0;1.0;5.0;4.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-1;-10;442;-7;518;822;728;11.0;6.0;11.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-1;-10;452;-7;508;817;719;12.0;1.0;12.0;
125;126;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-1;-10;442;-7;498;812;728;22.0;10.0;22.0;
126;127;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;432;-7;492;807;721;28.0;6.0;28.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-1;-10;422;-7;500;802;716;29.0;1.0;29.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;412;-7;508;797;711;39.0;10.0;39.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-1;-10;402;-7;506;792;706;43.0;4.0;;
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-1;-10;392;-7;496;778;735;5.0;5.0;5.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;0;-1;-10;382;-7;497;773;721;7.0;2.0;7.0;
132;133;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-1;-10;395;-7;487;768;713;14.0;7.0;14.0;
133;134;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-1;-10;385;-7;498;763;701;16.0;2.0;16.0;
134;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;386;-7;488;758;693;22.0;6.0;22.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-1;-10;382;-7;481;753;688;29.0;7.0;29.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-1;-10;372;-7;482;748;683;38.0;9.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-1;-10;362;-7;472;767;673;1.0;1.0;1.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-1;-10;352;-7;472;762;664;10.0;9.0;11.0;1.0
139;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-1;-10;342;-7;502;746;654;2.0;2.0;2.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-1;-10;332;-7;492;741;664;6.0;4.0;;
141;141;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-1;-10;332;-7;492;741;659;;;6.0;
142;141;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-1;-10;332;-7;492;741;655;;;6.0;
143;141;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-1;-10;332;-7;490;741;655;;;6.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-1;-10;322;-7;491;736;645;12.0;6.0;12.0;
145;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-1;-10;312;-7;498;731;636;18.0;6.0;18.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-1;-10;315;-7;491;726;631;25.0;7.0;25.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-1;-10;305;-7;506;721;626;28.0;3.0;28.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;295;-7;502;716;621;32.0;4.0;32.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-1;-10;298;-7;495;711;616;40.0;8.0;40.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;288;-7;492;706;611;50.0;10.0;50.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-1;-10;323;-7;480;696;601;3.0;3.0;10.0;7.0
152;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-1;-10;322;-7;470;687;592;17.0;7.0;17.0;
153;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-1;-10;312;-7;460;677;609;2.0;2.0;9.0;7.0
154;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;302;-7;469;668;600;15.0;6.0;15.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;292;-7;465;663;595;24.0;9.0;24.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-1;-10;300;-7;453;658;590;24.0;0.0;24.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;290;-7;454;653;585;33.0;9.0;33.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;280;-7;454;648;580;43.0;10.0;43.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-1;-10;270;-7;442;684;575;10.0;10.0;14.0;4.0
160;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-1;-10;279;-7;432;675;565;14.0;0.0;14.0;
161;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-1;-10;269;-7;422;682;556;10.0;10.0;16.0;6.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-1;-10;272;-7;412;673;551;25.0;9.0;;
163;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;32;-1;-10;262;-7;407;685;541;0.0;0.0;0.0;
164;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;8;-1;-10;252;-7;452;680;532;2.0;2.0;2.0;
165;163;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-1;-10;256;-7;442;675;524;11.0;9.0;11.0;
