;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;80;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;102;-10;744;-10;518;763;972;2.0;2.0;2.0;
80;81;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;114;-10;734;-10;508;758;967;8.0;6.0;8.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;106;-10;733;-10;498;753;962;16.0;8.0;16.0;
82;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;96;-10;736;-10;486;748;957;19.0;3.0;19.0;
83;84;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;66;-10;726;-10;519;738;947;4.0;4.0;4.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;50;-10;755;-10;509;733;942;4.0;0.0;4.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;45;-10;745;-10;526;728;930;10.0;6.0;10.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;45;-10;735;-10;516;723;925;16.0;6.0;16.0;
87;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;29;-10;725;-10;522;718;920;20.0;4.0;20.0;
88;89;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-5;-10;715;-10;552;708;910;10.0;10.0;10.0;0.0
89;90;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;705;-10;542;713;901;5.0;5.0;14.0;9.0
90;91;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;40;-5;-10;695;-10;532;713;891;0.0;0.0;5.0;5.0
91;92;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;6;-5;-10;736;-10;522;702;875;8.0;3.0;8.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;741;-10;512;697;863;13.0;5.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;731;-10;530;692;858;13.0;0.0;13.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;721;-10;542;687;853;18.0;5.0;18.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;726;-10;530;682;848;27.0;9.0;27.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-5;-10;716;-10;538;677;843;36.0;9.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;6;-5;-10;706;-10;528;737;833;9.0;9.0;9.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;-5;-10;696;-10;560;732;819;16.0;7.0;16.0;
99;100;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;686;-10;550;738;811;10.0;10.0;10.0;0.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;676;-10;547;729;806;20.0;10.0;20.0;
101;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;666;-10;537;743;792;2.0;2.0;11.0;9.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;40;-5;-10;656;-10;552;729;787;1.0;1.0;1.0;
103;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;2;-5;-10;646;-10;603;724;771;3.0;2.0;3.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;645;-10;593;719;761;5.0;2.0;5.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;23;-5;-10;659;-10;581;714;751;13.0;8.0;13.0;
106;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;13;-5;-10;649;-10;571;704;792;8.0;8.0;9.0;1.0
107;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;639;-10;561;690;804;4.0;4.0;4.0;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;629;-10;551;685;807;5.0;1.0;5.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-5;-10;619;-10;593;680;797;6.0;1.0;6.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;616;-10;586;675;792;14.0;8.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;606;-10;590;670;787;22.0;8.0;22.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;612;-10;583;665;782;29.0;7.0;29.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;33;-5;-10;602;-10;603;660;777;36.0;7.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;13;-5;-10;592;-10;593;697;767;8.0;8.0;8.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;582;-10;602;687;758;2.0;2.0;9.0;7.0
116;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;572;-10;604;676;753;11.0;2.0;11.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;572;-10;597;671;748;17.0;6.0;17.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;572;-10;585;666;743;21.0;4.0;21.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;5;-5;-10;562;-10;578;695;733;8.0;8.0;10.0;2.0
120;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;552;-10;579;686;724;12.0;2.0;12.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;557;-10;569;681;714;14.0;2.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;547;-10;578;676;709;14.0;0.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;537;-10;588;671;704;22.0;8.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;527;-10;602;666;694;29.0;7.0;29.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-10;553;-10;592;661;685;34.0;5.0;34.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-5;-10;569;-10;580;656;680;41.0;7.0;41.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;559;-10;578;651;675;43.0;2.0;43.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-5;-10;571;-10;566;641;670;0.0;0.0;0.0;0.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;561;-10;556;632;688;9.0;9.0;9.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;551;-10;560;627;678;9.0;0.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;541;-10;561;622;673;18.0;9.0;18.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;545;-10;549;617;668;20.0;2.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;535;-10;558;612;663;27.0;7.0;27.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-10;525;-10;546;602;689;8.0;8.0;15.0;7.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;526;-10;536;593;680;18.0;3.0;18.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;537;-10;524;588;675;21.0;3.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;527;-10;524;583;670;31.0;10.0;31.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-5;-10;517;-10;560;578;665;34.0;3.0;34.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;507;-10;555;573;660;42.0;8.0;42.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;497;-10;554;568;655;49.0;7.0;49.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;-5;-10;487;-10;602;558;645;7.0;7.0;17.0;10.0
142;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;17;-5;-10;477;-10;607;544;631;1.0;1.0;7.0;6.0
143;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;492;-10;597;534;621;16.0;9.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;482;-10;594;529;616;17.0;1.0;17.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;472;-10;582;553;611;1.0;1.0;1.0;0.0
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];59;1;-5;-10;462;-10;577;544;660;1.0;0.0;1.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-5;-10;502;-10;567;539;651;2.0;1.0;2.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;511;-10;555;534;646;5.0;3.0;5.0;
149;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;72;-5;-10;501;-10;545;529;667;11.0;6.0;;
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;47;-5;-10;574;-10;535;515;662;7.0;7.0;7.0;
151;152;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-5;-10;564;-10;525;561;646;7.0;7.0;7.0;0.0
152;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;32;-5;-10;588;-10;515;550;641;16.0;9.0;;
153;154;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;6;-5;-10;578;-10;505;605;623;9.0;9.0;18.0;9.0
154;155;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;3;-5;-10;568;-10;495;666;618;9.0;9.0;9.0;
155;156;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-5;-10;558;-10;485;661;617;10.0;1.0;17.0;7.0
156;157;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;5;-5;-10;548;-10;475;705;607;4.0;4.0;4.0;
157;158;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;-5;-10;538;-10;532;700;590;14.0;10.0;14.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;541;-10;520;695;585;24.0;10.0;24.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;544;-10;508;690;580;24.0;0.0;24.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;567;-10;496;685;575;25.0;1.0;25.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;582;-10;484;680;570;25.0;0.0;25.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;588;-10;472;675;565;28.0;3.0;28.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-10;578;-10;496;665;560;1.0;1.0;11.0;10.0
