;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;901;-10;949;-10;893;965;930;19.0;6.0;19.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;893;-10;939;-10;903;960;925;22.0;3.0;22.0;
14;15;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;35;879;-10;958;-10;893;955;915;29.0;7.0;;
15;16;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;834;-10;948;-10;883;1006;910;4.0;4.0;7.0;3.0
16;17;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;829;-10;938;-10;896;994;898;14.0;7.0;14.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;824;-10;928;-10;895;989;893;20.0;6.0;20.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;833;-10;918;-10;885;984;888;29.0;9.0;29.0;
19;20;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;3;809;-10;908;-10;880;974;914;3.0;3.0;8.0;5.0
20;21;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;804;-10;898;-10;879;965;905;11.0;3.0;11.0;
21;22;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;828;-10;888;-10;869;960;900;15.0;4.0;15.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;821;-10;878;-10;864;955;895;24.0;9.0;24.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;820;-10;868;-10;852;950;890;30.0;6.0;30.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;812;-10;858;-10;872;945;885;38.0;8.0;38.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;796;-10;866;-10;862;940;880;41.0;3.0;41.0;
26;27;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;24;775;-10;856;-10;852;981;875;10.0;10.0;10.0;
27;28;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;12;741;-10;846;-10;842;976;911;20.0;10.0;;
28;29;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;724;-10;836;-10;832;997;906;6.0;6.0;7.0;1.0
29;30;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;724;-10;826;-10;822;982;901;15.0;8.0;15.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;712;-10;827;-10;817;977;896;21.0;6.0;21.0;
31;32;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;7;686;-10;817;-10;807;967;886;0.0;0.0;0.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;4;674;-10;901;-10;797;962;881;6.0;6.0;6.0;
33;34;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;664;-10;891;-10;787;957;869;10.0;4.0;10.0;
34;35;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;638;-10;881;-10;806;952;859;16.0;6.0;16.0;
35;36;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;639;-10;871;-10;796;947;850;23.0;7.0;23.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;632;-10;875;-10;784;942;845;28.0;5.0;28.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;637;-10;865;-10;774;932;840;9.0;9.0;9.0;
38;39;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;612;-10;895;-10;764;927;830;15.0;6.0;15.0;
39;40;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;602;-10;885;-10;769;922;821;16.0;1.0;16.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;609;-10;875;-10;759;917;816;19.0;3.0;19.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;604;-10;865;-10;767;912;811;27.0;8.0;27.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;596;-10;874;-10;757;907;806;31.0;4.0;31.0;
43;44;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;569;-10;864;-10;747;897;796;8.0;8.0;17.0;9.0
44;45;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;564;-10;854;-10;745;888;787;22.0;5.0;;
45;46;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;519;-10;844;-10;735;926;782;3.0;3.0;13.0;10.0
46;47;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;514;-10;834;-10;733;913;777;15.0;2.0;15.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;501;-10;824;-10;740;908;772;19.0;4.0;19.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;488;-10;814;-10;754;903;767;25.0;6.0;25.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;469;-10;839;-10;744;898;762;30.0;5.0;30.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;460;-10;853;-10;734;893;757;35.0;5.0;35.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;463;-10;843;-10;724;888;752;42.0;7.0;42.0;
52;53;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;433;-10;833;-10;714;919;742;3.0;3.0;4.0;1.0
53;54;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;428;-10;823;-10;717;910;733;6.0;2.0;6.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;418;-10;813;-10;716;905;728;16.0;10.0;16.0;
55;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;403;-10;803;-10;742;900;723;24.0;8.0;24.0;
56;57;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;381;-10;793;-10;732;890;742;8.0;8.0;8.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;410;-10;783;-10;722;885;737;8.0;0.0;8.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;405;-10;795;-10;712;880;725;12.0;4.0;12.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;405;-10;785;-10;707;875;720;21.0;9.0;21.0;
60;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;388;-10;775;-10;716;870;715;31.0;10.0;31.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;375;-10;765;-10;706;877;710;6.0;6.0;6.0;
62;63;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;11;346;-10;822;-10;696;872;700;11.0;5.0;11.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;330;-10;812;-10;686;882;695;5.0;5.0;5.0;
64;65;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;307;-10;832;-10;676;877;690;13.0;8.0;13.0;
65;66;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;316;-10;822;-10;666;872;680;14.0;1.0;14.0;
66;67;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;311;-10;840;-10;656;867;662;23.0;9.0;23.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;313;-10;830;-10;646;857;657;6.0;6.0;6.0;
68;69;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;3;297;-10;820;-10;636;852;666;13.0;7.0;13.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;292;-10;810;-10;638;847;657;23.0;10.0;23.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;331;-10;800;-10;628;837;652;0.0;0.0;0.0;
71;72;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;320;-10;790;-10;618;832;663;5.0;5.0;5.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;304;-10;796;-10;608;827;658;14.0;9.0;14.0;
73;74;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;9;288;-10;786;-10;603;844;653;9.0;9.0;9.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;300;-10;776;-10;593;839;648;12.0;3.0;12.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;289;-10;766;-10;598;834;643;14.0;2.0;14.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;23;284;-10;756;-10;591;829;638;18.0;4.0;18.0;
77;78;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;21;287;-10;746;-10;581;819;628;2.0;2.0;2.0;
78;79;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;2;261;-10;791;-10;571;814;618;9.0;7.0;9.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;256;-10;781;-10;574;809;606;14.0;5.0;14.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;257;-10;771;-10;562;804;601;17.0;3.0;17.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;249;-10;761;-10;564;799;591;17.0;0.0;17.0;
82;83;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;252;-10;751;-10;554;794;582;17.0;0.0;17.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;242;-10;741;-10;557;789;577;17.0;0.0;17.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;225;-10;759;-10;547;784;572;22.0;5.0;22.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;210;-10;768;-10;542;779;567;31.0;9.0;31.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;207;-10;758;-10;532;774;562;37.0;6.0;37.0;
87;88;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;174;-10;748;-10;522;802;552;0.0;0.0;0.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;177;-10;738;-10;512;797;547;6.0;6.0;6.0;
89;90;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;151;-10;728;-10;502;792;569;11.0;5.0;11.0;
90;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;151;-10;718;-10;492;787;564;17.0;6.0;17.0;
91;92;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;146;-10;708;-10;512;782;541;22.0;5.0;22.0;
92;93;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;152;-10;698;-10;502;772;524;9.0;9.0;9.0;
93;94;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;128;-10;688;-10;492;767;544;19.0;10.0;19.0;
94;95;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;139;-10;678;-10;482;762;535;22.0;3.0;22.0;
95;96;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;123;-10;668;-10;472;778;530;7.0;7.0;7.0;
96;97;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];19;3;106;-10;658;-10;467;773;525;15.0;8.0;15.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;98;-10;648;-10;470;768;520;22.0;7.0;22.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;111;-10;638;-10;460;763;515;31.0;9.0;31.0;
99;100;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;97;-10;628;-10;450;753;568;1.0;1.0;4.0;3.0
100;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;20;92;-10;618;-10;444;744;559;4.0;0.0;4.0;
101;102;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;62;-10;608;-10;459;739;554;13.0;9.0;13.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;54;-10;615;-10;449;734;549;22.0;9.0;22.0;
103;104;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;44;-10;605;-10;447;729;544;31.0;9.0;31.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;33;-10;595;-10;450;724;539;32.0;1.0;32.0;
105;106;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;5;-10;585;-10;440;761;529;8.0;8.0;14.0;6.0
106;107;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;-9;-10;593;-10;430;752;520;20.0;6.0;20.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;30;-9;-10;583;-10;478;742;510;3.0;3.0;7.0;4.0
108;109;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-9;-10;573;-10;468;728;543;4.0;4.0;11.0;7.0
109;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;0;-9;-10;591;-10;458;713;528;10.0;10.0;11.0;1.0
110;111;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-9;-10;587;-10;448;702;517;17.0;6.0;;
111;111;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-9;-10;587;-10;446;702;517;;;17.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-9;-10;577;-10;451;697;512;22.0;5.0;22.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-9;-10;567;-10;470;687;502;0.0;0.0;8.0;8.0
114;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-9;-10;557;-10;460;678;506;9.0;1.0;9.0;
115;115;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;3;-9;-10;547;-10;455;707;491;8.0;8.0;16.0;8.0
116;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];202;2;-9;-10;739;-10;450;698;482;21.0;5.0;21.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-9;-10;729;-10;445;693;477;27.0;6.0;27.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-9;-10;719;-10;463;683;467;0.0;0.0;9.0;9.0
119;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-10;709;-10;461;674;458;18.0;9.0;18.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-9;-10;699;-10;449;669;479;28.0;10.0;28.0;
121;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-9;-10;689;-10;439;672;470;10.0;10.0;20.0;10.0
122;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-9;-10;679;-10;429;675;460;10.0;10.0;10.0;
123;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-9;-10;676;-10;424;670;449;14.0;4.0;14.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-10;680;-10;412;665;444;18.0;4.0;18.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-9;-10;670;-10;414;660;439;21.0;3.0;21.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;660;-10;411;655;434;23.0;2.0;23.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-9;-10;650;-10;414;650;429;27.0;4.0;27.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-9;-10;640;-10;402;640;439;3.0;3.0;10.0;7.0
129;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-9;-10;630;-10;446;631;430;16.0;6.0;16.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-9;-10;620;-10;457;626;425;16.0;0.0;16.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-9;-10;610;-10;470;621;415;19.0;3.0;19.0;
132;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-10;600;-10;481;616;406;21.0;2.0;21.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-9;-10;627;-10;469;611;401;26.0;5.0;26.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-9;-10;617;-10;486;601;391;8.0;8.0;9.0;1.0
135;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;22;-9;-10;607;-10;493;592;377;10.0;1.0;10.0;
136;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-9;-10;642;-10;483;582;367;2.0;2.0;11.0;9.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-9;-10;632;-10;484;573;362;16.0;5.0;16.0;
138;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;-9;-10;657;-10;474;563;348;9.0;9.0;15.0;6.0
139;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-9;-10;677;-10;464;547;343;7.0;7.0;7.0;
140;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-9;-10;699;-10;454;542;332;7.0;0.0;7.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-9;-10;714;-10;442;537;327;12.0;5.0;12.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-9;-10;731;-10;430;532;322;17.0;5.0;17.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;28;-9;-10;755;-10;418;527;317;25.0;8.0;25.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;-9;-10;745;-10;406;559;307;7.0;7.0;14.0;7.0
145;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-9;-10;735;-10;396;585;293;5.0;5.0;10.0;5.0
146;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;725;-10;393;575;283;14.0;4.0;14.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-9;-10;715;-10;407;570;278;18.0;4.0;18.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-9;-10;705;-10;395;590;273;0.0;0.0;9.0;9.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-9;-10;695;-10;408;581;268;13.0;4.0;13.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-9;-10;685;-10;414;576;263;14.0;1.0;14.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-9;-10;675;-10;402;566;306;2.0;2.0;10.0;8.0
152;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;59;-9;-10;682;-10;392;557;297;11.0;1.0;;
153;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;5;-9;-10;672;-10;467;542;282;0.0;0.0;5.0;5.0
154;154;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;83;-9;-10;662;-10;506;531;271;13.0;8.0;;
155;155;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;5;-9;-10;652;-10;496;613;254;1.0;1.0;4.0;3.0
156;156;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-9;-10;653;-10;486;600;241;9.0;5.0;9.0;
157;157;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;14;-9;-10;643;-10;476;595;264;17.0;8.0;17.0;
158;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-9;-10;659;-10;466;585;246;8.0;8.0;8.0;
159;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-9;-10;649;-10;462;580;234;12.0;4.0;12.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-9;-10;639;-10;473;575;224;14.0;2.0;14.0;
161;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-9;-10;629;-10;463;565;238;4.0;4.0;7.0;3.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-9;-10;640;-10;453;556;233;14.0;7.0;14.0;
