;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;41;502;-10;862;-10;904;693;733;13.0;6.0;13.0;
59;60;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;11;456;-10;852;-10;894;763;723;3.0;3.0;8.0;5.0
60;61;11;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;0;440;-10;842;-10;956;747;707;16.0;8.0;16.0;
61;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;430;-10;840;-10;944;742;702;17.0;1.0;17.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;422;-10;830;-10;949;737;697;22.0;5.0;22.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;409;-10;833;-10;939;732;692;24.0;2.0;24.0;
64;65;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;397;-10;823;-10;929;727;701;27.0;3.0;27.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;418;-10;813;-10;919;717;696;3.0;3.0;3.0;
66;67;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;413;-10;803;-10;909;712;700;4.0;1.0;4.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;397;-10;793;-10;913;707;695;11.0;7.0;11.0;
68;69;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;3;387;-10;809;-10;908;702;681;20.0;9.0;20.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];56;8;374;-10;855;-10;903;697;676;30.0;10.0;30.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;361;-10;845;-10;946;687;671;1.0;1.0;1.0;
71;72;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;52;345;-10;835;-10;936;682;696;5.0;4.0;5.0;
72;73;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;7;288;-10;825;-10;1003;677;691;13.0;8.0;13.0;
73;74;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;314;-10;815;-10;993;672;679;19.0;6.0;19.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;307;-10;805;-10;1009;667;674;28.0;9.0;28.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;297;-10;795;-10;1006;662;669;37.0;9.0;37.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;292;-10;785;-10;1016;657;664;43.0;6.0;43.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;27;278;-10;802;-10;1006;652;659;46.0;3.0;;
78;79;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;23;246;-10;792;-10;996;642;699;0.0;0.0;0.0;
79;80;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;213;-10;782;-10;1035;637;694;5.0;5.0;5.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;208;-10;772;-10;1036;632;682;12.0;7.0;12.0;
81;82;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;9;188;-10;762;-10;1026;627;692;19.0;7.0;19.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;197;-10;752;-10;1016;617;687;2.0;2.0;2.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;182;-10;758;-10;1006;612;677;12.0;10.0;12.0;
84;85;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;185;-10;748;-10;996;607;662;22.0;10.0;22.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;171;-10;738;-10;1015;597;657;5.0;5.0;5.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;176;-10;728;-10;1005;592;652;11.0;6.0;11.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;169;-10;718;-10;1011;587;647;17.0;6.0;17.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;171;-10;708;-10;1001;582;642;21.0;4.0;21.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;162;-10;710;-10;991;577;637;29.0;8.0;29.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;169;-10;700;-10;981;572;632;39.0;10.0;39.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;164;-10;690;-10;995;567;627;43.0;4.0;43.0;
92;93;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;9;150;-10;680;-10;985;562;635;48.0;5.0;;
93;94;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;136;-10;670;-10;975;588;630;0.0;0.0;0.0;
94;95;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;142;-10;660;-10;965;583;625;9.0;9.0;9.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;7;124;-10;672;-10;955;578;615;9.0;0.0;9.0;
96;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;112;-10;662;-10;960;573;610;13.0;4.0;13.0;
97;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;110;-10;652;-10;950;568;605;19.0;6.0;19.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];90;14;98;-10;732;-10;945;563;600;25.0;6.0;25.0;
99;100;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;74;-10;722;-10;935;594;595;0.0;0.0;0.0;
100;101;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;59;-10;735;-10;925;589;585;4.0;4.0;4.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];54;10;43;-10;779;-10;920;584;580;14.0;10.0;14.0;
102;103;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;28;-10;790;-10;910;579;575;23.0;9.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;124;23;-10;780;-10;909;574;570;25.0;2.0;;
104;105;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];154;34;-10;-10;770;-10;899;718;560;5.0;5.0;5.0;0.0
105;106;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-10;-10;760;-10;889;706;592;8.0;3.0;8.0;
106;107;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;750;-10;887;701;579;10.0;2.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;740;-10;890;696;574;16.0;6.0;16.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;736;-10;883;691;569;24.0;8.0;24.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;735;-10;871;686;564;27.0;3.0;27.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;725;-10;859;681;574;28.0;1.0;28.0;
111;112;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;2;-10;-10;715;-10;849;676;565;28.0;0.0;28.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;705;-10;850;671;560;29.0;1.0;29.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;35;-10;-10;729;-10;843;666;555;35.0;6.0;;
114;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-10;-10;719;-10;833;652;588;8.0;8.0;15.0;7.0
115;116;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;17;-10;-10;709;-10;823;653;573;3.0;3.0;9.0;6.0
116;117;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;1;-10;-10;728;-10;818;637;562;7.0;7.0;8.0;1.0
117;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-10;-10;728;-10;808;625;557;18.0;10.0;18.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;718;-10;798;615;578;3.0;3.0;4.0;1.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;708;-10;798;606;573;9.0;5.0;9.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;698;-10;814;601;557;10.0;1.0;10.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;688;-10;812;596;547;19.0;9.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-10;-10;696;-10;800;591;542;23.0;4.0;23.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-10;-10;686;-10;790;581;560;3.0;3.0;7.0;4.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;685;-10;780;572;555;7.0;0.0;7.0;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;9;-10;-10;675;-10;775;567;560;14.0;7.0;14.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;-10;-10;720;-10;765;562;550;14.0;0.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;42;-10;-10;710;-10;770;557;545;15.0;1.0;15.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-10;-10;700;-10;760;602;531;3.0;3.0;3.0;0.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-10;-10;700;-10;750;593;526;13.0;10.0;13.0;
130;131;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;10;-10;-10;690;-10;745;607;515;4.0;4.0;14.0;10.0
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-10;-10;680;-10;735;598;521;21.0;7.0;;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;670;-10;725;588;533;9.0;9.0;17.0;8.0
133;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-10;695;-10;715;572;528;2.0;2.0;2.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;712;-10;705;567;517;8.0;6.0;8.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;713;-10;693;562;512;12.0;4.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;703;-10;693;557;507;14.0;2.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;693;-10;699;552;502;19.0;5.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;703;-10;687;547;497;24.0;5.0;24.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;693;-10;686;542;492;30.0;6.0;30.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;63;-10;-10;683;-10;674;573;482;10.0;10.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;36;-10;-10;673;-10;736;559;468;4.0;4.0;4.0;0.0
142;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;13;-10;-10;663;-10;726;549;497;10.0;6.0;10.0;
143;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;653;-10;716;544;502;19.0;9.0;19.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;654;-10;706;539;492;19.0;0.0;19.0;
145;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-10;-10;644;-10;696;529;521;5.0;5.0;12.0;7.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-10;634;-10;686;526;516;6.0;6.0;6.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;624;-10;687;521;505;10.0;4.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;614;-10;692;516;495;15.0;5.0;15.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;604;-10;691;511;486;24.0;9.0;24.0;
150;151;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;594;-10;681;521;478;10.0;10.0;10.0;0.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;604;-10;671;512;473;10.0;0.0;10.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;610;-10;659;507;468;13.0;3.0;13.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;34;-10;-10;600;-10;647;502;485;17.0;4.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-10;-10;590;-10;637;535;471;8.0;8.0;13.0;5.0
155;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;595;-10;627;525;461;22.0;9.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;-10;-10;585;-10;642;515;451;10.0;10.0;18.0;8.0
157;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-10;-10;575;-10;632;553;442;4.0;4.0;14.0;10.0
158;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;19;-10;-10;565;-10;622;543;442;18.0;4.0;;
159;160;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-10;-10;582;-10;612;527;426;9.0;9.0;19.0;10.0
160;161;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;572;-10;602;528;414;0.0;0.0;0.0;0.0
161;162;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;571;-10;597;515;409;3.0;3.0;3.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;14;-10;-10;600;-10;590;510;404;4.0;1.0;4.0;
