;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;825;-10;808;-10;903;916;866;13.0;4.0;13.0;
29;30;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;809;-10;798;-10;923;911;856;18.0;5.0;18.0;
30;31;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;849;-10;788;-10;913;906;838;25.0;7.0;25.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;842;-10;785;-10;901;901;833;26.0;1.0;26.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;841;-10;775;-10;891;896;828;32.0;6.0;32.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;832;-10;780;-10;881;891;823;36.0;4.0;36.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;836;-10;770;-10;871;886;818;40.0;4.0;40.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;831;-10;760;-10;871;881;813;50.0;10.0;;
36;37;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;806;-10;750;-10;861;912;803;3.0;3.0;3.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;802;-10;740;-10;856;907;798;8.0;5.0;8.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;797;-10;730;-10;862;902;786;11.0;3.0;11.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;785;-10;734;-10;852;897;781;21.0;10.0;21.0;
40;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;16;791;-10;724;-10;842;892;771;26.0;5.0;;
41;42;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;770;-10;714;-10;832;907;766;3.0;3.0;10.0;7.0
42;43;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;760;-10;718;-10;822;895;754;11.0;1.0;11.0;
43;44;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;7;739;-10;708;-10;812;890;806;17.0;6.0;17.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;738;-10;698;-10;802;885;801;25.0;8.0;25.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;733;-10;688;-10;818;880;789;32.0;7.0;32.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;723;-10;678;-10;822;875;784;37.0;5.0;37.0;
47;48;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;706;-10;668;-10;812;888;779;4.0;4.0;9.0;5.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;701;-10;664;-10;802;879;774;19.0;10.0;19.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;692;-10;680;-10;792;874;769;20.0;1.0;20.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;691;-10;670;-10;780;869;764;29.0;9.0;29.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;686;-10;660;-10;779;864;759;31.0;2.0;31.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;678;-10;650;-10;780;859;754;39.0;8.0;39.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;678;-10;640;-10;770;854;749;47.0;8.0;47.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;42;671;-10;634;-10;763;849;744;53.0;6.0;;
55;56;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;16;689;-10;624;-10;753;839;734;0.0;0.0;0.0;
56;57;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;33;668;-10;614;-10;743;834;781;8.0;8.0;8.0;
57;58;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;17;678;-10;604;-10;733;829;776;13.0;5.0;13.0;
58;59;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;656;-10;594;-10;748;819;771;0.0;0.0;0.0;
59;60;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;8;652;-10;584;-10;743;814;761;8.0;8.0;8.0;
60;61;19;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;24;647;-10;574;-10;733;809;753;11.0;3.0;11.0;
61;62;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;618;-10;564;-10;753;799;748;10.0;10.0;10.0;
62;63;21;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;613;-10;554;-10;758;794;722;10.0;0.0;10.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;611;-10;544;-10;751;789;717;12.0;2.0;12.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;602;-10;554;-10;741;784;712;14.0;2.0;14.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;601;-10;544;-10;731;779;702;18.0;4.0;18.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;590;-10;551;-10;721;774;697;27.0;9.0;27.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;580;-10;553;-10;711;769;685;31.0;4.0;31.0;
68;69;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;85;565;-10;543;-10;701;782;680;6.0;6.0;6.0;
69;70;85;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];102;25;470;-10;533;-10;691;777;772;16.0;10.0;;
70;71;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;435;-10;523;-10;681;804;767;8.0;8.0;10.0;2.0
71;72;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;430;-10;525;-10;671;789;762;19.0;9.0;19.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;422;-10;532;-10;661;784;757;23.0;4.0;23.0;
73;74;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;389;-10;522;-10;651;774;785;3.0;3.0;3.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;376;-10;542;-10;641;769;780;11.0;8.0;11.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;23;391;-10;532;-10;631;764;775;15.0;4.0;15.0;
76;77;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;1;363;-10;522;-10;626;789;770;2.0;2.0;6.0;4.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;358;-10;512;-10;643;780;765;15.0;9.0;15.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;348;-10;502;-10;644;775;760;18.0;3.0;18.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;336;-10;530;-10;634;770;755;19.0;1.0;19.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;321;-10;533;-10;624;765;750;24.0;5.0;24.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;314;-10;523;-10;621;760;745;26.0;2.0;26.0;
82;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;304;-10;535;-10;609;755;740;35.0;9.0;35.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;297;-10;535;-10;597;750;735;43.0;8.0;43.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;287;-10;525;-10;593;745;730;46.0;3.0;46.0;
85;86;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;266;-10;515;-10;583;735;764;4.0;4.0;4.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;271;-10;505;-10;573;730;759;12.0;8.0;12.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;56;266;-10;544;-10;563;725;747;20.0;8.0;;
88;89;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;1;200;-10;534;-10;553;715;813;10.0;10.0;10.0;
89;90;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;195;-10;541;-10;543;710;799;12.0;2.0;12.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;185;-10;540;-10;533;705;794;16.0;4.0;16.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;4;224;-10;530;-10;523;700;784;24.0;8.0;24.0;
92;93;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;215;-10;520;-10;513;707;775;1.0;1.0;1.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;202;-10;528;-10;503;702;770;4.0;3.0;4.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;100;209;-10;518;-10;493;697;765;12.0;8.0;;
95;96;100;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;3;104;-10;618;-10;483;687;755;1.0;1.0;1.0;0.0
96;97;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;99;-10;617;-10;473;675;743;10.0;9.0;10.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;99;-10;607;-10;461;670;738;17.0;7.0;17.0;
98;99;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;13;67;-10;649;-10;456;660;728;7.0;7.0;7.0;
99;100;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;70;-10;639;-10;446;655;723;11.0;4.0;11.0;
100;101;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;65;-10;629;-10;436;650;745;15.0;4.0;15.0;
101;102;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;50;-10;647;-10;426;640;740;8.0;8.0;8.0;
102;103;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;20;-10;637;-10;416;635;759;12.0;4.0;12.0;
103;104;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;15;-10;648;-10;406;630;739;17.0;5.0;17.0;
104;105;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;638;-10;415;620;734;3.0;3.0;12.0;9.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;628;-10;415;611;729;16.0;4.0;16.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-2;-10;618;-10;403;606;752;18.0;2.0;18.0;
107;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-2;-10;608;-10;393;612;743;3.0;3.0;4.0;1.0
108;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;10;-2;-10;598;-10;388;603;776;4.0;0.0;4.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;19;-2;-10;588;-10;378;598;801;4.0;0.0;4.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-2;-10;612;-10;368;593;791;8.0;4.0;8.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;32;-2;-10;612;-10;361;588;786;11.0;3.0;11.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-2;-10;602;-10;351;583;817;12.0;1.0;12.0;
113;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-2;-10;592;-10;364;578;809;22.0;10.0;22.0;
114;115;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-2;-10;623;-10;352;573;802;27.0;5.0;27.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;613;-10;348;568;797;36.0;9.0;36.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;603;-10;342;563;792;45.0;9.0;45.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-2;-10;612;-10;330;558;787;47.0;2.0;47.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-2;-10;602;-10;318;548;804;3.0;3.0;3.0;0.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;592;-10;320;539;795;8.0;5.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;596;-10;308;534;790;11.0;3.0;11.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;32;-2;-10;610;-10;296;529;785;12.0;1.0;12.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;12;-2;-10;600;-10;286;524;813;16.0;4.0;16.0;
123;124;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;11;-2;-10;590;-10;276;535;800;1.0;1.0;6.0;5.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-2;-10;580;-10;266;526;810;10.0;4.0;10.0;
125;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-2;-10;586;-10;256;521;795;13.0;3.0;13.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-2;-10;576;-10;246;516;795;22.0;9.0;22.0;
127;128;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-10;566;-10;236;527;787;3.0;3.0;12.0;9.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;45;-2;-10;570;-10;226;518;782;17.0;5.0;;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;-2;-10;560;-10;287;508;768;1.0;1.0;10.0;9.0
130;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-2;-10;550;-10;308;497;763;13.0;3.0;13.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;540;-10;310;492;752;22.0;9.0;22.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-2;-10;551;-10;298;482;742;0.0;0.0;5.0;5.0
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;45;-2;-10;556;-10;288;473;733;14.0;9.0;;
134;135;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;-2;-10;546;-10;278;515;718;0.0;0.0;9.0;9.0
135;136;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-2;-10;566;-10;268;504;707;16.0;7.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;556;-10;265;499;702;21.0;5.0;21.0;
137;138;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;26;-2;-10;546;-10;253;489;692;1.0;1.0;1.0;0.0
138;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-2;-10;536;-10;243;480;714;11.0;10.0;11.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-2;-10;538;-10;238;475;704;20.0;9.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-2;-10;528;-10;250;465;694;5.0;5.0;12.0;7.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;11;-2;-10;539;-10;240;451;680;4.0;4.0;14.0;10.0
142;143;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;60;-2;-10;529;-10;230;470;670;10.0;10.0;;
143;144;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;8;-2;-10;519;-10;220;527;654;10.0;10.0;18.0;8.0
144;145;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-2;-10;509;-10;210;530;637;10.0;10.0;20.0;10.0
145;146;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;32;-2;-10;499;-10;200;524;624;2.0;2.0;4.0;2.0
146;147;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-2;-10;489;-10;190;510;646;7.0;3.0;7.0;
147;148;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-2;-10;510;-10;180;505;631;8.0;1.0;8.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-2;-10;500;-10;183;500;626;9.0;1.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-2;-10;490;-10;194;495;621;11.0;2.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-2;-10;480;-10;215;490;616;19.0;8.0;19.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-2;-10;507;-10;203;485;611;22.0;3.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-2;-10;497;-10;235;480;606;26.0;4.0;26.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;487;-10;233;475;601;35.0;9.0;35.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-2;-10;477;-10;221;465;631;0.0;0.0;4.0;4.0
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-2;-10;467;-10;215;456;622;14.0;10.0;14.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;466;-10;203;451;617;20.0;6.0;20.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;472;-10;191;446;612;21.0;1.0;21.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;-2;-10;494;-10;179;441;607;26.0;5.0;26.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;-2;-10;484;-10;167;431;630;10.0;10.0;20.0;10.0
160;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;52;-2;-10;474;-10;157;441;616;8.0;8.0;;
161;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;14;-2;-10;464;-10;147;426;667;4.0;4.0;8.0;4.0
162;163;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-2;-10;476;-10;137;415;651;13.0;5.0;13.0;
