;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;5;724;-10;836;-10;860;899;897;10.0;2.0;10.0;
32;33;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;96;719;-10;840;-10;850;894;882;10.0;0.0;10.0;
33;34;96;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;3;618;-10;830;-10;840;884;981;1.0;1.0;1.0;
34;35;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;613;-10;831;-10;830;879;964;7.0;6.0;7.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;608;-10;821;-10;826;874;959;12.0;5.0;12.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;596;-10;811;-10;833;869;954;21.0;9.0;21.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;588;-10;830;-10;823;864;944;21.0;0.0;21.0;
38;39;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;563;-10;820;-10;848;854;939;9.0;9.0;9.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;109;549;-10;825;-10;843;849;934;16.0;7.0;;
40;41;109;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;11;558;-10;815;-10;833;839;924;4.0;4.0;4.0;
41;42;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;553;-10;805;-10;823;834;921;11.0;7.0;11.0;
42;43;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;548;-10;805;-10;813;829;904;17.0;6.0;17.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;559;-10;795;-10;803;824;899;27.0;10.0;;
44;45;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;529;-10;785;-10;793;844;889;2.0;2.0;7.0;5.0
45;46;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;524;-10;775;-10;796;832;884;13.0;6.0;13.0;
46;47;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;502;-10;765;-10;786;827;895;22.0;9.0;22.0;
47;48;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;497;-10;769;-10;776;822;880;23.0;1.0;23.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;495;-10;759;-10;766;817;875;26.0;3.0;26.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;486;-10;793;-10;756;812;870;29.0;3.0;29.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;483;-10;783;-10;746;807;865;35.0;6.0;35.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;476;-10;782;-10;734;802;860;36.0;1.0;36.0;
52;53;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;36;464;-10;772;-10;724;797;865;42.0;6.0;;
53;54;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;468;-10;762;-10;714;787;860;4.0;4.0;4.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;452;-10;786;-10;704;782;855;8.0;4.0;8.0;
55;56;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;432;-10;776;-10;715;777;850;12.0;4.0;12.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;433;-10;766;-10;703;772;845;21.0;9.0;21.0;
57;58;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;405;-10;756;-10;693;762;879;10.0;10.0;10.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;5;418;-10;746;-10;688;757;874;19.0;9.0;19.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;413;-10;759;-10;678;752;862;21.0;2.0;21.0;
60;61;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;382;-10;749;-10;705;742;852;4.0;4.0;4.0;
61;62;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;377;-10;739;-10;709;737;838;8.0;4.0;8.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;378;-10;729;-10;699;732;833;11.0;3.0;11.0;
63;64;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;355;-10;746;-10;689;727;823;15.0;4.0;15.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;34;365;-10;736;-10;679;722;818;17.0;2.0;17.0;
65;66;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;326;-10;726;-10;669;754;808;6.0;6.0;6.0;
66;67;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;335;-10;716;-10;659;749;793;13.0;7.0;13.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;328;-10;706;-10;655;744;788;19.0;6.0;19.0;
68;69;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;309;-10;696;-10;645;739;811;26.0;7.0;26.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;304;-10;686;-10;643;734;802;32.0;6.0;;
70;71;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;317;-10;676;-10;633;724;797;7.0;7.0;16.0;9.0
71;72;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;312;-10;725;-10;623;712;792;22.0;6.0;22.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;302;-10;715;-10;626;707;787;22.0;0.0;22.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;292;-10;705;-10;626;702;782;25.0;3.0;25.0;
74;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;275;-10;695;-10;652;697;777;27.0;2.0;27.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;270;-10;685;-10;645;692;772;33.0;6.0;33.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;261;-10;689;-10;635;687;767;41.0;8.0;41.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;270;-10;679;-10;625;682;762;50.0;9.0;50.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;262;-10;709;-10;615;677;757;58.0;8.0;58.0;
79;80;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;29;246;-10;699;-10;605;667;747;2.0;2.0;2.0;
80;81;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;23;212;-10;723;-10;600;662;742;4.0;2.0;4.0;
81;82;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;217;-10;713;-10;590;657;737;6.0;2.0;6.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;204;-10;703;-10;592;652;732;6.0;0.0;6.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;185;-10;719;-10;582;647;722;9.0;3.0;9.0;
84;85;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;184;-10;709;-10;572;642;713;12.0;3.0;12.0;
85;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;168;-10;699;-10;587;637;708;16.0;4.0;16.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;156;-10;689;-10;585;632;703;25.0;9.0;25.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;151;-10;694;-10;578;627;698;25.0;0.0;25.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;142;-10;695;-10;568;622;693;34.0;9.0;34.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;129;-10;701;-10;558;617;688;44.0;10.0;44.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;118;-10;702;-10;548;612;683;50.0;6.0;50.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;17;116;-10;692;-10;543;607;678;50.0;0.0;50.0;
92;93;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;94;-10;682;-10;533;597;707;4.0;4.0;4.0;
93;94;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;77;-10;672;-10;539;592;702;5.0;1.0;5.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;72;-10;662;-10;535;587;690;6.0;1.0;6.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;70;-10;652;-10;525;582;685;6.0;0.0;6.0;
96;97;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;50;-10;642;-10;515;577;704;14.0;8.0;14.0;
97;98;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;6;30;-10;649;-10;510;572;699;15.0;1.0;15.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;25;-10;639;-10;541;567;687;16.0;1.0;16.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;22;-10;629;-10;529;562;682;23.0;7.0;23.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;15;-10;619;-10;526;557;677;23.0;0.0;23.0;
101;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;5;-10;609;-10;535;552;672;24.0;1.0;24.0;
102;103;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;23;-5;-10;599;-10;525;547;692;34.0;10.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-10;589;-10;515;582;683;7.0;7.0;9.0;2.0
104;105;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;579;-10;505;572;692;17.0;8.0;17.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;600;-10;495;562;683;3.0;3.0;3.0;0.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;590;-10;491;553;678;4.0;1.0;4.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-5;-10;580;-10;481;548;695;7.0;3.0;7.0;
108;109;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;0;-5;-10;611;-10;471;543;682;12.0;5.0;12.0;
109;110;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;601;-10;469;538;675;21.0;9.0;21.0;
110;111;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-5;-10;616;-10;459;528;662;0.0;0.0;2.0;2.0
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;606;-10;449;519;669;11.0;9.0;11.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;612;-10;439;514;659;18.0;7.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;602;-10;436;509;654;27.0;9.0;27.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;609;-10;429;504;649;32.0;5.0;32.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;599;-10;444;499;644;36.0;4.0;36.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;595;-10;432;494;639;42.0;6.0;42.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;585;-10;450;489;634;43.0;1.0;43.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;591;-10;438;484;629;49.0;6.0;49.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;3;-5;-10;581;-10;431;513;619;5.0;5.0;5.0;0.0
120;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;571;-10;445;504;610;5.0;0.0;5.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-10;561;-10;463;499;595;15.0;10.0;15.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;570;-10;453;489;586;10.0;10.0;16.0;6.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;560;-10;443;480;595;16.0;0.0;16.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;550;-10;433;491;586;2.0;2.0;12.0;10.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;19;-5;-10;578;-10;423;477;576;4.0;4.0;4.0;
126;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;79;-5;-10;568;-10;413;472;588;13.0;9.0;;
127;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;4;-5;-10;647;-10;403;456;578;1.0;1.0;1.0;
128;129;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;637;-10;415;451;560;5.0;4.0;5.0;
129;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;6;-5;-10;721;-10;405;446;548;6.0;1.0;6.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;711;-10;408;441;543;16.0;10.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;701;-10;411;436;538;19.0;3.0;19.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-5;-10;700;-10;404;431;533;21.0;2.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;35;-5;-10;690;-10;419;426;523;25.0;4.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;35;-5;-10;680;-10;457;412;514;6.0;6.0;6.0;0.0
135;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;12;-5;-10;670;-10;493;402;499;11.0;5.0;11.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;681;-10;483;392;488;1.0;1.0;10.0;9.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;682;-10;473;383;483;18.0;8.0;18.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;17;-5;-10;672;-10;461;373;489;2.0;2.0;11.0;9.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-5;-10;662;-10;482;359;480;4.0;4.0;13.0;9.0
140;141;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];113;2;-5;-10;652;-10;477;457;465;1.0;1.0;9.0;8.0
141;142;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-5;-10;675;-10;472;446;454;10.0;1.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;665;-10;467;441;449;16.0;6.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-5;-10;689;-10;455;436;444;24.0;8.0;24.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-5;-10;679;-10;484;426;439;6.0;6.0;10.0;4.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-5;-10;673;-10;479;417;434;16.0;6.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;663;-10;487;412;429;22.0;6.0;22.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;653;-10;491;407;424;25.0;3.0;25.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;666;-10;479;402;419;26.0;1.0;26.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;656;-10;472;397;414;28.0;2.0;28.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;654;-10;465;392;409;30.0;2.0;30.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;644;-10;466;387;404;38.0;8.0;38.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;634;-10;462;382;399;43.0;5.0;43.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-5;-10;665;-10;450;377;394;52.0;9.0;52.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;655;-10;455;372;389;56.0;4.0;56.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;645;-10;443;367;399;58.0;2.0;58.0;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;635;-10;433;371;390;6.0;6.0;9.0;3.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-5;-10;625;-10;460;362;380;13.0;4.0;13.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;615;-10;463;357;371;22.0;9.0;22.0;
159;160;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;-5;-10;605;-10;453;347;384;7.0;7.0;16.0;9.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;595;-10;443;360;379;8.0;8.0;8.0;
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;585;-10;433;355;382;13.0;5.0;13.0;
162;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;15;-5;-10;575;-10;423;418;368;7.0;7.0;11.0;4.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;586;-10;413;404;363;4.0;4.0;4.0;
164;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;576;-10;403;399;362;4.0;0.0;4.0;
